TM;Category;unknown;Quantity
2016-03-31T00:02:00.0000000;Tau;6.359497932E+17;938
2018-04-14T00:01:00.0000000;Phi;6.365926086E+17;414
2016-04-03T00:02:00.0000000;Lambda;6.359523852E+17;811
2011-05-23T00:01:00.0000000;Omega;6.344170566E+17;92
2015-08-29T00:01:00.0000000;Delta;6.357640326E+17;962
2010-01-09T00:02:00.0000000;Upsilon;633,985,921,200,000,000.00000000;915
2014-03-29T00:01:00.0000000;Kappa;635,316,480,600,000,000.00000000;787
2016-10-09T00:01:00.0000000;Pi;636,115,680,600,000,000.00000000;551
2010-03-11T00:02:00.0000000;Zeta;6.34039E+017;551
2010-08-26T00:02:00.0000000;Xi;6.341837772E+17;203
2012-10-15T00:04:00.0000000;Kappa;634858562400000000;574
2012-10-10T00:02:00.0000000;Omicron;6.348542412E+17;867
2016-09-24T00:02:00.0000000;Tau;6.36103E+017;512
2011-05-07T00:01:00.0000000;Pi;6.344032326E+17;761
2014-06-08T00:03:00.0000000;Rho;635,377,825,800,000,000.00000000;999
2014-12-18T00:01:00.0000000;Delta;6.355445766E+17;747
2013-11-02T00:03:00.0000000;Kappa;635,189,473,800,000,000.00000000;916
2018-06-19T00:02:00.0000000;Chi;636649633200000000;325
2016-05-22T00:01:00.0000000;Omicron;6.35995E+017;148
2019-08-07T00:03:00.0000000;Phi;637007329800000000;649
2018-06-25T00:01:00.0000000;Iota;6.366548166E+17;810
2016-09-26T00:03:00.0000000;Sigma;6.36104E+017;473
2010-07-08T00:02:00.0000000;Phi;634141441200000000;697
2015-04-04T00:01:00.0000000;Lambda;6.356370246E+17;155
2014-07-04T00:02:00.0000000;Iota;6.35400E+017;283
2018-05-09T00:02:00.0000000;Gamma;636,614,209,200,000,000.00000000;465
2014-04-04T00:02:00.0000000;Epsilon;6.35322E+017;945
2017-04-14T00:01:00.0000000;Gamma;6.36277E+017;597
2016-02-25T00:01:00.0000000;Eta;6.359195526E+17;232
2012-07-13T00:02:00.0000000;Rho;6.347773452E+17;769
2018-08-24T00:02:00.0000000;Zeta;636706657200000000;922
2016-04-20T00:02:00.0000000;Eta;6.359670732E+17;77
2012-05-26T00:02:00.0000000;Chi;634735873200000000;479
2013-09-10T00:02:00.0000000;Tau;635,143,681,200,000,000.00000000;977
2010-09-17T00:02:00.0000000;Iota;634202785200000000;35
2019-11-03T00:01:00.0000000;Chi;637083360600000000;174
2014-12-03T00:03:00.0000000;Alpha;635531617800000000;351
2012-07-03T00:01:00.0000000;Gamma;634,768,704,600,000,000.00000000;840
2017-10-19T00:02:00.0000000;Xi;636439681200000000;365
2018-12-15T00:02:00.0000000;Alpha;636804289200000000;563
2018-10-19T00:02:00.0000000;Iota;636,755,041,200,000,000.00000000;427
2014-12-03T00:02:00.0000000;Theta;6.355316172E+17;253
2016-01-28T00:02:00.0000000;Zeta;635,895,361,200,000,000.00000000;392
2011-07-26T00:01:00.0000000;Omicron;634,472,352,600,000,000.00000000;741
2015-12-28T00:03:00.0000000;Eta;6.35869E+017;454
2012-06-15T00:01:00.0000000;Upsilon;634,753,152,600,000,000.00000000;841
2011-11-12T00:02:00.0000000;Pi;634,566,529,200,000,000.00000000;744
2012-05-07T00:02:00.0000000;Tau;634719457200000000;284
2014-01-05T00:03:00.0000000;Phi;6.352447698E+17;427
2014-07-05T00:02:00.0000000;Mu;6.35401E+017;114
2010-11-30T00:02:00.0000000;Epsilon;634266721200000000;345
2012-02-19T00:03:00.0000000;Lambda;6.346520658E+17;94
2012-10-24T00:03:00.0000000;Rho;6.34866E+017;921
2010-04-01T00:02:00.0000000;Psi;6.340567692E+17;134
2014-05-10T00:01:00.0000000;Iota;6.35353E+017;278
2014-05-15T00:01:00.0000000;Sigma;6.353570886E+17;236
2010-08-25T00:03:00.0000000;Omicron;6.341829138E+17;951
2011-09-11T00:01:00.0000000;Alpha;6.345129606E+17;298
2015-07-24T00:02:00.0000000;Tau;6.357329292E+17;249
2011-03-03T00:01:00.0000000;Epsilon;634,347,072,600,000,000.00000000;854
2011-05-09T00:01:00.0000000;Xi;6.344049606E+17;831
2012-08-16T00:03:00.0000000;Pi;6.348067218E+17;936
2018-01-18T00:02:00.0000000;Eta;636518305200000000;496
2017-01-10T00:02:00.0000000;Epsilon;636196033200000000;225
2016-11-08T00:01:00.0000000;Theta;6.361416006E+17;566
2016-08-15T00:01:00.0000000;Beta;636,068,160,600,000,000.00000000;926
2018-07-10T00:02:00.0000000;Lambda;6.36668E+017;732
2013-12-13T00:02:00.0000000;Zeta;635224897200000000;720
2014-03-21T00:02:00.0000000;Beta;6.353095692E+17;176
2014-12-14T00:02:00.0000000;Theta;6.35541E+017;883
2011-05-06T00:03:00.0000000;Omicron;6.344023698E+17;711
2011-06-10T00:02:00.0000000;Epsilon;6.344326092E+17;599
2017-04-17T00:03:00.0000000;Epsilon;6.362798418E+17;917
2019-10-28T00:03:00.0000000;Xi;6.370781778E+17;978
2018-11-03T00:01:00.0000000;Zeta;6.367680006E+17;803
2011-09-18T00:02:00.0000000;Xi;634,519,009,200,000,000.00000000;13
2019-08-01T00:01:00.0000000;Iota;6.370021446E+17;182
2010-04-30T00:02:00.0000000;Tau;634,081,825,200,000,000.00000000;943
2014-03-27T00:03:00.0000000;Gamma;635,314,753,800,000,000.00000000;40
2010-03-05T00:01:00.0000000;Delta;634,033,440,600,000,000.00000000;769
2012-02-04T00:02:00.0000000;Psi;6.346391052E+17;157
2019-02-11T00:02:00.0000000;Beta;6.36854E+017;363
2017-11-23T00:01:00.0000000;Sigma;6.364699206E+17;938
2013-01-27T00:02:00.0000000;Nu;6.349484172E+17;366
2011-08-18T00:02:00.0000000;Eta;6.34492E+017;448
2016-09-02T00:02:00.0000000;Pi;636,083,713,200,000,000.00000000;294
2019-02-28T00:02:00.0000000;Zeta;636869089200000000;609
2013-11-01T00:03:00.0000000;Phi;635188609800000000;915
2018-09-12T00:03:00.0000000;Sigma;636,723,073,800,000,000.00000000;301
2017-05-01T00:02:00.0000000;Zeta;6.36292E+017;865
2018-01-09T00:01:00.0000000;Rho;6.36511E+017;870
2018-05-17T00:02:00.0000000;Nu;6.36621E+017;582
2011-10-27T00:01:00.0000000;Zeta;634552704600000000;651
2018-04-06T00:02:00.0000000;Theta;636585697200000000;140
2017-02-03T00:01:00.0000000;Mu;6.362167686E+17;107
2011-05-26T00:02:00.0000000;Gamma;6.344196492E+17;124
2011-07-16T00:02:00.0000000;Mu;6.344637132E+17;163
2015-04-15T00:04:00.0000000;Rho;635646530400000000;302
2013-09-21T00:02:00.0000000;Tau;6.351531852E+17;691
2016-10-08T00:02:00.0000000;Kappa;636,114,817,200,000,000.00000000;87
2011-07-30T00:02:00.0000000;Tau;6.34476E+017;503
2015-08-22T00:02:00.0000000;Phi;635757985200000000;36
2014-12-17T00:02:00.0000000;Delta;6.355437132E+17;442
2013-02-03T00:02:00.0000000;Alpha;634954465200000000;469
2012-10-08T00:02:00.0000000;Theta;6.34853E+017;64
2012-04-12T00:02:00.0000000;Omicron;6.346978572E+17;887
2010-10-21T00:01:00.0000000;Rho;6.342321606E+17;855
2017-12-24T00:01:00.0000000;Iota;6.36497E+017;62
2010-06-22T00:04:00.0000000;Nu;634127618400000000;579
2014-05-02T00:02:00.0000000;Eta;635345857200000000;983
2019-08-09T00:03:00.0000000;Psi;637009057800000000;994
2019-07-10T00:01:00.0000000;Phi;6.369831366E+17;777
2012-03-20T00:03:00.0000000;Phi;634677985800000000;55
2018-03-13T00:02:00.0000000;Alpha;636564961200000000;521
2019-01-03T00:01:00.0000000;Pi;636820704600000000;856
2011-01-21T00:03:00.0000000;Kappa;634311649800000000;130
2017-10-13T00:02:00.0000000;Tau;6.364344972E+17;977
2016-08-12T00:03:00.0000000;Sigma;636,065,569,800,000,000.00000000;950
2015-10-10T00:02:00.0000000;Pi;635,800,321,200,000,000.00000000;524
2015-06-15T00:02:00.0000000;Nu;6.356992332E+17;622
2019-07-14T00:02:00.0000000;Tau;6.369865932E+17;769
2015-01-03T00:02:00.0000000;Tau;6.355584012E+17;776
2019-10-08T00:03:00.0000000;Beta;6.370608978E+17;320
2016-05-19T00:02:00.0000000;Alpha;635992129200000000;763
2011-06-12T00:01:00.0000000;Pi;6.344343366E+17;144
2012-09-26T00:04:00.0000000;Epsilon;634842146400000000;781
2010-04-09T00:02:00.0000000;Delta;634,063,681,200,000,000.00000000;679
2011-11-02T00:02:00.0000000;Psi;6.345578892E+17;821
2017-10-04T00:01:00.0000000;Tau;636426720600000000;42
2017-07-25T00:03:00.0000000;Pi;636365377800000000;794
2013-05-28T00:02:00.0000000;Epsilon;635052961200000000;249
2016-10-06T00:02:00.0000000;Kappa;636113089200000000;278
2014-10-10T00:02:00.0000000;Delta;635484961200000000;862
2019-03-22T00:02:00.0000000;Eta;6.368880972E+17;661
2015-03-05T00:02:00.0000000;Omicron;635611105200000000;110
2014-07-28T00:01:00.0000000;Rho;6.354210246E+17;857
2018-07-29T00:02:00.0000000;Phi;6.366841932E+17;153
2017-04-11T00:02:00.0000000;Delta;636274657200000000;192
2011-05-01T00:03:00.0000000;Alpha;6.34398E+017;424
2015-06-25T00:02:00.0000000;Pi;635,707,873,200,000,000.00000000;554
2014-03-13T00:03:00.0000000;Delta;635302657800000000;196
2015-12-19T00:04:00.0000000;Iota;635860802400000000;946
2016-06-27T00:02:00.0000000;Beta;6.36026E+017;691
2010-02-09T00:04:00.0000000;Pi;634012706400000000;472
2016-08-23T00:02:00.0000000;Eta;6.360750732E+17;367
2014-05-25T00:02:00.0000000;Delta;635365729200000000;198
2019-03-31T00:04:00.0000000;Tau;636,895,874,400,000,000.00000000;720
2014-08-30T00:03:00.0000000;Xi;6.354495378E+17;439
2015-05-27T00:03:00.0000000;Iota;6.356828178E+17;69
2015-02-17T00:02:00.0000000;Epsilon;635,597,281,200,000,000.00000000;948
2012-07-14T00:03:00.0000000;Pi;6.347782098E+17;737
2017-11-22T00:04:00.0000000;Zeta;636469058400000000;318
2011-08-16T00:02:00.0000000;Iota;634490497200000000;555
2013-01-18T00:05:00.0000000;Eta;634940643000000000;680
2013-03-30T00:02:00.0000000;Rho;635001985200000000;44
2019-03-11T00:02:00.0000000;Upsilon;636878593200000000;887
2016-12-20T00:02:00.0000000;Lambda;636,177,889,200,000,000.00000000;497
2013-10-08T00:01:00.0000000;Xi;6.351678726E+17;382
2015-04-14T00:02:00.0000000;Epsilon;635,645,665,200,000,000.00000000;832
2012-08-01T00:02:00.0000000;Xi;6.347937612E+17;664
2015-07-18T00:02:00.0000000;Gamma;6.35728E+017;542
2012-06-16T00:03:00.0000000;Psi;634754017800000000;729
2015-09-14T00:02:00.0000000;Upsilon;6.357778572E+17;744
2015-07-07T00:01:00.0000000;Nu;6.357182406E+17;354
2011-12-16T00:02:00.0000000;Omicron;634,595,905,200,000,000.00000000;515
2017-01-16T00:03:00.0000000;Eta;6.362012178E+17;42
2014-02-15T00:01:00.0000000;Beta;6.352801926E+17;487
2015-11-08T00:03:00.0000000;Theta;6.358253778E+17;209
2012-01-07T00:03:00.0000000;Iota;634614913800000000;481
2011-08-01T00:04:00.0000000;Theta;6.344775384E+17;820
2014-11-16T00:02:00.0000000;Nu;635516929200000000;298
2012-02-28T00:05:00.0000000;Iota;634659843000000000;362
2013-10-09T00:02:00.0000000;Omicron;6.351687372E+17;96
2015-04-15T00:02:00.0000000;Kappa;635646529200000000;69
2018-09-14T00:03:00.0000000;Chi;636,724,801,800,000,000.00000000;254
2010-11-30T00:03:00.0000000;Eta;634,266,721,800,000,000.00000000;393
2012-04-03T00:04:00.0000000;Sigma;634,690,082,400,000,000.00000000;889
2012-07-25T00:02:00.0000000;Theta;634787713200000000;830
2011-08-04T00:02:00.0000000;Omega;6.344801292E+17;233
2017-12-20T00:03:00.0000000;Alpha;6.36493E+017;805
2010-03-10T00:03:00.0000000;Gamma;6.34038E+017;361
2016-09-05T00:05:00.0000000;Psi;6.36086E+017;835
2010-03-25T00:02:00.0000000;Omega;634050721200000000;784
2012-10-28T00:02:00.0000000;Eta;6.348697932E+17;90
2015-04-18T00:04:00.0000000;Pi;6.35649E+017;493
2014-09-01T00:03:00.0000000;Gamma;6.354512658E+17;629
2019-07-01T00:05:00.0000000;Omega;636975363000000000;662
2015-06-01T00:03:00.0000000;Chi;6.356871378E+17;437
2019-05-03T00:04:00.0000000;Chi;636924386400000000;722
2013-03-17T00:03:00.0000000;Omega;634990753800000000;721
2013-12-24T00:05:00.0000000;Omega;635234403000000000;789
2015-06-14T00:01:00.0000000;Eta;6.35698E+017;774
2010-10-30T00:03:00.0000000;Omega;634239937800000000;905
2016-01-14T00:02:00.0000000;Psi;635883265200000000;803
2018-01-28T00:03:00.0000000;Tau;6.36527E+017;419
2015-02-05T00:04:00.0000000;Sigma;6.35587E+017;915
2018-05-22T00:06:00.0000000;Iota;636625443600000000;830
2017-01-23T00:04:00.0000000;Pi;636,207,266,400,000,000.00000000;888
