TM;Category;unknown;Quantity
2018-12-26T00:04:00.0000000;Upsilon;636813794400000000;220
2016-04-28T00:02:00.0000000;Omicron;635,973,985,200,000,000.00000000;5
2012-02-04T00:02:00.0000000;Rho;6.346391052E+17;844
2013-03-12T00:03:00.0000000;Sigma;634,986,433,800,000,000.00000000;945
2014-02-04T00:02:00.0000000;Mu;635,270,689,200,000,000.00000000;643
2014-08-07T00:02:00.0000000;Lambda;635429665200000000;376
2011-04-23T00:01:00.0000000;Phi;634391136600000000;499
2012-01-07T00:01:00.0000000;Phi;634614912600000000;109
2011-06-26T00:04:00.0000000;Chi;6.344464344E+17;265
2013-12-11T00:03:00.0000000;Mu;635,223,169,800,000,000.00000000;582
2012-07-20T00:02:00.0000000;Eta;634,783,393,200,000,000.00000000;382
2011-09-27T00:02:00.0000000;Tau;6.345267852E+17;51
2018-05-19T00:01:00.0000000;Chi;6.366228486E+17;284
2018-09-27T00:02:00.0000000;Eta;6.367360332E+17;83
2012-08-25T00:02:00.0000000;Lambda;634814497200000000;674
2015-07-24T00:02:00.0000000;Upsilon;6.357329292E+17;208
2018-05-11T00:01:00.0000000;Nu;636,615,936,600,000,000.00000000;60
2019-12-23T00:02:00.0000000;Theta;6.371265612E+17;300
2019-04-11T00:02:00.0000000;Nu;6.369053772E+17;6
2013-08-27T00:01:00.0000000;Nu;635131584600000000;514
2012-05-15T00:02:00.0000000;Xi;6.34726E+017;845
2011-10-26T00:03:00.0000000;Eta;634551841800000000;763
2017-11-27T00:02:00.0000000;Beta;636,473,377,200,000,000.00000000;587
2018-09-30T00:01:00.0000000;Theta;636738624600000000;12
2010-06-04T00:02:00.0000000;Alpha;634,112,065,200,000,000.00000000;304
2012-09-06T00:02:00.0000000;Omicron;6.348248652E+17;744
2015-11-03T00:03:00.0000000;Rho;6.35821E+017;486
2019-03-26T00:02:00.0000000;Beta;6.368915532E+17;409
2016-06-17T00:03:00.0000000;Psi;636017185800000000;131
2010-09-16T00:02:00.0000000;Eta;634201921200000000;95
2014-02-27T00:02:00.0000000;Beta;6.35291E+017;708
2013-10-04T00:02:00.0000000;Psi;6.35164E+017;308
2019-01-02T00:02:00.0000000;Mu;636819841200000000;310
2010-11-13T00:01:00.0000000;Rho;634252032600000000;915
2015-10-21T00:01:00.0000000;Epsilon;6.358098246E+17;488
2012-04-25T00:01:00.0000000;Zeta;634709088600000000;746
2017-09-13T00:02:00.0000000;Zeta;636408577200000000;816
2016-04-25T00:04:00.0000000;Rho;635,971,394,400,000,000.00000000;452
2017-09-24T00:02:00.0000000;Eta;6.36418E+017;211
2019-04-04T00:03:00.0000000;Phi;636899329800000000;237
2016-08-09T00:01:00.0000000;Phi;6.360629766E+17;931
2019-04-02T00:03:00.0000000;Alpha;636897601800000000;307
2011-01-08T00:02:00.0000000;Alpha;634,300,417,200,000,000.00000000;420
2013-08-24T00:03:00.0000000;Xi;635,128,993,800,000,000.00000000;5
2015-08-01T00:02:00.0000000;Pi;635,739,841,200,000,000.00000000;73
2014-08-01T00:02:00.0000000;Mu;635424481200000000;758
2013-06-24T00:02:00.0000000;Pi;6.350762892E+17;644
2013-01-03T00:03:00.0000000;Phi;634927681800000000;216
2012-03-20T00:01:00.0000000;Omicron;634677984600000000;958
2012-09-21T00:02:00.0000000;Alpha;6.34838E+017;896
2014-05-28T00:01:00.0000000;Delta;6.35368E+017;723
2017-03-11T00:02:00.0000000;Psi;6.362478732E+17;243
2012-08-19T00:04:00.0000000;Sigma;6.348093144E+17;522
2012-07-19T00:03:00.0000000;Zeta;634782529800000000;382
2016-01-17T00:01:00.0000000;Xi;6.35886E+017;424
2017-09-03T00:02:00.0000000;Omicron;636399937200000000;528
2012-06-17T00:02:00.0000000;Mu;634754881200000000;785
2013-07-02T00:02:00.0000000;Epsilon;635083201200000000;272
2011-08-10T00:03:00.0000000;Theta;634,485,313,800,000,000.00000000;536
2010-02-07T00:03:00.0000000;Epsilon;6.340109778E+17;937
2015-06-20T00:02:00.0000000;Nu;6.357035532E+17;90
2019-01-19T00:02:00.0000000;Nu;636,834,529,200,000,000.00000000;233
2018-04-23T00:03:00.0000000;Delta;636600385800000000;475
2015-11-21T00:02:00.0000000;Sigma;635836609200000000;244
2013-01-03T00:03:00.0000000;Chi;634927681800000000;942
2016-09-09T00:02:00.0000000;Mu;6.360897612E+17;148
2018-05-03T00:03:00.0000000;Lambda;6.366090258E+17;444
2016-11-20T00:02:00.0000000;Rho;6.36152E+017;227
2016-05-26T00:03:00.0000000;Lambda;6.359981778E+17;151
2013-10-19T00:02:00.0000000;Phi;635177377200000000;585
2012-09-27T00:03:00.0000000;Iota;634843009800000000;552
2010-04-16T00:01:00.0000000;Delta;6.34070E+017;184
2018-04-01T00:03:00.0000000;Tau;636581377800000000;652
2019-06-10T00:03:00.0000000;Mu;636,957,217,800,000,000.00000000;434
2010-07-20T00:01:00.0000000;Omega;6.341518086E+17;479
2010-10-10T00:03:00.0000000;Zeta;634222657800000000;585
2019-09-11T00:03:00.0000000;Xi;637,037,569,800,000,000.00000000;649
2015-01-09T00:03:00.0000000;Tau;635563585800000000;531
2017-08-06T00:02:00.0000000;Phi;6.363757452E+17;110
2012-10-25T00:01:00.0000000;Eta;634867200600000000;56
2017-09-19T00:03:00.0000000;Chi;636413761800000000;388
2019-01-30T00:02:00.0000000;Tau;6.368440332E+17;375
2015-11-29T00:02:00.0000000;Xi;6.358435212E+17;45
2019-01-22T00:01:00.0000000;Kappa;636837120600000000;98
2019-04-17T00:01:00.0000000;Mu;636910560600000000;63
2010-07-13T00:02:00.0000000;Tau;634145761200000000;350
2016-03-05T00:01:00.0000000;Phi;635,927,328,600,000,000.00000000;237
2010-09-22T00:02:00.0000000;Kappa;634207105200000000;783
2012-04-27T00:03:00.0000000;Pi;6.34711E+017;981
2014-06-12T00:04:00.0000000;Delta;635381282400000000;849
2019-02-14T00:03:00.0000000;Tau;6.368569938E+17;63
2012-01-30T00:02:00.0000000;Nu;6.346347852E+17;567
2010-04-21T00:03:00.0000000;Upsilon;6.340740498E+17;614
2016-04-16T00:03:00.0000000;Zeta;6.35964E+017;795
2019-08-08T00:03:00.0000000;Psi;637008193800000000;627
2014-05-10T00:02:00.0000000;Omicron;6.35353E+017;648
2019-06-12T00:02:00.0000000;Epsilon;636,958,945,200,000,000.00000000;379
2017-02-01T00:02:00.0000000;Iota;6.362150412E+17;56
2019-10-17T00:02:00.0000000;Omega;637,068,673,200,000,000.00000000;523
2010-03-21T00:02:00.0000000;Rho;634047265200000000;829
2015-10-08T00:03:00.0000000;Lambda;635798593800000000;282
2012-05-26T00:03:00.0000000;Mu;634,735,873,800,000,000.00000000;154
2015-04-18T00:03:00.0000000;Pi;6.35649E+017;117
2012-01-16T00:02:00.0000000;Tau;6.346226892E+17;721
2014-07-30T00:02:00.0000000;Sigma;635422753200000000;610
2015-09-27T00:02:00.0000000;Upsilon;635789089200000000;260
2010-11-01T00:03:00.0000000;Chi;6.34242E+017;15
2014-12-21T00:03:00.0000000;Epsilon;635547169800000000;919
2014-11-24T00:03:00.0000000;Chi;6.35524E+017;660
2016-02-10T00:02:00.0000000;Theta;6.359065932E+17;792
2015-12-13T00:03:00.0000000;Nu;6.358556178E+17;26
2018-01-14T00:02:00.0000000;Sigma;6.365148492E+17;286
2019-06-14T00:02:00.0000000;Kappa;636960673200000000;96
2015-01-23T00:02:00.0000000;Delta;6.355756812E+17;598
2018-02-18T00:02:00.0000000;Xi;6.365450892E+17;761
2019-02-20T00:02:00.0000000;Chi;636862177200000000;479
2017-03-31T00:05:00.0000000;Zeta;636265155000000000;561
2016-01-27T00:04:00.0000000;Omega;635,894,498,400,000,000.00000000;156
2012-04-04T00:03:00.0000000;Iota;634,690,945,800,000,000.00000000;87
2016-01-09T00:02:00.0000000;Kappa;635,878,945,200,000,000.00000000;560
2012-03-25T00:01:00.0000000;Phi;6.34682E+017;608
2019-06-17T00:03:00.0000000;Eta;6.36963E+017;672
2011-01-03T00:02:00.0000000;Theta;634296097200000000;859
2018-08-26T00:02:00.0000000;Nu;636,708,385,200,000,000.00000000;523
2014-03-16T00:02:00.0000000;Mu;6.35305E+017;12
2017-11-07T00:02:00.0000000;Epsilon;636456097200000000;648
2016-01-18T00:03:00.0000000;Eta;6.358867218E+17;820
2017-10-26T00:01:00.0000000;Phi;636445728600000000;190
2012-11-07T00:03:00.0000000;Lambda;634,878,433,800,000,000.00000000;593
2014-01-13T00:05:00.0000000;Mu;635,251,683,000,000,000.00000000;73
2011-02-28T00:04:00.0000000;Kappa;634,344,482,400,000,000.00000000;135
2016-11-29T00:02:00.0000000;Tau;636159745200000000;155
2013-11-27T00:03:00.0000000;Sigma;6.35211E+017;93
2019-02-01T00:03:00.0000000;Chi;636845761800000000;454
2012-02-06T00:02:00.0000000;Pi;634640833200000000;232
2014-12-28T00:03:00.0000000;Eta;635553217800000000;147
2014-10-11T00:04:00.0000000;Theta;635485826400000000;638
2011-02-28T00:02:00.0000000;Tau;634344481200000000;250
2018-03-01T00:01:00.0000000;Rho;636554592600000000;493
2014-05-17T00:02:00.0000000;Tau;6.353588172E+17;354
2018-11-09T00:04:00.0000000;Upsilon;636773186400000000;272
2014-05-13T00:02:00.0000000;Theta;6.353553612E+17;691
2014-05-15T00:02:00.0000000;Omega;6.353570892E+17;499
2019-07-26T00:02:00.0000000;Upsilon;6.36997E+017;382
2011-01-04T00:03:00.0000000;Omega;634296961800000000;910
2012-09-17T00:03:00.0000000;Zeta;634834369800000000;315
2011-05-15T00:03:00.0000000;Upsilon;634410145800000000;637
2010-03-23T00:02:00.0000000;Omega;634,048,993,200,000,000.00000000;936
2010-06-06T00:02:00.0000000;Xi;634113793200000000;574
2014-11-18T00:03:00.0000000;Epsilon;635,518,657,800,000,000.00000000;448
2017-10-09T00:02:00.0000000;Phi;636431041200000000;749
2018-08-01T00:04:00.0000000;Theta;6.366867864E+17;231
2011-10-20T00:04:00.0000000;Lambda;634546658400000000;977
2017-11-13T00:02:00.0000000;Zeta;636461281200000000;325
2017-04-01T00:03:00.0000000;Beta;6.362660178E+17;955
2019-06-14T00:04:00.0000000;Theta;636960674400000000;873
2010-06-04T00:03:00.0000000;Omega;634,112,065,800,000,000.00000000;391
2012-10-26T00:07:00.0000000;Zeta;6.348680682E+17;947
2012-01-02T00:02:00.0000000;Beta;634610593200000000;266
2019-12-22T00:04:00.0000000;Beta;6.371256984E+17;100
2019-10-03T00:02:00.0000000;Epsilon;637056577200000000;214
