TM;Category;unknown;Quantity
2012-02-25T00:01:00.0000000;Phi;634657248600000000;209
2017-09-08T00:01:00.0000000;Beta;6.364042566E+17;669
2019-08-08T00:01:00.0000000;Chi;637,008,192,600,000,000.00000000;750
2010-07-18T00:02:00.0000000;Gamma;6.341500812E+17;463
2018-01-10T00:02:00.0000000;Lambda;6.36511E+017;673
2016-10-22T00:01:00.0000000;Xi;636126912600000000;372
2014-10-24T00:02:00.0000000;Xi;6.354970572E+17;801
2011-10-16T00:05:00.0000000;Chi;6.34543203E+17;131
2015-09-12T00:01:00.0000000;Phi;6.35776E+017;790
2013-02-19T00:03:00.0000000;Sigma;634968289800000000;924
2017-04-01T00:01:00.0000000;Eta;6.362660166E+17;336
2014-03-04T00:01:00.0000000;Sigma;6.352948806E+17;143
2012-05-22T00:02:00.0000000;Xi;6.347324172E+17;641
2016-10-11T00:01:00.0000000;Mu;636117408600000000;366
2014-02-26T00:03:00.0000000;Tau;6.35290E+017;449
2011-06-28T00:02:00.0000000;Epsilon;6.344481612E+17;125
2015-08-10T00:02:00.0000000;Psi;6.357476172E+17;608
2010-01-30T00:03:00.0000000;Pi;634004065800000000;175
2017-12-29T00:01:00.0000000;Chi;6.365010246E+17;568
2011-01-09T00:02:00.0000000;Delta;634301281200000000;830
2016-09-26T00:02:00.0000000;Omega;6.36104E+017;926
2010-06-09T00:03:00.0000000;Rho;6.34116E+017;785
2015-05-05T00:03:00.0000000;Chi;635663809800000000;244
2015-11-04T00:04:00.0000000;Alpha;6.35822E+017;141
2016-06-23T00:03:00.0000000;Tau;636022369800000000;535
2017-08-19T00:03:00.0000000;Psi;6.363869778E+17;66
2012-06-27T00:03:00.0000000;Lambda;6.347635218E+17;523
2010-07-08T00:02:00.0000000;Zeta;634141441200000000;652
2011-10-27T00:04:00.0000000;Pi;6.34553E+017;264
2012-12-04T00:02:00.0000000;Eta;6.349017612E+17;811
2018-06-17T00:02:00.0000000;Gamma;636647905200000000;957
2013-12-08T00:02:00.0000000;Pi;635220577200000000;961
2016-03-14T00:03:00.0000000;Psi;6.359351058E+17;85
2013-03-24T00:02:00.0000000;Tau;6.349968012E+17;336
2014-06-26T00:01:00.0000000;Rho;635393376600000000;408
2011-11-04T00:03:00.0000000;Omicron;6.345596178E+17;443
2010-02-04T00:04:00.0000000;Nu;6.340083864E+17;244
2014-05-18T00:03:00.0000000;Iota;635359681800000000;830
2010-08-04T00:02:00.0000000;Eta;6.34165E+017;356
2016-05-21T00:02:00.0000000;Iota;6.35994E+017;654
2019-09-03T00:02:00.0000000;Chi;6.370306572E+17;973
2015-07-21T00:02:00.0000000;Phi;6.357303372E+17;55
2015-03-08T00:02:00.0000000;Lambda;635,613,697,200,000,000.00000000;394
2014-04-29T00:02:00.0000000;Omega;6.353432652E+17;534
2012-08-31T00:02:00.0000000;Xi;634819681200000000;207
2012-12-05T00:01:00.0000000;Gamma;6.349026246E+17;264
2010-03-17T00:03:00.0000000;Zeta;6.340438098E+17;203
2016-07-27T00:02:00.0000000;Omega;636,051,745,200,000,000.00000000;394
2015-06-16T00:03:00.0000000;Theta;6.357000978E+17;453
2017-12-30T00:02:00.0000000;Pi;636501889200000000;643
2012-10-04T00:03:00.0000000;Sigma;634849057800000000;160
2014-05-19T00:03:00.0000000;Lambda;635360545800000000;678
2013-12-31T00:02:00.0000000;Lambda;635240449200000000;170
2014-01-11T00:05:00.0000000;Beta;635249955000000000;993
2010-11-26T00:01:00.0000000;Zeta;6.342632646E+17;532
2018-07-16T00:04:00.0000000;Xi;636672962400000000;667
2011-01-10T00:02:00.0000000;Mu;634302145200000000;981
2010-03-21T00:02:00.0000000;Psi;634047265200000000;119
2010-06-01T00:02:00.0000000;Delta;634109473200000000;314
2010-06-19T00:03:00.0000000;Beta;634125025800000000;719
2014-07-25T00:03:00.0000000;Upsilon;6.354184338E+17;293
2017-11-27T00:01:00.0000000;Upsilon;636473376600000000;357
2017-07-18T00:04:00.0000000;Nu;6.363593304E+17;347
2011-01-28T00:04:00.0000000;Eta;634317698400000000;172
2016-04-20T00:02:00.0000000;Rho;6.359670732E+17;68
2018-06-01T00:02:00.0000000;Pi;636634081200000000;187
2015-09-20T00:02:00.0000000;Eta;635783041200000000;48
2016-05-14T00:02:00.0000000;Chi;635987809200000000;752
2016-06-06T00:02:00.0000000;Upsilon;636007681200000000;480
2018-05-23T00:02:00.0000000;Epsilon;6.366263052E+17;195
2016-07-09T00:03:00.0000000;Tau;636,036,193,800,000,000.00000000;655
2012-07-08T00:05:00.0000000;Delta;6.34773E+017;305
2013-09-22T00:03:00.0000000;Kappa;6.351540498E+17;481
2014-05-21T00:03:00.0000000;Tau;635,362,273,800,000,000.00000000;297
2010-06-17T00:02:00.0000000;Omicron;6.341232972E+17;384
2014-04-14T00:02:00.0000000;Alpha;635330305200000000;118
2018-06-17T00:05:00.0000000;Lambda;636647907000000000;701
2018-10-11T00:01:00.0000000;Alpha;6.367481286E+17;778
2015-03-30T00:03:00.0000000;Chi;6.35633E+017;711
2010-07-30T00:03:00.0000000;Chi;634160449800000000;288
2017-03-12T00:03:00.0000000;Lambda;6.362487378E+17;66
2018-03-10T00:02:00.0000000;Theta;6.365623692E+17;890
2011-08-28T00:03:00.0000000;Phi;634500865800000000;435
2014-12-27T00:03:00.0000000;Omicron;635552353800000000;371
2014-03-03T00:04:00.0000000;Theta;6.352940184E+17;302
2018-02-12T00:02:00.0000000;Psi;636539905200000000;922
2012-04-03T00:03:00.0000000;Tau;634,690,081,800,000,000.00000000;627
2013-06-01T00:01:00.0000000;Phi;6.35056E+017;56
2018-05-22T00:03:00.0000000;Iota;6.366254418E+17;65
2015-10-05T00:03:00.0000000;Omicron;6.357960018E+17;777
2017-04-09T00:04:00.0000000;Delta;636272930400000000;715
2014-12-01T00:04:00.0000000;Rho;6.355298904E+17;22
2012-07-15T00:03:00.0000000;Gamma;6.347790738E+17;791
