TM;Category;unknown;Quantity
2010-07-11T00:01:00.0000000;Sigma;634,144,032,600,000,000.00000000;21
2019-03-29T00:01:00.0000000;Alpha;636894144600000000;467
2011-12-07T00:01:00.0000000;Mu;6.34588E+017;326
2012-03-19T00:01:00.0000000;Eta;634677120600000000;832
2017-03-19T00:02:00.0000000;Xi;636,254,785,200,000,000.00000000;848
2015-02-04T00:02:00.0000000;Alpha;635586049200000000;663
2012-09-17T00:01:00.0000000;Delta;634834368600000000;699
2016-08-02T00:01:00.0000000;Kappa;6.36057E+017;39
2012-07-01T00:01:00.0000000;Kappa;634766976600000000;181
2016-11-17T00:01:00.0000000;Kappa;636149376600000000;731
2011-03-22T00:04:00.0000000;Eta;634363490400000000;83
2018-11-01T00:03:00.0000000;Lambda;6.367662738E+17;303
2011-07-14T00:02:00.0000000;Delta;6.34462E+017;701
2017-07-17T00:01:00.0000000;Gamma;6.363584646E+17;457
2015-12-07T00:03:00.0000000;Gamma;635850433800000000;380
2012-09-29T00:01:00.0000000;Lambda;634844736600000000;63
2013-04-05T00:01:00.0000000;Rho;635007168600000000;936
2017-05-21T00:02:00.0000000;Xi;6.363092172E+17;812
2015-09-15T00:02:00.0000000;Zeta;6.357787212E+17;79
2010-05-24T00:01:00.0000000;Xi;6.34103E+017;79
2016-11-22T00:01:00.0000000;Omega;6.361536966E+17;237
2012-01-27T00:01:00.0000000;Pi;634632192600000000;677
2013-03-12T00:02:00.0000000;Psi;634986433200000000;3
2018-06-20T00:01:00.0000000;Beta;636650496600000000;549
2010-08-30T00:01:00.0000000;Kappa;634187232600000000;458
2018-11-16T00:03:00.0000000;Gamma;6.367792338E+17;287
2015-09-25T00:02:00.0000000;Mu;635787361200000000;137
2016-05-25T00:02:00.0000000;Psi;6.359973132E+17;852
2012-03-20T00:01:00.0000000;Psi;634677984600000000;670
2012-12-24T00:02:00.0000000;Beta;6.349190412E+17;271
2018-11-04T00:02:00.0000000;Gamma;636768865200000000;499
2011-05-24T00:02:00.0000000;Mu;6.344179212E+17;521
2015-01-18T00:02:00.0000000;Omega;6.35571E+017;783
2013-10-12T00:01:00.0000000;Mu;6.351713286E+17;628
2018-10-31T00:03:00.0000000;Alpha;6.367654098E+17;318
2014-12-01T00:01:00.0000000;Xi;6.355298886E+17;667
2016-02-05T00:02:00.0000000;Kappa;6.359022732E+17;612
2019-02-05T00:02:00.0000000;Sigma;636,849,217,200,000,000.00000000;956
2014-03-28T00:01:00.0000000;Tau;635315616600000000;650
2012-11-02T00:01:00.0000000;Tau;6.348741126E+17;677
2018-01-08T00:01:00.0000000;Epsilon;636509664600000000;586
2013-06-24T00:01:00.0000000;Eta;6.350762886E+17;267
2018-05-29T00:03:00.0000000;Omicron;636631489800000000;52
2019-05-05T00:01:00.0000000;Omega;636926112600000000;546
2016-12-28T00:01:00.0000000;Mu;6.361848006E+17;237
2012-04-30T00:02:00.0000000;Mu;6.347134092E+17;223
2015-12-24T00:01:00.0000000;Rho;635,865,120,600,000,000.00000000;780
2010-07-20T00:01:00.0000000;Iota;6.341518086E+17;241
2019-12-03T00:03:00.0000000;Tau;6.371092818E+17;765
2018-08-18T00:02:00.0000000;Nu;6.367014732E+17;283
2018-12-13T00:01:00.0000000;Kappa;636,802,560,600,000,000.00000000;22
2017-10-22T00:01:00.0000000;Eta;636442272600000000;734
2015-03-22T00:01:00.0000000;Lambda;6.356257926E+17;263
2019-10-14T00:02:00.0000000;Tau;637066081200000000;10
2013-08-05T00:02:00.0000000;Iota;635,112,577,200,000,000.00000000;350
2016-07-22T00:02:00.0000000;Kappa;6.360474252E+17;170
2016-08-02T00:02:00.0000000;Tau;6.36057E+017;59
2017-12-30T00:02:00.0000000;Chi;636501889200000000;281
2010-03-21T00:02:00.0000000;Kappa;634047265200000000;464
2017-10-03T00:02:00.0000000;Beta;636425857200000000;743
2014-03-02T00:03:00.0000000;Upsilon;6.352931538E+17;939
2010-04-07T00:04:00.0000000;Phi;634061954400000000;403
2016-08-31T00:02:00.0000000;Nu;636,081,985,200,000,000.00000000;914
2010-09-20T00:04:00.0000000;Kappa;634,205,378,400,000,000.00000000;481
2017-03-09T00:03:00.0000000;Zeta;6.362461458E+17;727
2011-08-06T00:01:00.0000000;Zeta;6.344818566E+17;316
2018-07-09T00:01:00.0000000;Iota;6.36667E+017;757
2015-05-30T00:01:00.0000000;Delta;6.356854086E+17;23
2010-08-18T00:01:00.0000000;Alpha;634176864600000000;389
2012-01-12T00:02:00.0000000;Rho;6.346192332E+17;335
2012-01-28T00:02:00.0000000;Omega;6.34633E+017;906
2017-12-20T00:01:00.0000000;Upsilon;636493248600000000;797
2012-02-05T00:02:00.0000000;Sigma;634639969200000000;67
2017-04-19T00:01:00.0000000;Delta;6.362815686E+17;827
2019-10-30T00:03:00.0000000;Delta;637079905800000000;213
2010-09-22T00:03:00.0000000;Iota;634207105800000000;73
2013-07-25T00:01:00.0000000;Alpha;6.35103E+017;314
2017-02-08T00:02:00.0000000;Xi;636221089200000000;93
2016-03-11T00:03:00.0000000;Chi;6.359325138E+17;825
2017-10-11T00:01:00.0000000;Gamma;6.36433E+017;224
2013-10-07T00:02:00.0000000;Nu;6.351670092E+17;541
2012-06-22T00:01:00.0000000;Delta;6.34759E+017;430
2017-05-07T00:02:00.0000000;Pi;6.362971212E+17;194
2013-11-24T00:03:00.0000000;Omega;635208481800000000;931
2018-10-24T00:01:00.0000000;Eta;636759360600000000;105
2012-05-02T00:03:00.0000000;Psi;6.347151378E+17;548
2019-01-09T00:01:00.0000000;Beta;6.368258886E+17;434
2010-05-17T00:02:00.0000000;Alpha;634,096,513,200,000,000.00000000;491
2019-12-23T00:01:00.0000000;Gamma;6.371265606E+17;144
2019-06-11T00:02:00.0000000;Epsilon;636,958,081,200,000,000.00000000;39
2010-01-09T00:01:00.0000000;Kappa;633985920600000000;134
2015-12-14T00:02:00.0000000;Rho;6.358564812E+17;325
2018-02-22T00:01:00.0000000;Phi;6.365485446E+17;390
2016-10-22T00:03:00.0000000;Kappa;636126913800000000;909
2018-03-30T00:02:00.0000000;Kappa;6.365796492E+17;980
2011-06-24T00:03:00.0000000;Theta;6.34445E+017;45
2010-08-29T00:01:00.0000000;Zeta;6.341863686E+17;148
2011-12-30T00:03:00.0000000;Nu;634608001800000000;658
2015-12-23T00:02:00.0000000;Mu;635,864,257,200,000,000.00000000;288
2019-10-21T00:04:00.0000000;Kappa;6.37072E+017;652
2012-07-05T00:01:00.0000000;Tau;634,770,432,600,000,000.00000000;968
2016-08-02T00:04:00.0000000;Pi;6.360569304E+17;395
2014-05-03T00:02:00.0000000;Mu;635,346,721,200,000,000.00000000;306
2012-08-07T00:02:00.0000000;Delta;634,798,945,200,000,000.00000000;169
2011-03-06T00:01:00.0000000;Psi;634349664600000000;31
2010-12-29T00:03:00.0000000;Gamma;6.342917778E+17;888
2010-09-01T00:01:00.0000000;Eta;634188960600000000;98
2017-01-14T00:02:00.0000000;Phi;6.361994892E+17;964
2018-01-14T00:02:00.0000000;Alpha;6.365148492E+17;214
2014-07-20T00:03:00.0000000;Upsilon;6.35414E+017;898
2019-05-11T00:01:00.0000000;Kappa;636931296600000000;407
2016-03-22T00:02:00.0000000;Delta;635,942,017,200,000,000.00000000;224
2012-01-23T00:02:00.0000000;Phi;634,628,737,200,000,000.00000000;141
2015-06-17T00:03:00.0000000;Nu;6.357009618E+17;55
2012-08-10T00:03:00.0000000;Alpha;634801537800000000;305
2017-06-02T00:01:00.0000000;Chi;636,319,584,600,000,000.00000000;985
2010-05-06T00:01:00.0000000;Alpha;6.34087E+017;200
2010-01-01T00:02:00.0000000;Eta;6.339790092E+17;171
2011-09-16T00:03:00.0000000;Theta;634,517,281,800,000,000.00000000;248
2010-08-30T00:02:00.0000000;Gamma;634187233200000000;383
2010-11-17T00:03:00.0000000;Upsilon;634255489800000000;602
2013-03-18T00:03:00.0000000;Omega;6.34992E+017;68
2017-04-05T00:02:00.0000000;Sigma;636269473200000000;929
2010-09-14T00:03:00.0000000;Tau;6.342001938E+17;972
2012-01-25T00:01:00.0000000;Tau;634630464600000000;135
2015-01-23T00:03:00.0000000;Theta;6.355756818E+17;341
2014-02-24T00:04:00.0000000;Lambda;6.35288E+017;225
2018-02-16T00:02:00.0000000;Tau;6.365433612E+17;275
2013-01-21T00:03:00.0000000;Lambda;634943233800000000;737
2011-07-07T00:02:00.0000000;Rho;634,455,937,200,000,000.00000000;171
2012-07-16T00:01:00.0000000;Chi;6.347799366E+17;874
2012-04-07T00:03:00.0000000;Beta;634693537800000000;847
2010-11-10T00:04:00.0000000;Omicron;634249442400000000;295
2016-02-09T00:03:00.0000000;Psi;6.359057298E+17;403
2016-05-29T00:01:00.0000000;Tau;6.360007686E+17;903
2016-03-29T00:03:00.0000000;Phi;6.35948E+017;364
2011-06-03T00:02:00.0000000;Gamma;634426561200000000;384
2018-03-08T00:03:00.0000000;Phi;6.365606418E+17;38
2017-01-05T00:01:00.0000000;Pi;636191712600000000;983
2019-03-29T00:01:00.0000000;Rho;636894144600000000;338
2010-01-02T00:02:00.0000000;Phi;6.339798732E+17;519
2018-03-04T00:02:00.0000000;Nu;6.36557E+017;658
2013-04-10T00:01:00.0000000;Delta;6.350114886E+17;963
2015-11-07T00:02:00.0000000;Xi;6.358245132E+17;515
2019-03-11T00:01:00.0000000;Rho;636878592600000000;205
2019-08-04T00:01:00.0000000;Rho;637004736600000000;72
2013-02-05T00:03:00.0000000;Mu;634,956,193,800,000,000.00000000;847
2017-05-07T00:03:00.0000000;Mu;6.362971218E+17;540
2012-03-09T00:03:00.0000000;Mu;6.346684818E+17;282
2016-04-26T00:02:00.0000000;Delta;635972257200000000;923
2010-11-23T00:02:00.0000000;Upsilon;6.342606732E+17;323
2012-03-22T00:03:00.0000000;Omega;6.34680E+017;484
2017-04-07T00:02:00.0000000;Upsilon;636,271,201,200,000,000.00000000;142
2015-09-22T00:03:00.0000000;Beta;635,784,769,800,000,000.00000000;280
2011-07-14T00:02:00.0000000;Lambda;6.34462E+017;824
2017-04-23T00:05:00.0000000;Sigma;636,285,027,000,000,000.00000000;213
2017-05-20T00:04:00.0000000;Alpha;6.363083544E+17;974
2015-05-15T00:02:00.0000000;Delta;635672449200000000;530
2015-08-18T00:03:00.0000000;Chi;635,754,529,800,000,000.00000000;544
2018-06-12T00:03:00.0000000;Epsilon;636643585800000000;614
2019-08-14T00:04:00.0000000;Xi;6.370133784E+17;211
2012-06-21T00:01:00.0000000;Beta;6.34758E+017;127
2017-06-05T00:01:00.0000000;Omega;636322176600000000;369
2015-01-18T00:02:00.0000000;Psi;6.35571E+017;403
2019-07-10T00:03:00.0000000;Omega;6.369831378E+17;490
2017-02-11T00:04:00.0000000;Rho;636,223,682,400,000,000.00000000;359
2018-06-23T00:03:00.0000000;Omega;6.366530898E+17;525
2011-02-18T00:03:00.0000000;Alpha;6.34336E+017;571
2018-05-16T00:03:00.0000000;Psi;6.36620E+017;65
2016-12-17T00:03:00.0000000;Nu;636,175,297,800,000,000.00000000;993
2016-12-21T00:04:00.0000000;Gamma;636178754400000000;65
2016-11-09T00:02:00.0000000;Iota;636142465200000000;133
2018-09-15T00:03:00.0000000;Chi;636725665800000000;600
2014-09-25T00:04:00.0000000;Iota;635,472,002,400,000,000.00000000;130
2019-05-13T00:03:00.0000000;Iota;6.36933E+017;691
2011-05-28T00:04:00.0000000;Chi;634421378400000000;646
2012-01-06T00:02:00.0000000;Pi;634614049200000000;830
2015-07-04T00:03:00.0000000;Rho;6.357156498E+17;942
2011-06-19T00:02:00.0000000;Pi;634,440,385,200,000,000.00000000;793
2018-01-30T00:03:00.0000000;Theta;6.365286738E+17;54
2010-11-21T00:01:00.0000000;Zeta;6.34259E+017;931
2015-05-17T00:04:00.0000000;Lambda;635,674,178,400,000,000.00000000;845
2014-05-24T00:02:00.0000000;Alpha;635364865200000000;772
2016-10-16T00:03:00.0000000;Rho;6.361217298E+17;443
2011-03-27T00:04:00.0000000;Beta;6.343678104E+17;781
2012-07-18T00:03:00.0000000;Sigma;634781665800000000;287
2018-05-27T00:03:00.0000000;Lambda;636,629,761,800,000,000.00000000;37
2017-04-10T00:02:00.0000000;Gamma;636273793200000000;768
2013-10-06T00:02:00.0000000;Lambda;6.35166E+017;91
2017-12-12T00:02:00.0000000;Tau;636486337200000000;96
2018-10-05T00:03:00.0000000;Theta;636742945800000000;758
2011-05-07T00:03:00.0000000;Lambda;6.344032338E+17;602
2011-08-21T00:03:00.0000000;Nu;6.344948178E+17;807
2019-04-18T00:03:00.0000000;Kappa;636,911,425,800,000,000.00000000;873
2011-03-31T00:02:00.0000000;Pi;6.343712652E+17;661
2013-08-08T00:01:00.0000000;Omicron;635,115,168,600,000,000.00000000;118
2019-04-07T00:01:00.0000000;Upsilon;6.36902E+017;795
2018-12-17T00:04:00.0000000;Alpha;6.36806E+017;823
2017-04-24T00:02:00.0000000;Epsilon;636,285,889,200,000,000.00000000;753
2013-08-12T00:03:00.0000000;Rho;6.35119E+017;280
2019-05-22T00:04:00.0000000;Nu;636940802400000000;622
2016-08-11T00:02:00.0000000;Epsilon;636064705200000000;386
2015-11-16T00:03:00.0000000;Xi;635,832,289,800,000,000.00000000;443
2010-05-18T00:03:00.0000000;Phi;634097377800000000;649
2010-01-04T00:03:00.0000000;Gamma;6.339816018E+17;445
2012-04-23T00:03:00.0000000;Mu;634707361800000000;391
2015-06-09T00:02:00.0000000;Phi;635694049200000000;668
2019-04-24T00:01:00.0000000;Lambda;636916608600000000;164
2010-02-10T00:02:00.0000000;Phi;6.340135692E+17;550
2019-07-02T00:02:00.0000000;Epsilon;636976225200000000;711
2014-01-15T00:04:00.0000000;Tau;635,253,410,400,000,000.00000000;196
2017-12-03T00:04:00.0000000;Iota;6.36479E+017;943
2019-08-13T00:03:00.0000000;Epsilon;6.370125138E+17;360
2010-03-26T00:03:00.0000000;Pi;634051585800000000;563
2018-11-06T00:04:00.0000000;Omega;636,770,594,400,000,000.00000000;285
2013-12-07T00:03:00.0000000;Chi;635219713800000000;802
2014-12-05T00:04:00.0000000;Pi;635,533,346,400,000,000.00000000;164
2014-05-24T00:03:00.0000000;Tau;635364865800000000;414
2019-11-24T00:03:00.0000000;Pi;637101505800000000;5
2014-03-06T00:03:00.0000000;Phi;635296609800000000;491
2013-09-17T00:03:00.0000000;Zeta;6.35150E+017;558
2012-01-07T00:03:00.0000000;Psi;634614913800000000;919
2014-07-22T00:06:00.0000000;Theta;6.354158436E+17;682
2011-03-11T00:03:00.0000000;Iota;6.343539858E+17;495
2010-03-20T00:03:00.0000000;Rho;634046401800000000;448
2016-05-28T00:05:00.0000000;Delta;635999907000000000;318
2011-11-23T00:03:00.0000000;Theta;6.345760338E+17;74
