TM;Category;unknown;Quantity
2013-12-28T00:01:00.0000000;Omicron;635,237,856,600,000,000.00000000;263
2017-12-15T00:02:00.0000000;Gamma;636,488,929,200,000,000.00000000;834
2018-11-02T00:01:00.0000000;Beta;6.367671366E+17;942
2015-01-06T00:01:00.0000000;Chi;6.355609926E+17;304
2011-09-03T00:01:00.0000000;Iota;634506048600000000;476
2016-08-02T00:01:00.0000000;Omega;6.36057E+017;646
2012-06-14T00:01:00.0000000;Rho;634752288600000000;672
2018-11-28T00:02:00.0000000;Xi;636789601200000000;248
2014-08-10T00:04:00.0000000;Theta;6.354322584E+17;884
2012-12-09T00:03:00.0000000;Gamma;634906081800000000;886
2018-08-13T00:01:00.0000000;Tau;636697152600000000;177
2015-10-23T00:01:00.0000000;Eta;6.358115526E+17;839
2018-06-14T00:02:00.0000000;Zeta;636,645,313,200,000,000.00000000;49
2010-03-17T00:02:00.0000000;Chi;6.340438092E+17;242
2013-01-23T00:03:00.0000000;Psi;6.34945E+017;570
2018-07-14T00:01:00.0000000;Xi;6.366712326E+17;442
2017-09-04T00:02:00.0000000;Iota;6.36401E+017;769
2016-03-20T00:01:00.0000000;Beta;635940288600000000;138
2017-11-27T00:01:00.0000000;Rho;636473376600000000;248
2017-12-05T00:02:00.0000000;Omega;6.36480E+017;439
2015-11-27T00:02:00.0000000;Pi;6.358417932E+17;648
2016-01-09T00:02:00.0000000;Beta;635,878,945,200,000,000.00000000;530
2017-03-27T00:03:00.0000000;Pi;6.362616978E+17;675
2015-10-25T00:01:00.0000000;Mu;6.358132806E+17;449
2012-06-06T00:02:00.0000000;Xi;6.347453772E+17;360
2016-08-18T00:03:00.0000000;Tau;6.36071E+017;712
2010-11-02T00:02:00.0000000;Epsilon;6.34243E+017;339
2019-09-22T00:03:00.0000000;Delta;6.370470738E+17;342
2018-03-13T00:03:00.0000000;Delta;636564961800000000;910
2012-01-24T00:02:00.0000000;Tau;634629601200000000;306
2010-07-14T00:03:00.0000000;Psi;6.34147E+017;829
2012-12-05T00:02:00.0000000;Iota;6.349026252E+17;126
2012-10-01T00:01:00.0000000;Omega;634846464600000000;628
2017-12-08T00:02:00.0000000;Iota;6.364828812E+17;438
2019-01-22T00:03:00.0000000;Chi;636837121800000000;296
2015-04-13T00:03:00.0000000;Zeta;635,644,801,800,000,000.00000000;415
2013-01-18T00:01:00.0000000;Nu;634,940,640,600,000,000.00000000;890
2012-11-10T00:01:00.0000000;Phi;634881024600000000;148
2010-08-04T00:02:00.0000000;Rho;6.34165E+017;886
2019-06-28T00:02:00.0000000;Chi;636972769200000000;576
2015-09-24T00:01:00.0000000;Psi;635,786,496,600,000,000.00000000;848
2016-01-05T00:02:00.0000000;Theta;6.358754892E+17;266
2013-12-26T00:01:00.0000000;Lambda;635236128600000000;166
2017-05-30T00:04:00.0000000;Phi;636,316,994,400,000,000.00000000;663
2016-02-21T00:01:00.0000000;Alpha;6.35916E+017;612
2015-10-01T00:02:00.0000000;Delta;6.357925452E+17;653
2015-04-13T00:02:00.0000000;Theta;635,644,801,200,000,000.00000000;193
2011-06-24T00:02:00.0000000;Nu;6.34445E+017;925
2013-07-24T00:03:00.0000000;Gamma;6.35102E+017;631
2011-06-12T00:02:00.0000000;Gamma;6.344343372E+17;58
2012-09-11T00:03:00.0000000;Lambda;634829185800000000;713
2016-10-24T00:03:00.0000000;Sigma;636,128,641,800,000,000.00000000;29
2012-09-27T00:01:00.0000000;Nu;6.348430086E+17;264
2018-09-23T00:01:00.0000000;Chi;6.367325766E+17;503
2011-02-10T00:01:00.0000000;Tau;634328928600000000;383
2018-02-18T00:02:00.0000000;Nu;6.365450892E+17;203
2019-12-11T00:02:00.0000000;Beta;637,116,193,200,000,000.00000000;149
2010-12-27T00:03:00.0000000;Pi;6.342900498E+17;488
2019-06-21T00:03:00.0000000;Sigma;6.369667218E+17;740
2014-12-20T00:02:00.0000000;Eta;6.355463052E+17;333
2012-08-23T00:02:00.0000000;Alpha;634812769200000000;710
2017-03-30T00:01:00.0000000;Zeta;6.362642886E+17;687
2011-09-21T00:02:00.0000000;Delta;634521601200000000;514
2011-08-03T00:02:00.0000000;Tau;6.344792652E+17;372
2015-10-07T00:03:00.0000000;Delta;635797729800000000;189
2019-08-29T00:02:00.0000000;Delta;6.37026E+017;913
2013-09-20T00:03:00.0000000;Omicron;6.351523218E+17;936
2019-07-30T00:03:00.0000000;Zeta;6.370004178E+17;401
2014-06-20T00:02:00.0000000;Zeta;6.353881932E+17;99
2012-10-31T00:02:00.0000000;Zeta;6.348723852E+17;851
2011-06-29T00:02:00.0000000;Omicron;6.344490252E+17;354
2013-10-15T00:03:00.0000000;Delta;635,173,921,800,000,000.00000000;880
2016-10-17T00:02:00.0000000;Omicron;6.361225932E+17;340
2011-08-22T00:02:00.0000000;Chi;6.344956812E+17;823
2015-10-25T00:02:00.0000000;Zeta;635813281200000000;718
2012-01-19T00:02:00.0000000;Delta;634625281200000000;95
2012-06-10T00:02:00.0000000;Epsilon;6.347488332E+17;23
2015-05-08T00:02:00.0000000;Eta;6.35666E+017;755
2012-06-23T00:03:00.0000000;Chi;6.347600658E+17;440
2015-08-02T00:02:00.0000000;Psi;635740705200000000;368
2017-12-07T00:01:00.0000000;Nu;6.364820166E+17;106
2011-03-14T00:03:00.0000000;Nu;6.343565778E+17;678
2010-04-12T00:01:00.0000000;Zeta;634,066,272,600,000,000.00000000;948
2019-01-26T00:02:00.0000000;Eta;6.36841E+017;919
2012-04-26T00:02:00.0000000;Lambda;634709953200000000;380
2016-09-22T00:02:00.0000000;Lambda;636100993200000000;943
2015-07-21T00:02:00.0000000;Psi;6.357303372E+17;491
2014-03-23T00:01:00.0000000;Phi;6.353112966E+17;644
2011-10-21T00:02:00.0000000;Iota;634547521200000000;64
2011-05-27T00:03:00.0000000;Psi;634420513800000000;369
2015-11-25T00:02:00.0000000;Chi;6.358400652E+17;736
2013-08-28T00:03:00.0000000;Xi;6.35132E+017;435
2012-06-09T00:01:00.0000000;Tau;6.347479686E+17;26
2011-05-30T00:02:00.0000000;Sigma;634423105200000000;235
2011-08-15T00:02:00.0000000;Eta;634489633200000000;643
2011-07-22T00:01:00.0000000;Pi;634468896600000000;719
2015-12-27T00:03:00.0000000;Omega;6.35868E+017;110
2010-08-15T00:01:00.0000000;Lambda;634,174,272,600,000,000.00000000;255
2016-03-30T00:03:00.0000000;Omega;6.359489298E+17;211
2011-01-20T00:04:00.0000000;Iota;634310786400000000;41
2016-08-07T00:05:00.0000000;Xi;6.36061251E+17;71
2012-07-23T00:03:00.0000000;Lambda;634785985800000000;1
2012-08-18T00:02:00.0000000;Sigma;6.348084492E+17;940
2012-01-04T00:01:00.0000000;Pi;634,612,320,600,000,000.00000000;652
2019-02-09T00:05:00.0000000;Lambda;6.36853E+017;757
2019-01-29T00:02:00.0000000;Upsilon;6.368431692E+17;432
2015-12-21T00:02:00.0000000;Beta;635862529200000000;402
2018-07-05T00:04:00.0000000;Xi;636663458400000000;72
2013-02-20T00:03:00.0000000;Psi;634969153800000000;27
2016-11-06T00:03:00.0000000;Rho;6.361398738E+17;427
2015-09-15T00:05:00.0000000;Alpha;6.35778723E+17;181
2010-09-25T00:04:00.0000000;Iota;6.34210E+017;206
2018-10-10T00:01:00.0000000;Eta;6.36747E+017;319
2012-08-18T00:01:00.0000000;Lambda;6.348084486E+17;827
2014-04-25T00:02:00.0000000;Eta;6.353398092E+17;407
2014-11-22T00:02:00.0000000;Mu;635522113200000000;470
2016-06-26T00:02:00.0000000;Kappa;6.36025E+017;776
2018-12-01T00:02:00.0000000;Phi;6.36792E+017;831
2019-03-24T00:02:00.0000000;Chi;6.368898252E+17;291
2013-07-02T00:04:00.0000000;Epsilon;635083202400000000;712
2018-10-25T00:04:00.0000000;Pi;6.36760E+017;309
2015-03-02T00:03:00.0000000;Zeta;6.356085138E+17;698
2015-11-15T00:03:00.0000000;Psi;635,831,425,800,000,000.00000000;453
2015-09-24T00:04:00.0000000;Epsilon;635786498400000000;298
2014-01-27T00:02:00.0000000;Pi;6.352637772E+17;408
2013-02-20T00:03:00.0000000;Rho;634969153800000000;214
2010-02-11T00:02:00.0000000;Beta;634014433200000000;133
2015-07-20T00:05:00.0000000;Beta;6.35729475E+17;185
2013-04-25T00:02:00.0000000;Theta;6.35024E+017;677
2011-03-01T00:02:00.0000000;Mu;634,345,345,200,000,000.00000000;208
2011-10-16T00:02:00.0000000;Epsilon;6.345432012E+17;40
2014-11-22T00:04:00.0000000;Delta;635522114400000000;13
2018-01-09T00:03:00.0000000;Gamma;6.36511E+017;110
2016-07-01T00:05:00.0000000;Tau;6.36029283E+17;475
2014-07-14T00:05:00.0000000;Kappa;635,408,931,000,000,000.00000000;684
2014-10-06T00:03:00.0000000;Theta;6.354815058E+17;909
2015-07-30T00:03:00.0000000;Sigma;635,738,113,800,000,000.00000000;77
2014-03-03T00:05:00.0000000;Alpha;6.35294019E+17;962
2010-12-08T00:02:00.0000000;Rho;6.34274E+017;851
2011-06-26T00:02:00.0000000;Mu;6.34446E+017;23
2010-10-15T00:02:00.0000000;Alpha;6.34227E+017;364
2010-12-18T00:03:00.0000000;Omicron;634,282,273,800,000,000.00000000;515
2015-12-12T00:03:00.0000000;Xi;6.358547538E+17;70
2015-05-08T00:02:00.0000000;Alpha;6.35666E+017;699
2014-12-17T00:02:00.0000000;Eta;6.355437132E+17;462
2015-04-29T00:02:00.0000000;Pi;635658625200000000;966
2011-03-29T00:03:00.0000000;Theta;6.343695378E+17;336
2017-04-16T00:04:00.0000000;Kappa;6.362789784E+17;233
2014-11-30T00:04:00.0000000;Lambda;6.355290264E+17;591
