TM;Category;unknown;Quantity
2019-07-01T00:01:00.0000000;Psi;636,975,360,600,000,000.00000000;615
2016-10-13T00:01:00.0000000;Mu;6.36119E+017;540
2017-04-05T00:01:00.0000000;Omega;636269472600000000;738
2016-10-13T00:01:00.0000000;Nu;6.36119E+017;107
2018-09-09T00:01:00.0000000;Beta;6.367204806E+17;235
2018-03-02T00:01:00.0000000;Tau;636555456600000000;429
2010-09-27T00:01:00.0000000;Rho;6.34211E+017;667
2011-12-28T00:01:00.0000000;Upsilon;6.346062726E+17;215
2017-05-04T00:02:00.0000000;Iota;6.362945292E+17;300
2015-09-14T00:01:00.0000000;Beta;6.357778566E+17;897
2015-08-14T00:01:00.0000000;Psi;6.357510726E+17;98
2018-08-26T00:01:00.0000000;Kappa;636,708,384,600,000,000.00000000;323
2010-07-16T00:01:00.0000000;Epsilon;6.34148E+017;815
2018-08-02T00:01:00.0000000;Zeta;6.366876486E+17;923
2017-10-27T00:01:00.0000000;Theta;636446592600000000;196
2012-06-18T00:02:00.0000000;Chi;634755745200000000;202
2017-01-04T00:01:00.0000000;Epsilon;636190848600000000;252
2014-01-13T00:01:00.0000000;Rho;635251680600000000;214
2015-08-28T00:01:00.0000000;Sigma;6.357631686E+17;168
2010-12-09T00:01:00.0000000;Mu;6.34274E+017;155
2018-10-06T00:01:00.0000000;Omega;636743808600000000;556
2014-05-19T00:02:00.0000000;Beta;635360545200000000;34
2012-09-14T00:01:00.0000000;Theta;634,831,776,600,000,000.00000000;226
2016-06-12T00:01:00.0000000;Kappa;6.360128646E+17;489
2014-11-23T00:01:00.0000000;Mu;635522976600000000;33
2011-01-27T00:01:00.0000000;Upsilon;634,316,832,600,000,000.00000000;39
2013-01-29T00:03:00.0000000;Eta;6.349501458E+17;542
2010-11-03T00:01:00.0000000;Theta;6.34243E+017;965
2019-09-11T00:01:00.0000000;Delta;637,037,568,600,000,000.00000000;154
2012-03-14T00:01:00.0000000;Rho;634672800600000000;781
2012-09-16T00:01:00.0000000;Xi;634,833,504,600,000,000.00000000;140
2015-05-21T00:02:00.0000000;Omicron;635,677,633,200,000,000.00000000;818
2012-10-04T00:03:00.0000000;Beta;634849057800000000;620
2016-02-20T00:01:00.0000000;Tau;635915232600000000;235
2014-05-09T00:01:00.0000000;Xi;635351904600000000;871
2013-07-27T00:01:00.0000000;Chi;6.351048006E+17;985
2014-05-27T00:01:00.0000000;Eta;635367456600000000;376
2010-01-30T00:01:00.0000000;Sigma;634,004,064,600,000,000.00000000;773
2019-05-27T00:01:00.0000000;Beta;636,945,120,600,000,000.00000000;957
2013-03-23T00:01:00.0000000;Gamma;6.349959366E+17;854
2012-10-17T00:01:00.0000000;Alpha;634860288600000000;232
2010-10-10T00:02:00.0000000;Iota;634,222,657,200,000,000.00000000;776
2011-08-01T00:01:00.0000000;Xi;6.34478E+017;948
2019-09-16T00:01:00.0000000;Mu;637041888600000000;799
2014-08-01T00:01:00.0000000;Gamma;635424480600000000;605
2016-02-23T00:02:00.0000000;Beta;6.359178252E+17;28
2015-04-22T00:01:00.0000000;Rho;6.356525766E+17;824
2014-04-15T00:01:00.0000000;Beta;635331168600000000;359
2014-01-18T00:02:00.0000000;Theta;635256001200000000;970
2014-01-16T00:01:00.0000000;Omicron;635,254,272,600,000,000.00000000;352
2010-04-05T00:02:00.0000000;Tau;6.340602252E+17;306
2017-07-29T00:01:00.0000000;Upsilon;636368832600000000;193
2013-07-20T00:01:00.0000000;Nu;635,098,752,600,000,000.00000000;323
2010-03-15T00:01:00.0000000;Pi;6.340420806E+17;884
2019-05-24T00:01:00.0000000;Upsilon;636942528600000000;715
2012-06-05T00:01:00.0000000;Phi;6.34745E+017;250
2012-06-20T00:01:00.0000000;Lambda;634757472600000000;515
2017-06-26T00:02:00.0000000;Kappa;6.363403212E+17;52
2012-12-15T00:01:00.0000000;Sigma;634,911,264,600,000,000.00000000;396
2019-07-03T00:03:00.0000000;Rho;636977089800000000;386
2014-11-05T00:02:00.0000000;Pi;635507425200000000;932
2010-07-05T00:03:00.0000000;Iota;634138849800000000;755
2011-04-20T00:01:00.0000000;Theta;6.343885446E+17;809
2018-10-01T00:01:00.0000000;Epsilon;636739488600000000;48
2015-11-27T00:02:00.0000000;Psi;6.358417932E+17;173
2014-10-30T00:01:00.0000000;Eta;635502240600000000;641
