TM;Category;unknown;Quantity
2011-05-29T00:01:00.0000000;Omega;634422240600000000;113
2015-07-09T00:03:00.0000000;Xi;635719969800000000;806
2015-04-10T00:02:00.0000000;Omicron;635642209200000000;115
2011-01-24T00:02:00.0000000;Kappa;634,314,241,200,000,000.00000000;689
2018-02-15T00:02:00.0000000;Gamma;6.36542E+017;579
2018-08-09T00:01:00.0000000;Psi;636,693,696,600,000,000.00000000;597
2012-06-17T00:03:00.0000000;Omega;634754881800000000;406
2013-07-06T00:02:00.0000000;Phi;6.35087E+017;334
2011-03-14T00:02:00.0000000;Sigma;6.343565772E+17;466
2019-03-17T00:03:00.0000000;Omega;636883777800000000;538
2010-12-08T00:01:00.0000000;Upsilon;6.34274E+017;165
2014-06-08T00:03:00.0000000;Epsilon;635,377,825,800,000,000.00000000;176
2012-01-13T00:04:00.0000000;Sigma;6.346200984E+17;999
2013-10-02T00:04:00.0000000;Gamma;6.35163E+017;207
2019-04-03T00:01:00.0000000;Upsilon;636,898,464,600,000,000.00000000;695
2018-09-10T00:04:00.0000000;Delta;636721346400000000;392
2011-08-28T00:04:00.0000000;Eta;634,500,866,400,000,000.00000000;35
2013-04-04T00:02:00.0000000;Mu;635006305200000000;132
2014-08-03T00:01:00.0000000;Gamma;635,426,208,600,000,000.00000000;34
2017-10-07T00:02:00.0000000;Eta;636429313200000000;872
2016-06-19T00:03:00.0000000;Upsilon;636,018,913,800,000,000.00000000;414
2010-06-04T00:03:00.0000000;Upsilon;634,112,065,800,000,000.00000000;895
2016-10-04T00:03:00.0000000;Pi;636111361800000000;150
2019-07-30T00:02:00.0000000;Beta;6.370004172E+17;108
2015-01-28T00:03:00.0000000;Eta;635580001800000000;107
2014-01-13T00:03:00.0000000;Zeta;635251681800000000;968
2012-10-20T00:01:00.0000000;Zeta;634,862,880,600,000,000.00000000;547
2018-05-04T00:02:00.0000000;Delta;6.366098892E+17;970
2014-06-22T00:01:00.0000000;Rho;6.353899206E+17;957
2017-06-15T00:03:00.0000000;Omega;636330817800000000;678
2016-03-27T00:05:00.0000000;Delta;6.35946E+017;9
2018-02-27T00:03:00.0000000;Xi;636,552,865,800,000,000.00000000;727
2016-08-25T00:03:00.0000000;Psi;6.360768018E+17;232
2012-12-24T00:03:00.0000000;Pi;6.349190418E+17;66
2012-04-24T00:02:00.0000000;Xi;634708225200000000;905
2013-06-16T00:02:00.0000000;Kappa;635069377200000000;246
2018-10-21T00:04:00.0000000;Phi;636756770400000000;850
2019-06-26T00:02:00.0000000;Xi;636971041200000000;979
2014-06-15T00:03:00.0000000;Phi;6.35384E+017;823
2017-07-03T00:02:00.0000000;Nu;636346369200000000;869
2015-11-23T00:02:00.0000000;Sigma;6.35838E+017;604
2010-02-25T00:03:00.0000000;Zeta;6.340265298E+17;360
2010-01-19T00:03:00.0000000;Nu;6.339945618E+17;982
2017-04-08T00:03:00.0000000;Psi;636272065800000000;161
2010-01-01T00:01:00.0000000;Kappa;6.339790086E+17;369
2014-09-07T00:05:00.0000000;Iota;635456451000000000;70
2015-06-20T00:04:00.0000000;Nu;635703554400000000;487
2014-01-19T00:04:00.0000000;Pi;6.35257E+017;514
2011-07-01T00:04:00.0000000;Nu;634450754400000000;702
2015-08-03T00:04:00.0000000;Tau;6.35742E+017;807
2014-04-25T00:03:00.0000000;Eta;6.353398098E+17;722
2014-01-06T00:03:00.0000000;Alpha;6.352456338E+17;511
