TM;Category;unknown;Quantity
2016-11-23T00:02:00.0000000;Xi;6.361545612E+17;588
2012-02-24T00:02:00.0000000;Tau;634656385200000000;524
2014-07-25T00:01:00.0000000;Xi;6.354184326E+17;741
2012-12-17T00:03:00.0000000;Iota;6.34913E+017;104
2018-12-22T00:01:00.0000000;Omicron;6.368103366E+17;475
2011-05-02T00:02:00.0000000;Tau;6.34399E+017;109
2017-08-25T00:02:00.0000000;Chi;636392161200000000;530
2018-12-26T00:01:00.0000000;Chi;6.368137926E+17;69
2017-08-17T00:02:00.0000000;Nu;6.36385E+017;248
2019-02-12T00:02:00.0000000;Lambda;6.36855E+017;112
2012-10-25T00:01:00.0000000;Phi;634867200600000000;215
2015-05-01T00:02:00.0000000;Kappa;635,660,353,200,000,000.00000000;265
2013-01-19T00:01:00.0000000;Psi;634,941,504,600,000,000.00000000;758
2010-12-21T00:02:00.0000000;Omicron;634,284,865,200,000,000.00000000;313
2019-01-26T00:01:00.0000000;Zeta;6.36841E+017;814
2011-09-25T00:01:00.0000000;Mu;6.34525E+017;445
2010-05-06T00:03:00.0000000;Omicron;6.340870098E+17;693
2015-03-28T00:01:00.0000000;Chi;635,630,976,600,000,000.00000000;250
2016-10-31T00:02:00.0000000;Kappa;6.36135E+017;505
2019-06-25T00:02:00.0000000;Iota;6.369701772E+17;323
2014-04-24T00:01:00.0000000;Beta;6.35339E+017;654
2013-02-02T00:02:00.0000000;Psi;634953601200000000;380
2017-07-02T00:01:00.0000000;Pi;6.363455046E+17;240
2018-10-16T00:01:00.0000000;Phi;6.367524486E+17;924
2019-01-02T00:01:00.0000000;Rho;636,819,840,600,000,000.00000000;553
2014-05-01T00:03:00.0000000;Mu;635344993800000000;248
2012-09-02T00:02:00.0000000;Upsilon;6.34821E+017;396
2012-03-14T00:01:00.0000000;Nu;634672800600000000;250
2016-08-26T00:01:00.0000000;Upsilon;6.360776646E+17;371
2015-10-03T00:02:00.0000000;Eta;6.357942732E+17;85
2015-05-03T00:01:00.0000000;Psi;635,662,080,600,000,000.00000000;864
2017-05-27T00:02:00.0000000;Eta;636314401200000000;146
2019-05-19T00:02:00.0000000;Mu;6.369382092E+17;856
2017-10-11T00:02:00.0000000;Zeta;6.36433E+017;114
2012-05-30T00:02:00.0000000;Xi;634739329200000000;946
2011-08-08T00:03:00.0000000;Delta;634483585800000000;371
2015-07-22T00:01:00.0000000;Phi;6.357312006E+17;654
2016-01-30T00:03:00.0000000;Lambda;635897089800000000;413
2016-04-13T00:02:00.0000000;Gamma;635961025200000000;884
2014-11-25T00:01:00.0000000;Xi;6.35525E+017;253
2019-04-14T00:01:00.0000000;Beta;6.369079686E+17;696
2017-03-20T00:01:00.0000000;Alpha;636,255,648,600,000,000.00000000;861
2011-01-17T00:02:00.0000000;Beta;6.343081932E+17;673
2013-12-27T00:01:00.0000000;Epsilon;635236992600000000;413
2018-03-06T00:01:00.0000000;Mu;6.36559E+017;569
2019-06-18T00:01:00.0000000;Eta;6.36964E+017;975
2014-05-09T00:03:00.0000000;Chi;6.35352E+017;333
2015-09-02T00:03:00.0000000;Upsilon;635767489800000000;737
2015-08-15T00:01:00.0000000;Chi;635751936600000000;710
2016-10-06T00:01:00.0000000;Sigma;636113088600000000;665
2015-08-09T00:02:00.0000000;Psi;6.357467532E+17;860
2014-11-22T00:03:00.0000000;Chi;635522113800000000;264
2010-03-01T00:02:00.0000000;Omega;634029985200000000;5
2011-03-07T00:03:00.0000000;Epsilon;6.34351E+017;474
2019-04-18T00:03:00.0000000;Eta;636,911,425,800,000,000.00000000;231
2012-11-06T00:01:00.0000000;Eta;634877568600000000;589
2019-12-30T00:02:00.0000000;Theta;637,132,609,200,000,000.00000000;572
2016-07-09T00:01:00.0000000;Xi;636,036,192,600,000,000.00000000;870
2019-12-21T00:01:00.0000000;Theta;6.371248326E+17;279
2017-02-12T00:01:00.0000000;Mu;636,224,544,600,000,000.00000000;443
2014-06-30T00:02:00.0000000;Tau;635396833200000000;304
2011-06-21T00:03:00.0000000;Delta;634442113800000000;133
2019-06-11T00:03:00.0000000;Nu;636,958,081,800,000,000.00000000;207
2014-09-16T00:02:00.0000000;Tau;6.354642252E+17;639
2010-11-04T00:03:00.0000000;Zeta;6.342442578E+17;866
2015-01-17T00:01:00.0000000;Rho;635570496600000000;746
2018-08-01T00:01:00.0000000;Sigma;6.366867846E+17;728
2016-05-08T00:02:00.0000000;Chi;6.359826252E+17;50
2013-05-14T00:02:00.0000000;Epsilon;6.35041E+017;277
2015-11-28T00:02:00.0000000;Chi;6.358426572E+17;569
2016-06-01T00:02:00.0000000;Phi;636003361200000000;959
2010-08-16T00:02:00.0000000;Chi;634,175,137,200,000,000.00000000;677
2019-12-05T00:02:00.0000000;Upsilon;6.371110092E+17;472
2011-02-20T00:02:00.0000000;Kappa;6.343375692E+17;480
2017-07-28T00:02:00.0000000;Iota;636367969200000000;985
2016-07-02T00:02:00.0000000;Tau;6.360301452E+17;245
2011-01-09T00:02:00.0000000;Beta;634301281200000000;136
2012-05-22T00:02:00.0000000;Sigma;6.347324172E+17;44
2016-05-29T00:01:00.0000000;Omega;6.360007686E+17;109
2011-10-04T00:01:00.0000000;Alpha;634532832600000000;687
2015-07-03T00:01:00.0000000;Epsilon;6.35715E+017;358
2018-02-09T00:03:00.0000000;Lambda;636,537,313,800,000,000.00000000;636
2018-09-07T00:01:00.0000000;Kappa;6.367187526E+17;773
2016-03-05T00:01:00.0000000;Upsilon;635,927,328,600,000,000.00000000;464
2015-02-25T00:02:00.0000000;Psi;6.35604E+017;424
2015-05-05T00:03:00.0000000;Kappa;635663809800000000;897
2010-01-09T00:02:00.0000000;Mu;633,985,921,200,000,000.00000000;573
2017-10-08T00:02:00.0000000;Zeta;636430177200000000;85
2017-02-27T00:02:00.0000000;Eta;636237505200000000;655
2019-12-28T00:02:00.0000000;Beta;637,130,881,200,000,000.00000000;350
2015-02-02T00:01:00.0000000;Psi;635,584,320,600,000,000.00000000;155
2014-09-09T00:03:00.0000000;Nu;635458177800000000;826
2019-02-22T00:03:00.0000000;Xi;636,863,905,800,000,000.00000000;60
2016-10-01T00:02:00.0000000;Pi;6.361087692E+17;3
2013-05-21T00:02:00.0000000;Nu;635046913200000000;358
2016-11-09T00:02:00.0000000;Phi;636142465200000000;331
2017-01-29T00:03:00.0000000;Omicron;6.36212E+017;224
2018-12-12T00:02:00.0000000;Sigma;636,801,697,200,000,000.00000000;231
2011-07-22T00:02:00.0000000;Beta;634468897200000000;89
2019-01-17T00:03:00.0000000;Gamma;636,832,801,800,000,000.00000000;863
2018-03-25T00:03:00.0000000;Zeta;6.365753298E+17;934
2011-11-03T00:01:00.0000000;Pi;6.345587526E+17;422
2015-12-12T00:02:00.0000000;Pi;6.35855E+017;403
2019-03-15T00:03:00.0000000;Delta;636882049800000000;812
2017-05-26T00:02:00.0000000;Phi;6.363135372E+17;336
2018-08-29T00:04:00.0000000;Zeta;636710978400000000;610
2015-04-30T00:04:00.0000000;Eta;635,659,490,400,000,000.00000000;794
2012-11-07T00:03:00.0000000;Phi;634,878,433,800,000,000.00000000;316
2014-05-06T00:02:00.0000000;Xi;635349313200000000;74
2019-01-12T00:02:00.0000000;Kappa;6.368284812E+17;891
2015-03-22T00:01:00.0000000;Psi;6.356257926E+17;263
2016-12-08T00:01:00.0000000;Beta;6.36168E+017;928
2016-07-07T00:01:00.0000000;Eta;636034464600000000;478
2018-04-17T00:02:00.0000000;Alpha;6.365952012E+17;946
2018-06-04T00:02:00.0000000;Tau;6.36637E+017;829
2010-03-22T00:01:00.0000000;Mu;634048128600000000;519
2018-01-26T00:03:00.0000000;Eta;6.36525E+017;441
2014-03-09T00:02:00.0000000;Tau;635299201200000000;510
2011-05-17T00:03:00.0000000;Epsilon;634411873800000000;29
2013-10-09T00:01:00.0000000;Delta;6.351687366E+17;318
2014-07-09T00:02:00.0000000;Chi;6.354046092E+17;70
2018-01-29T00:02:00.0000000;Rho;6.365278092E+17;907
2011-05-25T00:02:00.0000000;Sigma;6.344187852E+17;855
2017-05-27T00:02:00.0000000;Nu;636314401200000000;401
2019-11-24T00:03:00.0000000;Alpha;637101505800000000;112
2017-01-11T00:02:00.0000000;Omicron;6.36197E+017;869
2013-09-16T00:04:00.0000000;Eta;6.35149E+017;353
2017-04-26T00:02:00.0000000;Theta;636,287,617,200,000,000.00000000;788
2017-04-05T00:02:00.0000000;Upsilon;636269473200000000;955
2010-05-18T00:03:00.0000000;Kappa;634097377800000000;39
2011-12-08T00:02:00.0000000;Rho;6.345889932E+17;179
2012-09-20T00:02:00.0000000;Iota;6.34837E+017;517
2014-11-30T00:01:00.0000000;Eta;6.355290246E+17;479
2010-02-12T00:01:00.0000000;Iota;634015296600000000;323
2016-08-05T00:03:00.0000000;Lambda;6.360595218E+17;817
2014-06-27T00:03:00.0000000;Omega;635,394,241,800,000,000.00000000;692
2017-11-15T00:03:00.0000000;Delta;6.36463E+017;744
2010-12-05T00:02:00.0000000;Rho;634271041200000000;19
2015-12-16T00:03:00.0000000;Theta;6.358582098E+17;323
2011-10-01T00:02:00.0000000;Sigma;6.345302412E+17;920
2013-07-29T00:01:00.0000000;Beta;6.351065286E+17;795
2011-04-12T00:03:00.0000000;Lambda;6.34382E+017;277
2014-07-08T00:02:00.0000000;Kappa;6.354037452E+17;879
2018-12-08T00:02:00.0000000;Chi;6.367982412E+17;530
2017-02-10T00:01:00.0000000;Zeta;636222816600000000;261
2015-12-24T00:05:00.0000000;Theta;635865123000000000;949
2017-08-13T00:02:00.0000000;Pi;636381793200000000;853
2013-11-14T00:03:00.0000000;Zeta;6.351998418E+17;321
2015-03-23T00:01:00.0000000;Eta;635626656600000000;944
2012-10-30T00:03:00.0000000;Tau;6.348715218E+17;918
2012-05-25T00:05:00.0000000;Theta;634,735,011,000,000,000.00000000;818
2010-05-28T00:03:00.0000000;Xi;6.341060178E+17;957
2014-07-17T00:02:00.0000000;Pi;635,411,521,200,000,000.00000000;8
2014-07-09T00:03:00.0000000;Epsilon;6.354046098E+17;774
2016-04-16T00:02:00.0000000;Theta;6.35964E+017;79
2019-07-07T00:01:00.0000000;Epsilon;6.36981E+017;309
2011-09-18T00:03:00.0000000;Delta;634,519,009,800,000,000.00000000;374
2013-09-21T00:02:00.0000000;Upsilon;6.351531852E+17;724
2010-05-13T00:02:00.0000000;Beta;634093057200000000;771
2015-04-29T00:02:00.0000000;Delta;635658625200000000;393
2010-02-23T00:02:00.0000000;Eta;6.340248012E+17;482
2019-01-19T00:02:00.0000000;Sigma;636,834,529,200,000,000.00000000;141
2018-12-01T00:03:00.0000000;Gamma;6.36792E+017;444
2015-05-22T00:02:00.0000000;Mu;635678497200000000;288
2012-01-04T00:03:00.0000000;Phi;634,612,321,800,000,000.00000000;441
2012-02-09T00:02:00.0000000;Phi;634,643,425,200,000,000.00000000;864
2011-05-29T00:03:00.0000000;Beta;634422241800000000;865
2018-02-25T00:04:00.0000000;Beta;636,551,138,400,000,000.00000000;548
2014-09-12T00:02:00.0000000;Beta;635460769200000000;167
2019-02-05T00:04:00.0000000;Mu;636,849,218,400,000,000.00000000;166
2014-04-14T00:02:00.0000000;Eta;635330305200000000;563
2010-11-06T00:02:00.0000000;Tau;6.342459852E+17;468
2010-09-11T00:03:00.0000000;Mu;6.341976018E+17;487
2018-07-14T00:02:00.0000000;Upsilon;6.366712332E+17;683
2017-10-23T00:02:00.0000000;Pi;636,443,137,200,000,000.00000000;674
2010-12-06T00:02:00.0000000;Chi;634271905200000000;373
2016-09-03T00:03:00.0000000;Iota;636084577800000000;10
2017-12-21T00:02:00.0000000;Nu;6.36494E+017;730
2010-08-21T00:04:00.0000000;Rho;6.34179E+017;874
2011-05-01T00:04:00.0000000;Alpha;6.34398E+017;189
2014-11-07T00:02:00.0000000;Iota;6.35509E+017;701
2016-02-05T00:04:00.0000000;Alpha;6.359022744E+17;408
2015-11-21T00:04:00.0000000;Theta;6.35837E+017;141
2013-06-20T00:02:00.0000000;Theta;6.350728332E+17;664
2019-09-11T00:05:00.0000000;Kappa;637037571000000000;975
2019-07-28T00:03:00.0000000;Epsilon;6.369986898E+17;351
2014-05-13T00:04:00.0000000;Pi;6.353553624E+17;182
2016-01-04T00:05:00.0000000;Sigma;635874627000000000;39
2012-12-08T00:02:00.0000000;Gamma;6.349052172E+17;438
2013-02-11T00:04:00.0000000;Beta;6.34961E+017;4
2016-12-24T00:03:00.0000000;Delta;6.36181E+017;705
