TM;Category;unknown;Quantity
2017-04-18T00:02:00.0000000;Pi;6.362807052E+17;539
2011-07-05T00:02:00.0000000;Iota;634454209200000000;75
2015-11-11T00:02:00.0000000;Theta;6.358279692E+17;795
2014-05-12T00:02:00.0000000;Eta;6.353544972E+17;622
2017-11-18T00:03:00.0000000;Psi;6.364656018E+17;15
2011-04-20T00:02:00.0000000;Mu;6.343885452E+17;115
2017-10-31T00:01:00.0000000;Rho;6.36450E+017;801
2016-03-11T00:02:00.0000000;Psi;6.35933E+017;356
2014-02-19T00:02:00.0000000;Omicron;635283649200000000;75
2016-07-27T00:02:00.0000000;Eta;636,051,745,200,000,000.00000000;891
2019-03-03T00:02:00.0000000;Psi;6.36872E+017;490
2018-12-21T00:02:00.0000000;Omicron;6.368094732E+17;114
2010-11-30T00:03:00.0000000;Mu;634,266,721,800,000,000.00000000;372
2013-08-17T00:03:00.0000000;Eta;6.351229458E+17;978
2014-04-03T00:03:00.0000000;Upsilon;6.35321E+017;684
2016-07-09T00:01:00.0000000;Sigma;636,036,192,600,000,000.00000000;600
2019-10-11T00:02:00.0000000;Gamma;6.370634892E+17;252
2015-09-25T00:01:00.0000000;Lambda;635,787,360,600,000,000.00000000;709
2019-07-21T00:02:00.0000000;Mu;636992641200000000;169
2010-06-16T00:02:00.0000000;Gamma;6.341224332E+17;920
2012-04-02T00:02:00.0000000;Eta;634689217200000000;279
2011-08-24T00:01:00.0000000;Gamma;6.344974086E+17;858
2015-10-13T00:02:00.0000000;Omicron;635802913200000000;188
2017-01-14T00:01:00.0000000;Pi;6.36199E+017;250
2016-06-23T00:03:00.0000000;Omega;636022369800000000;150
2017-06-17T00:03:00.0000000;Theta;636,332,545,800,000,000.00000000;704
2016-07-05T00:01:00.0000000;Lambda;6.360327366E+17;705
2011-01-14T00:01:00.0000000;Rho;6.34306E+017;315
2017-03-31T00:02:00.0000000;Phi;6.362651532E+17;898
2018-06-17T00:02:00.0000000;Beta;636647905200000000;482
2017-04-19T00:02:00.0000000;Zeta;6.362815692E+17;388
2013-12-30T00:02:00.0000000;Omicron;635,239,585,200,000,000.00000000;377
2012-04-27T00:03:00.0000000;Zeta;6.34711E+017;777
2016-06-25T00:04:00.0000000;Xi;6.36024E+017;946
2017-02-07T00:03:00.0000000;Rho;636220225800000000;92
2015-10-10T00:02:00.0000000;Delta;635,800,321,200,000,000.00000000;0
2016-08-18T00:01:00.0000000;Kappa;636070752600000000;345
2014-02-18T00:02:00.0000000;Omicron;635282785200000000;517
2015-05-01T00:02:00.0000000;Eta;635,660,353,200,000,000.00000000;175
2019-08-03T00:02:00.0000000;Sigma;637003873200000000;703
2012-10-27T00:02:00.0000000;Zeta;6.34869E+017;925
2015-12-20T00:02:00.0000000;Epsilon;635861665200000000;70
2018-07-04T00:02:00.0000000;Omicron;636,662,593,200,000,000.00000000;897
2016-03-30T00:04:00.0000000;Chi;6.359489304E+17;434
2010-04-10T00:03:00.0000000;Epsilon;634,064,545,800,000,000.00000000;325
2017-01-19T00:01:00.0000000;Psi;6.362038086E+17;602
2013-12-06T00:02:00.0000000;Omega;635218849200000000;878
2014-07-19T00:02:00.0000000;Epsilon;635413249200000000;737
2017-09-28T00:02:00.0000000;Lambda;6.364215372E+17;190
2017-09-12T00:02:00.0000000;Beta;6.364077132E+17;46
2011-02-03T00:02:00.0000000;Phi;6.343228812E+17;775
2011-06-30T00:02:00.0000000;Epsilon;6.344498892E+17;666
2010-08-24T00:02:00.0000000;Zeta;6.341820492E+17;196
2011-02-24T00:04:00.0000000;Delta;6.343410264E+17;49
2012-10-03T00:04:00.0000000;Delta;634848194400000000;505
2017-06-10T00:02:00.0000000;Omega;6.363264972E+17;914
2014-11-24T00:02:00.0000000;Beta;6.35524E+017;417
2011-07-15T00:03:00.0000000;Epsilon;6.344628498E+17;239
2017-09-25T00:01:00.0000000;Zeta;6.364189446E+17;898
2012-05-01T00:03:00.0000000;Tau;6.347142738E+17;736
2010-03-19T00:04:00.0000000;Rho;634045538400000000;388
2018-05-20T00:04:00.0000000;Nu;6.366237144E+17;679
2013-05-09T00:03:00.0000000;Gamma;635036545800000000;889
2013-06-19T00:05:00.0000000;Theta;6.35071971E+17;360
2013-08-16T00:02:00.0000000;Phi;6.351220812E+17;987
2010-07-02T00:03:00.0000000;Psi;6.341362578E+17;5
2010-01-03T00:03:00.0000000;Delta;6.339807378E+17;424
2018-08-05T00:03:00.0000000;Omega;636690241800000000;362
2010-12-15T00:02:00.0000000;Phi;6.342796812E+17;161
2011-07-21T00:04:00.0000000;Zeta;634468034400000000;367
2017-02-21T00:04:00.0000000;Sigma;6.362323224E+17;31
2014-05-23T00:04:00.0000000;Theta;635364002400000000;79
2019-05-14T00:02:00.0000000;Eta;6.36934E+017;420
2012-07-18T00:04:00.0000000;Delta;634781666400000000;124
2013-09-25T00:03:00.0000000;Rho;635156641800000000;422
2013-05-22T00:05:00.0000000;Kappa;635,047,779,000,000,000.00000000;964
2012-12-06T00:04:00.0000000;Chi;6.349034904E+17;85
2019-01-25T00:03:00.0000000;Chi;6.36840E+017;401
2014-10-30T00:04:00.0000000;Theta;635,502,242,400,000,000.00000000;204
2018-03-12T00:03:00.0000000;Delta;636564097800000000;548
2019-01-16T00:03:00.0000000;Theta;636831937800000000;402
2012-09-26T00:03:00.0000000;Tau;6.348421458E+17;717
2016-02-08T00:03:00.0000000;Gamma;6.359048658E+17;67
2016-05-20T00:02:00.0000000;Gamma;635992993200000000;84
2019-01-25T00:04:00.0000000;Chi;6.368397144E+17;228
2014-12-29T00:04:00.0000000;Epsilon;6.35554E+017;118
2012-12-18T00:03:00.0000000;Pi;6.34914E+017;42
2015-06-29T00:06:00.0000000;Nu;6.357113316E+17;908
2012-02-21T00:03:00.0000000;Omega;6.346537938E+17;393
2010-12-07T00:04:00.0000000;Upsilon;6.34273E+017;989
2019-09-04T00:03:00.0000000;Beta;6.370315218E+17;980
2018-12-31T00:03:00.0000000;Rho;636,818,113,800,000,000.00000000;548
2015-01-31T00:05:00.0000000;Zeta;635582595000000000;392
2013-07-03T00:04:00.0000000;Xi;635084066400000000;512
2017-12-18T00:02:00.0000000;Tau;636491521200000000;910
2017-11-09T00:02:00.0000000;Iota;636,457,825,200,000,000.00000000;716
2015-01-02T00:04:00.0000000;Phi;6.355575384E+17;213
2018-08-25T00:02:00.0000000;Zeta;636707521200000000;449
2013-12-07T00:02:00.0000000;Alpha;635219713200000000;358
2013-12-05T00:03:00.0000000;Beta;6.352179858E+17;248
2017-11-08T00:04:00.0000000;Chi;636,456,962,400,000,000.00000000;508
2015-03-04T00:04:00.0000000;Tau;635610242400000000;358
2018-09-30T00:04:00.0000000;Theta;636,738,626,400,000,000.00000000;226
