TM;Category;unknown;Quantity
2013-02-06T00:03:00.0000000;Alpha;634,957,057,800,000,000.00000000;802
2014-11-21T00:04:00.0000000;Mu;635521250400000000;672
2011-08-23T00:03:00.0000000;Epsilon;6.344965458E+17;226
2010-07-15T00:02:00.0000000;Kappa;6.34147E+017;489
2013-05-15T00:01:00.0000000;Lambda;6.35042E+017;571
2017-08-29T00:03:00.0000000;Upsilon;636,395,617,800,000,000.00000000;138
2010-03-10T00:03:00.0000000;Rho;6.34038E+017;425
2016-10-30T00:02:00.0000000;Zeta;636133825200000000;741
2019-06-01T00:03:00.0000000;Tau;6.369494418E+17;37
2012-03-07T00:02:00.0000000;Zeta;6.346667532E+17;832
2018-09-15T00:01:00.0000000;Epsilon;636,725,664,600,000,000.00000000;233
2010-06-27T00:02:00.0000000;Lambda;6.34132E+017;13
2018-01-17T00:02:00.0000000;Phi;636517441200000000;425
2016-12-23T00:01:00.0000000;Theta;636180480600000000;4
2016-01-14T00:03:00.0000000;Kappa;6.35883E+017;627
2016-01-25T00:01:00.0000000;Zeta;635892768600000000;233
2016-06-22T00:02:00.0000000;Iota;636,021,505,200,000,000.00000000;253
2010-05-21T00:03:00.0000000;Theta;6.34100E+017;283
2018-02-24T00:01:00.0000000;Eta;636550272600000000;783
2014-07-19T00:02:00.0000000;Kappa;635413249200000000;968
2019-01-13T00:03:00.0000000;Pi;6.368293458E+17;638
2019-07-07T00:02:00.0000000;Gamma;6.36981E+017;237
2014-12-15T00:04:00.0000000;Xi;6.355419864E+17;562
2011-08-15T00:02:00.0000000;Theta;634489633200000000;435
2010-11-02T00:01:00.0000000;Kappa;6.34243E+017;859
2016-06-25T00:04:00.0000000;Pi;6.36024E+017;565
2019-03-24T00:01:00.0000000;Chi;6.368898246E+17;357
2019-01-07T00:04:00.0000000;Beta;6.368241624E+17;666
2012-07-12T00:02:00.0000000;Lambda;6.347764812E+17;135
2017-05-14T00:01:00.0000000;Zeta;636,303,168,600,000,000.00000000;900
2014-09-16T00:01:00.0000000;Iota;6.35464E+017;921
2010-07-23T00:02:00.0000000;Iota;6.341544012E+17;746
2012-10-30T00:02:00.0000000;Upsilon;6.348715212E+17;930
2014-04-06T00:01:00.0000000;Zeta;6.35323E+017;185
2013-12-22T00:02:00.0000000;Omicron;6.352326732E+17;760
2014-04-23T00:01:00.0000000;Alpha;6.35338E+017;583
2013-11-09T00:02:00.0000000;Epsilon;6.35196E+017;297
2018-08-21T00:02:00.0000000;Eta;6.367040652E+17;236
2016-01-30T00:02:00.0000000;Theta;635897089200000000;47
2017-09-23T00:03:00.0000000;Chi;6.36417E+017;816
2014-05-18T00:02:00.0000000;Tau;635359681200000000;679
2010-05-01T00:02:00.0000000;Alpha;634082689200000000;221
2012-01-09T00:03:00.0000000;Omicron;6.34617E+017;922
2015-11-09T00:01:00.0000000;Delta;6.358262406E+17;997
2015-10-19T00:02:00.0000000;Upsilon;6.358080972E+17;339
2018-04-10T00:04:00.0000000;Chi;6.365891544E+17;220
2012-08-17T00:02:00.0000000;Beta;6.348075852E+17;66
2010-11-15T00:03:00.0000000;Xi;634253761800000000;288
2011-06-17T00:01:00.0000000;Chi;634438656600000000;203
2010-11-09T00:02:00.0000000;Theta;6.342485772E+17;290
2016-12-17T00:01:00.0000000;Gamma;636175296600000000;30
2017-10-09T00:02:00.0000000;Psi;636431041200000000;942
2013-12-17T00:02:00.0000000;Psi;6.35228E+017;260
2016-04-09T00:03:00.0000000;Chi;635,957,569,800,000,000.00000000;62
2017-03-14T00:02:00.0000000;Pi;6.362504652E+17;772
2012-08-09T00:03:00.0000000;Eta;634,800,673,800,000,000.00000000;546
2015-09-22T00:02:00.0000000;Omega;635,784,769,200,000,000.00000000;535
2012-08-31T00:04:00.0000000;Xi;6.34820E+017;362
2016-12-16T00:03:00.0000000;Upsilon;636174433800000000;640
2019-02-16T00:03:00.0000000;Upsilon;6.368587218E+17;444
2015-02-25T00:02:00.0000000;Alpha;6.35604E+017;88
2012-01-25T00:04:00.0000000;Alpha;634630466400000000;537
2018-09-04T00:02:00.0000000;Sigma;6.367161612E+17;438
2014-11-17T00:02:00.0000000;Lambda;635517793200000000;935
2018-04-14T00:01:00.0000000;Epsilon;6.365926086E+17;38
2011-01-14T00:03:00.0000000;Lambda;6.343056018E+17;431
2012-02-07T00:02:00.0000000;Eta;634641697200000000;354
2011-02-08T00:03:00.0000000;Mu;634327201800000000;0
2014-05-14T00:05:00.0000000;Gamma;6.35356227E+17;923
2017-06-19T00:02:00.0000000;Nu;636,334,273,200,000,000.00000000;895
2019-12-22T00:04:00.0000000;Eta;6.371256984E+17;345
2018-02-13T00:02:00.0000000;Zeta;6.36541E+017;321
2010-09-14T00:01:00.0000000;Rho;6.342001926E+17;696
2012-03-27T00:04:00.0000000;Eta;6.346840344E+17;580
2013-02-03T00:04:00.0000000;Mu;634,954,466,400,000,000.00000000;912
2010-10-25T00:05:00.0000000;Theta;634,235,619,000,000,000.00000000;709
2015-01-15T00:02:00.0000000;Tau;635568769200000000;983
2012-07-17T00:03:00.0000000;Rho;634780801800000000;478
2010-03-02T00:03:00.0000000;Gamma;634030849800000000;154
2017-03-26T00:02:00.0000000;Upsilon;6.36261E+017;109
2015-08-12T00:02:00.0000000;Chi;6.357493452E+17;962
2013-09-09T00:02:00.0000000;Epsilon;635142817200000000;84
2018-10-07T00:02:00.0000000;Gamma;6.36745E+017;62
2012-11-10T00:02:00.0000000;Chi;634881025200000000;613
2014-05-23T00:02:00.0000000;Delta;635,364,001,200,000,000.00000000;490
2012-08-12T00:03:00.0000000;Psi;634803265800000000;661
2018-09-21T00:03:00.0000000;Psi;6.367308498E+17;873
2015-08-23T00:04:00.0000000;Gamma;6.35759E+017;831
2011-07-01T00:02:00.0000000;Mu;6.344507532E+17;516
2012-01-21T00:02:00.0000000;Omega;634,627,009,200,000,000.00000000;510
2017-07-23T00:04:00.0000000;Omega;636,363,650,400,000,000.00000000;991
2018-06-25T00:05:00.0000000;Epsilon;6.36654819E+17;973
2018-12-20T00:03:00.0000000;Beta;6.368086098E+17;738
2019-10-20T00:04:00.0000000;Sigma;6.37071E+017;331
2010-06-19T00:03:00.0000000;Theta;634125025800000000;506
2010-09-14T00:03:00.0000000;Lambda;6.342001938E+17;988
2014-11-21T00:04:00.0000000;Upsilon;635521250400000000;257
2013-05-30T00:03:00.0000000;Nu;6.35055E+017;326
2012-04-15T00:04:00.0000000;Psi;6.347004504E+17;975
2012-10-03T00:04:00.0000000;Upsilon;634848194400000000;989
2019-09-14T00:03:00.0000000;Beta;637040161800000000;452
2019-11-25T00:02:00.0000000;Epsilon;637102369200000000;756
2018-05-31T00:03:00.0000000;Omicron;636633217800000000;232
2016-04-08T00:03:00.0000000;Nu;635,956,705,800,000,000.00000000;503
2013-08-07T00:03:00.0000000;Nu;635114305800000000;961
2013-02-03T00:04:00.0000000;Beta;634,954,466,400,000,000.00000000;310
2015-10-29T00:03:00.0000000;Theta;635,816,737,800,000,000.00000000;16
2015-11-04T00:04:00.0000000;Sigma;6.35822E+017;841
