TM;Category;unknown;Quantity
2012-08-22T00:02:00.0000000;Theta;6.348119052E+17;863
2017-05-18T00:02:00.0000000;Sigma;6.36307E+017;986
2019-11-09T00:02:00.0000000;Chi;6.37089E+017;540
2015-09-26T00:03:00.0000000;Nu;635788225800000000;640
2017-11-10T00:03:00.0000000;Nu;636,458,689,800,000,000.00000000;4
2013-09-25T00:03:00.0000000;Omicron;635156641800000000;643
2017-04-22T00:04:00.0000000;Xi;636,284,162,400,000,000.00000000;824
2017-03-28T00:04:00.0000000;Omega;6.362625624E+17;387
2017-12-05T00:03:00.0000000;Theta;6.364802898E+17;306
2012-08-08T00:02:00.0000000;Gamma;634,799,809,200,000,000.00000000;147
2012-05-06T00:04:00.0000000;Omega;634718594400000000;527
2016-12-16T00:02:00.0000000;Xi;636174433200000000;21
2018-03-07T00:03:00.0000000;Phi;6.365597778E+17;155
2016-05-31T00:02:00.0000000;Omicron;636002497200000000;47
2015-03-16T00:04:00.0000000;Nu;6.356206104E+17;302
2013-10-29T00:04:00.0000000;Theta;635186018400000000;475
2018-07-28T00:01:00.0000000;Beta;6.36683E+017;751
2013-06-29T00:02:00.0000000;Upsilon;635,080,609,200,000,000.00000000;810
2010-06-15T00:02:00.0000000;Pi;6.341215692E+17;612
2018-07-14T00:02:00.0000000;Theta;6.366712332E+17;531
2010-05-08T00:04:00.0000000;Pi;6.340887384E+17;177
2011-09-20T00:02:00.0000000;Rho;634520737200000000;99
2014-09-01T00:04:00.0000000;Beta;6.354512664E+17;827
2018-05-05T00:02:00.0000000;Kappa;6.366107532E+17;452
2012-12-29T00:03:00.0000000;Chi;634923361800000000;880
2015-12-25T00:04:00.0000000;Beta;635865986400000000;226
2014-06-15T00:03:00.0000000;Omega;6.35384E+017;493
2018-04-22T00:03:00.0000000;Theta;636,599,521,800,000,000.00000000;20
2018-05-25T00:02:00.0000000;Psi;636628033200000000;320
2010-11-15T00:03:00.0000000;Omicron;634253761800000000;356
2016-11-11T00:03:00.0000000;Epsilon;636,144,193,800,000,000.00000000;160
2013-12-16T00:01:00.0000000;Tau;6.35227E+017;616
2017-02-02T00:03:00.0000000;Psi;6.362159058E+17;238
2015-01-05T00:02:00.0000000;Eta;6.355601292E+17;230
2011-11-14T00:02:00.0000000;Iota;634568257200000000;953
2017-08-07T00:04:00.0000000;Xi;636376610400000000;299
2019-10-26T00:04:00.0000000;Phi;6.370764504E+17;788
2012-06-18T00:02:00.0000000;Lambda;634755745200000000;814
2016-08-21T00:05:00.0000000;Chi;6.36073347E+17;830
2011-12-16T00:04:00.0000000;Sigma;634,595,906,400,000,000.00000000;132
2018-11-11T00:03:00.0000000;Kappa;6.36775E+017;171
2019-04-11T00:03:00.0000000;Pi;6.369053778E+17;154
