TM;Category;unknown;Quantity
2016-05-24T00:02:00.0000000;Iota;6.359964492E+17;271
2011-05-28T00:01:00.0000000;Omega;6.344213766E+17;457
2016-03-28T00:02:00.0000000;Upsilon;6.35947E+017;585
2013-01-03T00:04:00.0000000;Delta;634927682400000000;971
2014-04-01T00:02:00.0000000;Beta;635319073200000000;810
2014-09-08T00:01:00.0000000;Iota;635,457,312,600,000,000.00000000;241
2010-07-22T00:01:00.0000000;Epsilon;6.341535366E+17;400
2014-07-19T00:01:00.0000000;Kappa;635413248600000000;637
2010-10-25T00:01:00.0000000;Mu;634235616600000000;252
2011-09-04T00:02:00.0000000;Omega;6.34507E+017;444
2019-02-13T00:02:00.0000000;Omega;6.36856E+017;356
2018-03-21T00:01:00.0000000;Mu;636571872600000000;961
2010-02-22T00:02:00.0000000;Beta;6.34024E+017;385
2014-07-13T00:02:00.0000000;Nu;635408065200000000;465
2015-12-07T00:02:00.0000000;Chi;635850433200000000;452
2010-08-16T00:03:00.0000000;Mu;634175137800000000;878
2015-06-24T00:02:00.0000000;Theta;635,707,009,200,000,000.00000000;226
2014-10-16T00:02:00.0000000;Tau;635490145200000000;608
2015-08-06T00:02:00.0000000;Omicron;6.35744E+017;449
2012-07-18T00:02:00.0000000;Delta;634781665200000000;295
2010-01-13T00:02:00.0000000;Pi;633989377200000000;872
2016-03-31T00:01:00.0000000;Omega;6.359497926E+17;669
2013-01-15T00:02:00.0000000;Gamma;634938049200000000;122
2019-11-22T00:01:00.0000000;Mu;637,099,776,600,000,000.00000000;399
2011-02-27T00:01:00.0000000;Tau;634343616600000000;813
2013-07-05T00:02:00.0000000;Epsilon;6.35086E+017;484
2010-11-30T00:02:00.0000000;Nu;634266721200000000;539
2010-08-05T00:02:00.0000000;Kappa;6.341656332E+17;116
2012-07-02T00:02:00.0000000;Theta;634,767,841,200,000,000.00000000;244
2016-12-31T00:02:00.0000000;Epsilon;6.361873932E+17;3
2014-06-11T00:03:00.0000000;Delta;635380417800000000;760
2014-04-15T00:03:00.0000000;Theta;635,331,169,800,000,000.00000000;943
2019-02-10T00:02:00.0000000;Mu;636853537200000000;911
2012-05-04T00:03:00.0000000;Eta;6.347168658E+17;316
2015-01-30T00:02:00.0000000;Zeta;635,581,729,200,000,000.00000000;478
2012-12-28T00:02:00.0000000;Delta;634922497200000000;350
2014-12-15T00:03:00.0000000;Mu;6.355419858E+17;638
2012-11-22T00:01:00.0000000;Omega;634891392600000000;307
2014-04-09T00:02:00.0000000;Upsilon;6.353259852E+17;49
2011-05-15T00:02:00.0000000;Lambda;634,410,145,200,000,000.00000000;505
2016-07-23T00:01:00.0000000;Pi;6.360482886E+17;246
2017-08-10T00:03:00.0000000;Nu;636,379,201,800,000,000.00000000;908
2016-04-09T00:02:00.0000000;Mu;635,957,569,200,000,000.00000000;903
2016-01-25T00:01:00.0000000;Chi;635892768600000000;205
2010-01-10T00:02:00.0000000;Delta;633,986,785,200,000,000.00000000;88
2014-08-04T00:01:00.0000000;Omicron;635,427,072,600,000,000.00000000;458
2012-01-22T00:02:00.0000000;Omega;634,627,873,200,000,000.00000000;72
2017-05-27T00:02:00.0000000;Tau;636314401200000000;988
2014-10-31T00:03:00.0000000;Gamma;635,503,105,800,000,000.00000000;130
2014-09-13T00:02:00.0000000;Phi;6.35462E+017;870
2013-11-09T00:02:00.0000000;Lambda;6.35196E+017;754
2019-10-26T00:03:00.0000000;Epsilon;6.370764498E+17;760
2019-02-03T00:03:00.0000000;Tau;636847489800000000;601
2013-04-24T00:01:00.0000000;Beta;635023584600000000;418
2017-09-01T00:03:00.0000000;Phi;636398209800000000;780
2015-07-06T00:02:00.0000000;Chi;6.357173772E+17;480
2012-01-06T00:03:00.0000000;Upsilon;634614049800000000;292
2015-06-22T00:02:00.0000000;Theta;635705281200000000;883
2014-10-20T00:01:00.0000000;Pi;6.35494E+017;186
2015-09-09T00:02:00.0000000;Delta;635773537200000000;704
2011-08-24T00:01:00.0000000;Eta;6.344974086E+17;355
2017-06-07T00:02:00.0000000;Iota;6.36324E+017;80
2019-06-02T00:02:00.0000000;Theta;6.369503052E+17;11
2016-08-21T00:03:00.0000000;Rho;6.360733458E+17;886
2017-01-15T00:02:00.0000000;Pi;6.362003532E+17;140
2013-11-04T00:03:00.0000000;Zeta;635,191,201,800,000,000.00000000;399
2010-05-09T00:02:00.0000000;Tau;6.340896012E+17;667
2010-10-31T00:02:00.0000000;Omega;634240801200000000;556
2014-10-09T00:01:00.0000000;Upsilon;6.354840966E+17;447
2014-12-13T00:01:00.0000000;Alpha;6.35540E+017;560
2010-02-18T00:03:00.0000000;Tau;634020481800000000;317
2019-08-10T00:01:00.0000000;Rho;637009920600000000;447
2018-03-07T00:03:00.0000000;Kappa;6.365597778E+17;905
2018-09-10T00:03:00.0000000;Delta;636721345800000000;29
2019-07-27T00:02:00.0000000;Alpha;6.369978252E+17;546
2016-02-29T00:02:00.0000000;Xi;635923009200000000;852
2011-02-12T00:02:00.0000000;Phi;634,330,657,200,000,000.00000000;683
2012-08-17T00:01:00.0000000;Beta;6.348075846E+17;379
2011-11-18T00:01:00.0000000;Alpha;6.34572E+017;416
2016-06-27T00:02:00.0000000;Lambda;6.36026E+017;575
2013-11-22T00:03:00.0000000;Theta;635,206,753,800,000,000.00000000;601
2018-06-07T00:02:00.0000000;Lambda;6.366392652E+17;813
2010-10-06T00:01:00.0000000;Theta;634219200600000000;304
2011-10-13T00:03:00.0000000;Omicron;6.345406098E+17;274
2017-05-14T00:01:00.0000000;Phi;636,303,168,600,000,000.00000000;848
2013-09-02T00:01:00.0000000;Gamma;6.351367686E+17;896
2010-10-09T00:01:00.0000000;Xi;634,221,792,600,000,000.00000000;146
2012-04-15T00:03:00.0000000;Psi;6.347004498E+17;116
2011-07-23T00:03:00.0000000;Phi;634,469,761,800,000,000.00000000;111
2016-10-06T00:03:00.0000000;Lambda;636,113,089,800,000,000.00000000;330
2012-04-25T00:02:00.0000000;Delta;634709089200000000;652
2014-11-28T00:02:00.0000000;Phi;6.355272972E+17;109
2019-12-18T00:02:00.0000000;Zeta;6.371222412E+17;126
2013-03-18T00:03:00.0000000;Omicron;6.34992E+017;391
2013-02-07T00:04:00.0000000;Beta;634957922400000000;78
2019-04-14T00:01:00.0000000;Eta;6.369079686E+17;818
2013-07-29T00:03:00.0000000;Omega;6.351065298E+17;896
2012-08-27T00:02:00.0000000;Phi;634,816,225,200,000,000.00000000;550
2017-02-16T00:02:00.0000000;Mu;6.36228E+017;480
2013-06-28T00:01:00.0000000;Lambda;635079744600000000;561
2014-11-12T00:02:00.0000000;Tau;6.355134732E+17;513
2014-04-03T00:02:00.0000000;Mu;6.35321E+017;454
2012-03-26T00:02:00.0000000;Delta;6.346831692E+17;9
2019-11-25T00:03:00.0000000;Xi;637102369800000000;498
2014-05-29T00:04:00.0000000;Omicron;6.353691864E+17;81
2014-06-11T00:04:00.0000000;Pi;635380418400000000;955
2017-09-16T00:04:00.0000000;Kappa;636,411,170,400,000,000.00000000;502
2014-05-25T00:02:00.0000000;Pi;635365729200000000;622
2017-05-20T00:02:00.0000000;Lambda;6.36308E+017;238
2010-04-05T00:02:00.0000000;Omicron;6.340602252E+17;183
2014-08-22T00:04:00.0000000;Omicron;635442626400000000;333
2017-07-26T00:02:00.0000000;Pi;636366241200000000;46
2015-11-06T00:03:00.0000000;Iota;6.358236498E+17;820
2018-07-30T00:02:00.0000000;Psi;6.366850572E+17;978
2014-08-11T00:02:00.0000000;Kappa;6.354331212E+17;986
2015-11-08T00:02:00.0000000;Theta;6.358253772E+17;842
2016-04-01T00:02:00.0000000;Epsilon;6.359506572E+17;145
2016-12-14T00:03:00.0000000;Kappa;636172705800000000;145
2018-09-11T00:03:00.0000000;Omega;636722209800000000;874
2015-03-31T00:01:00.0000000;Nu;635633568600000000;245
2018-02-22T00:02:00.0000000;Eta;6.365485452E+17;884
2012-02-19T00:02:00.0000000;Rho;6.346520652E+17;772
2016-01-03T00:01:00.0000000;Theta;6.358737606E+17;307
2014-10-31T00:02:00.0000000;Omega;635,503,105,200,000,000.00000000;436
2014-07-25T00:04:00.0000000;Pi;6.354184344E+17;709
2016-05-21T00:02:00.0000000;Lambda;6.35994E+017;150
2012-02-19T00:05:00.0000000;Lambda;6.34652067E+17;508
2012-02-01T00:01:00.0000000;Lambda;6.346365126E+17;714
2019-01-05T00:03:00.0000000;Epsilon;6.36822E+017;173
2018-02-01T00:01:00.0000000;Pi;6.365304006E+17;452
2013-11-10T00:01:00.0000000;Nu;6.35196E+017;416
2011-05-19T00:02:00.0000000;Upsilon;6.34414E+017;237
2011-05-02T00:03:00.0000000;Eta;6.34399E+017;243
2014-08-17T00:02:00.0000000;Epsilon;635438305200000000;235
2019-06-12T00:02:00.0000000;Theta;636,958,945,200,000,000.00000000;825
2012-09-18T00:02:00.0000000;Pi;634835233200000000;443
2012-04-26T00:03:00.0000000;Mu;6.34710E+017;939
2019-11-04T00:01:00.0000000;Gamma;637,084,224,600,000,000.00000000;346
2014-05-17T00:03:00.0000000;Eta;6.353588178E+17;800
2011-05-16T00:03:00.0000000;Kappa;634411009800000000;528
2017-01-17T00:02:00.0000000;Chi;6.362020812E+17;515
2015-08-31T00:02:00.0000000;Omicron;6.357657612E+17;934
2015-01-10T00:02:00.0000000;Kappa;635564449200000000;201
2011-05-04T00:03:00.0000000;Delta;6.344006418E+17;596
2018-10-09T00:04:00.0000000;Psi;6.367464024E+17;51
2012-05-14T00:02:00.0000000;Xi;634725505200000000;463
2019-06-17T00:03:00.0000000;Epsilon;6.36963E+017;184
2011-09-09T00:01:00.0000000;Alpha;6.345112326E+17;867
2017-07-27T00:03:00.0000000;Delta;636367105800000000;829
2015-02-17T00:05:00.0000000;Iota;635597283000000000;318
2013-08-15T00:02:00.0000000;Phi;6.351212172E+17;518
2018-12-13T00:06:00.0000000;Theta;636802563600000000;283
2014-07-30T00:04:00.0000000;Delta;635422754400000000;124
2017-04-23T00:03:00.0000000;Lambda;636,285,025,800,000,000.00000000;856
2012-04-03T00:02:00.0000000;Pi;634,690,081,200,000,000.00000000;216
2016-12-19T00:05:00.0000000;Omega;636177027000000000;792
2012-08-17T00:03:00.0000000;Omega;6.348075858E+17;48
2014-11-04T00:04:00.0000000;Iota;635506562400000000;529
2014-07-17T00:03:00.0000000;Pi;635411521800000000;741
2010-07-10T00:03:00.0000000;Beta;634,143,169,800,000,000.00000000;590
2017-11-24T00:02:00.0000000;Beta;636470785200000000;166
2011-05-26T00:03:00.0000000;Theta;6.344196498E+17;805
2010-08-25T00:05:00.0000000;Beta;6.34182915E+17;567
2011-07-11T00:04:00.0000000;Upsilon;6.34459E+017;58
2015-09-11T00:05:00.0000000;Pi;6.35775267E+17;514
