TM;Category;unknown;Quantity
2017-07-31T00:01:00.0000000;Zeta;6.36371E+017;126
2018-01-02T00:02:00.0000000;Lambda;636,504,481,200,000,000.00000000;779
2018-08-01T00:03:00.0000000;Mu;6.366867858E+17;165
2010-09-03T00:02:00.0000000;Gamma;634,190,689,200,000,000.00000000;333
2017-08-20T00:02:00.0000000;Iota;6.363878412E+17;16
2010-04-09T00:01:00.0000000;Mu;634063680600000000;816
2015-11-11T00:01:00.0000000;Xi;6.358279686E+17;187
2019-02-18T00:02:00.0000000;Rho;6.368604492E+17;313
2016-01-15T00:03:00.0000000;Rho;6.35884E+017;265
2016-12-24T00:03:00.0000000;Pi;6.36181E+017;280
2012-11-22T00:03:00.0000000;Delta;634891393800000000;318
2013-04-24T00:03:00.0000000;Iota;6.35024E+017;502
2013-08-04T00:01:00.0000000;Upsilon;635111712600000000;221
2013-01-09T00:01:00.0000000;Iota;6.349328646E+17;643
2018-05-12T00:02:00.0000000;Psi;636616801200000000;103
2015-12-26T00:02:00.0000000;Xi;635866849200000000;825
2018-07-19T00:02:00.0000000;Zeta;636675553200000000;325
2015-11-25T00:01:00.0000000;Delta;6.358400646E+17;212
2018-06-14T00:03:00.0000000;Beta;636,645,313,800,000,000.00000000;834
2012-05-19T00:01:00.0000000;Delta;6.347298246E+17;966
2015-04-09T00:01:00.0000000;Omicron;6.356413446E+17;637
2014-02-23T00:02:00.0000000;Xi;635287105200000000;177
2012-02-06T00:01:00.0000000;Delta;634640832600000000;548
2016-08-04T00:03:00.0000000;Beta;6.360586578E+17;668
2017-04-26T00:03:00.0000000;Iota;636287617800000000;178
2016-07-15T00:01:00.0000000;Omega;6.36041E+017;70
2012-08-29T00:02:00.0000000;Omega;634817953200000000;84
2014-11-07T00:02:00.0000000;Sigma;6.35509E+017;249
2010-07-19T00:01:00.0000000;Nu;6.341509446E+17;895
2013-09-28T00:02:00.0000000;Psi;635,159,233,200,000,000.00000000;132
2018-09-18T00:02:00.0000000;Omicron;636728257200000000;983
2012-08-24T00:03:00.0000000;Phi;634813633800000000;342
2014-12-29T00:03:00.0000000;Eta;635554081800000000;58
2018-09-09T00:03:00.0000000;Iota;636720481800000000;682
2016-10-28T00:02:00.0000000;Theta;636132097200000000;723
2017-12-03T00:02:00.0000000;Lambda;6.36479E+017;165
2015-03-24T00:02:00.0000000;Eta;635627521200000000;30
2016-11-23T00:02:00.0000000;Upsilon;6.361545612E+17;625
2018-03-18T00:01:00.0000000;Eta;636,569,280,600,000,000.00000000;379
2018-12-23T00:02:00.0000000;Kappa;6.368112012E+17;701
2014-09-22T00:01:00.0000000;Rho;6.354694086E+17;759
2013-08-22T00:02:00.0000000;Chi;635127265200000000;547
2017-03-06T00:01:00.0000000;Nu;636243552600000000;426
2016-06-24T00:02:00.0000000;Mu;636023233200000000;524
2016-10-07T00:01:00.0000000;Zeta;636,113,952,600,000,000.00000000;965
2013-01-31T00:01:00.0000000;Upsilon;6.349518726E+17;361
2010-10-04T00:02:00.0000000;Theta;634217473200000000;292
2010-02-24T00:03:00.0000000;Lambda;6.340256658E+17;816
2019-12-15T00:04:00.0000000;Chi;6.37120E+017;319
2019-12-07T00:03:00.0000000;Eta;637112737800000000;479
2011-11-16T00:01:00.0000000;Omicron;634569984600000000;927
2016-07-16T00:02:00.0000000;Phi;6.36042E+017;847
2017-02-14T00:02:00.0000000;Gamma;636226273200000000;611
2018-04-23T00:03:00.0000000;Epsilon;636600385800000000;487
2017-08-06T00:02:00.0000000;Upsilon;6.363757452E+17;39
2013-05-12T00:02:00.0000000;Nu;6.35039E+017;396
2010-06-16T00:03:00.0000000;Omega;6.341224338E+17;20
2010-12-29T00:03:00.0000000;Delta;6.342917778E+17;745
2010-09-19T00:01:00.0000000;Tau;634204512600000000;507
2019-09-25T00:03:00.0000000;Zeta;637049665800000000;112
2017-09-09T00:01:00.0000000;Beta;6.364051206E+17;425
2011-06-28T00:01:00.0000000;Alpha;6.344481606E+17;314
2010-06-14T00:04:00.0000000;Kappa;6.341207064E+17;615
2011-08-26T00:01:00.0000000;Psi;6.344991366E+17;867
2017-07-27T00:02:00.0000000;Sigma;636367105200000000;365
2010-03-13T00:02:00.0000000;Gamma;6.340403532E+17;90
2016-06-13T00:03:00.0000000;Phi;6.360137298E+17;549
2016-03-02T00:02:00.0000000;Beta;635924737200000000;980
2011-07-06T00:02:00.0000000;Zeta;634,455,073,200,000,000.00000000;150
2012-02-21T00:04:00.0000000;Theta;6.346537944E+17;179
2010-04-21T00:02:00.0000000;Sigma;6.340740492E+17;988
2016-04-03T00:01:00.0000000;Nu;6.359523846E+17;299
2019-02-27T00:01:00.0000000;Pi;636868224600000000;765
2012-10-06T00:03:00.0000000;Iota;6.34851E+017;780
2011-08-12T00:02:00.0000000;Chi;634,487,041,200,000,000.00000000;933
2016-10-24T00:01:00.0000000;Rho;636128640600000000;792
2011-01-22T00:02:00.0000000;Xi;634312513200000000;636
2019-11-08T00:01:00.0000000;Omicron;637087680600000000;510
2015-12-28T00:02:00.0000000;Sigma;6.35869E+017;706
2010-12-12T00:03:00.0000000;Tau;6.342770898E+17;745
2017-09-24T00:03:00.0000000;Upsilon;6.364180818E+17;882
2011-12-16T00:03:00.0000000;Tau;634,595,905,800,000,000.00000000;665
2015-06-28T00:02:00.0000000;Pi;635710465200000000;342
2019-07-01T00:01:00.0000000;Upsilon;636,975,360,600,000,000.00000000;421
2018-06-11T00:01:00.0000000;Tau;6.366427206E+17;365
2017-09-29T00:02:00.0000000;Mu;6.364224012E+17;109
2015-05-13T00:03:00.0000000;Xi;6.356707218E+17;589
2010-08-30T00:01:00.0000000;Lambda;634187232600000000;813
2011-08-14T00:03:00.0000000;Alpha;634488769800000000;619
2018-06-07T00:02:00.0000000;Tau;6.366392652E+17;609
2014-09-06T00:01:00.0000000;Omicron;635455584600000000;630
2016-12-31T00:02:00.0000000;Theta;6.361873932E+17;101
2011-07-17T00:03:00.0000000;Omega;6.344645778E+17;892
2013-04-21T00:03:00.0000000;Delta;635020993800000000;287
2015-04-03T00:04:00.0000000;Psi;6.356361624E+17;54
2010-03-26T00:02:00.0000000;Iota;634051585200000000;836
2017-06-22T00:02:00.0000000;Nu;636336865200000000;56
2013-04-05T00:02:00.0000000;Xi;635007169200000000;815
2018-02-03T00:03:00.0000000;Omicron;6.365321298E+17;832
2012-09-20T00:03:00.0000000;Theta;6.34837E+017;976
2015-11-08T00:02:00.0000000;Nu;6.358253772E+17;499
2015-09-29T00:02:00.0000000;Zeta;6.35791E+017;476
2018-11-02T00:02:00.0000000;Omega;6.367671372E+17;440
2015-10-09T00:02:00.0000000;Mu;635799457200000000;682
2015-10-01T00:02:00.0000000;Gamma;6.357925452E+17;722
2019-03-11T00:01:00.0000000;Iota;636878592600000000;145
2015-07-19T00:01:00.0000000;Tau;6.35729E+017;55
2014-04-30T00:02:00.0000000;Epsilon;635344129200000000;574
2014-09-15T00:02:00.0000000;Zeta;6.35463E+017;964
2012-06-07T00:02:00.0000000;Pi;6.347462412E+17;651
2015-12-23T00:03:00.0000000;Kappa;635,864,257,800,000,000.00000000;110
2011-06-07T00:03:00.0000000;Mu;6.34430E+017;821
2016-09-07T00:02:00.0000000;Epsilon;6.36088E+017;959
2011-08-20T00:03:00.0000000;Omega;6.344939538E+17;81
2010-05-21T00:02:00.0000000;Zeta;634099969200000000;101
2014-12-03T00:02:00.0000000;Omega;6.355316172E+17;155
2012-03-25T00:03:00.0000000;Zeta;6.346823058E+17;468
2012-10-01T00:03:00.0000000;Lambda;634,846,465,800,000,000.00000000;176
2013-12-03T00:01:00.0000000;Kappa;6.352162566E+17;614
2017-09-24T00:03:00.0000000;Lambda;6.364180818E+17;331
2015-07-17T00:02:00.0000000;Gamma;635726881200000000;960
2010-04-12T00:03:00.0000000;Eta;634066273800000000;118
2015-02-09T00:02:00.0000000;Xi;6.355903692E+17;804
2014-03-30T00:02:00.0000000;Eta;635,317,345,200,000,000.00000000;365
2019-12-26T00:03:00.0000000;Omega;637129153800000000;282
2015-12-05T00:04:00.0000000;Pi;635848706400000000;540
2018-11-11T00:02:00.0000000;Upsilon;636774913200000000;476
2018-06-09T00:03:00.0000000;Iota;6.366409938E+17;843
2011-05-05T00:03:00.0000000;Eta;6.344015058E+17;630
2012-08-18T00:02:00.0000000;Tau;6.348084492E+17;783
2019-05-30T00:02:00.0000000;Nu;6.36948E+017;946
2016-03-30T00:03:00.0000000;Mu;6.359489298E+17;381
2016-02-09T00:03:00.0000000;Zeta;6.359057298E+17;769
2017-08-11T00:02:00.0000000;Epsilon;636,380,065,200,000,000.00000000;892
2014-06-26T00:02:00.0000000;Iota;635393377200000000;109
2018-01-30T00:04:00.0000000;Delta;6.365286744E+17;769
2011-04-04T00:02:00.0000000;Upsilon;634374721200000000;809
2013-06-02T00:02:00.0000000;Kappa;6.350572812E+17;380
2013-11-21T00:04:00.0000000;Zeta;635,205,890,400,000,000.00000000;250
2012-09-11T00:02:00.0000000;Phi;634829185200000000;343
2015-02-02T00:03:00.0000000;Theta;635584321800000000;334
2018-03-04T00:02:00.0000000;Kappa;6.36557E+017;957
2018-05-02T00:01:00.0000000;Iota;6.366081606E+17;31
2011-03-08T00:05:00.0000000;Eta;6.34351395E+17;811
2010-07-15T00:05:00.0000000;Xi;6.34147491E+17;865
2017-06-26T00:03:00.0000000;Epsilon;6.363403218E+17;518
2018-10-15T00:06:00.0000000;Alpha;636751587600000000;679
2010-10-25T00:02:00.0000000;Nu;634235617200000000;177
2019-12-25T00:03:00.0000000;Lambda;637128289800000000;247
2014-10-26T00:03:00.0000000;Iota;6.354987858E+17;299
2019-09-11T00:03:00.0000000;Chi;637,037,569,800,000,000.00000000;32
2011-11-26T00:05:00.0000000;Chi;634,578,627,000,000,000.00000000;570
2011-04-13T00:03:00.0000000;Gamma;6.34382E+017;662
2015-10-04T00:05:00.0000000;Tau;6.35795139E+17;153
2018-11-29T00:05:00.0000000;Epsilon;6.36790E+017;729
2013-06-16T00:02:00.0000000;Gamma;635069377200000000;952
