TM;Category;unknown;Quantity
2016-05-28T00:01:00.0000000;Mu;6.359999046E+17;694
2014-08-12T00:01:00.0000000;Iota;6.354339846E+17;565
2011-09-29T00:01:00.0000000;Nu;6.345285126E+17;178
2013-04-08T00:01:00.0000000;Gamma;6.35010E+017;803
2015-05-22T00:02:00.0000000;Eta;635678497200000000;674
2014-08-09T00:01:00.0000000;Epsilon;6.35431E+017;10
2015-09-07T00:01:00.0000000;Nu;635,771,808,600,000,000.00000000;156
2017-01-30T00:01:00.0000000;Kappa;6.36213E+017;640
2014-11-30T00:02:00.0000000;Sigma;6.355290252E+17;137
2016-05-28T00:01:00.0000000;Lambda;6.359999046E+17;742
2011-06-27T00:01:00.0000000;Gamma;6.34447E+017;122
2019-01-21T00:01:00.0000000;Tau;636836256600000000;911
2018-04-04T00:01:00.0000000;Alpha;636,583,968,600,000,000.00000000;806
2012-10-01T00:01:00.0000000;Nu;634846464600000000;729
2017-07-14T00:01:00.0000000;Xi;6.36356E+017;94
2014-10-27T00:03:00.0000000;Epsilon;635499649800000000;121
2019-03-28T00:01:00.0000000;Beta;6.368932806E+17;421
2017-07-08T00:01:00.0000000;Psi;636,350,688,600,000,000.00000000;910
2019-06-08T00:02:00.0000000;Alpha;636955489200000000;826
2013-08-02T00:02:00.0000000;Delta;635109985200000000;704
2019-08-14T00:01:00.0000000;Delta;6.37013E+017;575
2018-05-26T00:02:00.0000000;Rho;636628897200000000;752
2019-10-15T00:01:00.0000000;Epsilon;637066944600000000;218
2014-09-02T00:01:00.0000000;Chi;6.354521286E+17;460
2018-06-06T00:01:00.0000000;Eta;6.366384006E+17;20
2010-09-13T00:02:00.0000000;Epsilon;6.341993292E+17;565
2013-02-21T00:02:00.0000000;Theta;634970017200000000;339
2011-05-30T00:01:00.0000000;Beta;634423104600000000;117
2018-08-08T00:01:00.0000000;Beta;636,692,832,600,000,000.00000000;936
2014-08-30T00:01:00.0000000;Epsilon;6.354495366E+17;146
2019-04-11T00:01:00.0000000;Chi;6.369053766E+17;537
