TM;Category;unknown;Quantity
2010-01-03T00:02:00.0000000;Omega;6.339807372E+17;625
2012-09-26T00:01:00.0000000;Nu;6.348421446E+17;497
2015-02-16T00:01:00.0000000;Iota;635596416600000000;253
2017-09-23T00:02:00.0000000;Zeta;6.36417E+017;159
2018-10-23T00:01:00.0000000;Zeta;636758496600000000;254
2015-05-06T00:04:00.0000000;Eta;6.35665E+017;216
2017-03-24T00:03:00.0000000;Pi;6.36259E+017;810
2010-01-31T00:04:00.0000000;Gamma;6.34005E+017;312
2010-12-02T00:02:00.0000000;Mu;634,268,449,200,000,000.00000000;683
2014-10-26T00:01:00.0000000;Delta;6.354987846E+17;980
2016-03-30T00:02:00.0000000;Zeta;6.359489292E+17;695
2010-06-23T00:02:00.0000000;Mu;634,128,481,200,000,000.00000000;250
2019-04-22T00:01:00.0000000;Theta;636914880600000000;0
2013-10-06T00:02:00.0000000;Iota;6.35166E+017;605
2019-03-23T00:02:00.0000000;Xi;6.368889612E+17;434
2018-09-25T00:01:00.0000000;Chi;6.367343046E+17;532
2014-11-01T00:01:00.0000000;Pi;635,503,968,600,000,000.00000000;255
2010-04-06T00:02:00.0000000;Xi;634061089200000000;214
2012-09-24T00:01:00.0000000;Pi;6.348404166E+17;846
2014-04-01T00:02:00.0000000;Eta;635319073200000000;191
2012-05-12T00:02:00.0000000;Xi;634723777200000000;662
2013-08-11T00:02:00.0000000;Eta;6.35118E+017;229
2017-01-11T00:02:00.0000000;Iota;6.36197E+017;913
2018-06-22T00:01:00.0000000;Mu;6.36652E+017;528
2011-06-02T00:03:00.0000000;Nu;634425697800000000;282
2010-12-13T00:03:00.0000000;Phi;6.342779538E+17;914
2010-07-19T00:02:00.0000000;Rho;6.341509452E+17;120
2012-04-12T00:01:00.0000000;Phi;6.34698E+017;332
2010-08-27T00:03:00.0000000;Zeta;6.341846418E+17;644
2013-11-05T00:02:00.0000000;Beta;635,192,065,200,000,000.00000000;349
2011-09-12T00:03:00.0000000;Epsilon;6.345138258E+17;800
2019-07-15T00:04:00.0000000;Phi;636987458400000000;39
2015-05-01T00:02:00.0000000;Pi;635,660,353,200,000,000.00000000;698
2014-02-08T00:02:00.0000000;Rho;6.35274E+017;21
2019-06-17T00:01:00.0000000;Omega;636963264600000000;983
2018-03-19T00:03:00.0000000;Lambda;636570145800000000;308
2019-02-16T00:04:00.0000000;Omega;6.368587224E+17;143
2016-01-26T00:02:00.0000000;Delta;635893633200000000;22
2010-11-12T00:02:00.0000000;Upsilon;634251169200000000;735
2015-03-21T00:01:00.0000000;Theta;6.356249286E+17;449
2010-11-18T00:01:00.0000000;Tau;634256352600000000;804
2018-09-21T00:01:00.0000000;Beta;6.36731E+017;95
2018-06-20T00:02:00.0000000;Lambda;6.36650E+017;920
2010-09-18T00:03:00.0000000;Alpha;634203649800000000;858
2019-08-08T00:02:00.0000000;Psi;637008193200000000;389
2018-03-12T00:02:00.0000000;Gamma;6.365640972E+17;364
2016-03-03T00:01:00.0000000;Beta;635925600600000000;854
2014-03-03T00:06:00.0000000;Epsilon;6.352940196E+17;766
2018-05-27T00:02:00.0000000;Psi;636,629,761,200,000,000.00000000;51
2012-11-12T00:03:00.0000000;Beta;6.34883E+017;81
2018-02-15T00:02:00.0000000;Mu;6.36542E+017;80
2019-11-14T00:02:00.0000000;Upsilon;6.370928652E+17;516
2015-10-25T00:03:00.0000000;Pi;635813281800000000;893
2011-07-31T00:02:00.0000000;Pi;6.34477E+017;742
2013-07-18T00:01:00.0000000;Beta;635,097,024,600,000,000.00000000;30
2019-01-17T00:01:00.0000000;Omega;636832800600000000;124
2016-09-09T00:03:00.0000000;Psi;6.360897618E+17;941
2012-06-29T00:02:00.0000000;Tau;634765249200000000;397
2010-09-30T00:03:00.0000000;Psi;6.342140178E+17;423
2014-04-29T00:02:00.0000000;Nu;6.353432652E+17;913
2012-12-18T00:01:00.0000000;Delta;634913856600000000;81
2017-12-01T00:04:00.0000000;Eta;6.36477E+017;108
2014-09-25T00:02:00.0000000;Phi;635,472,001,200,000,000.00000000;344
2016-12-29T00:03:00.0000000;Xi;6.361856658E+17;260
2018-04-26T00:03:00.0000000;Omicron;6.36603E+017;470
2013-03-03T00:04:00.0000000;Phi;6.349786584E+17;215
2016-10-30T00:03:00.0000000;Alpha;6.36134E+017;335
2018-05-13T00:02:00.0000000;Iota;636617665200000000;721
2015-05-13T00:03:00.0000000;Pi;6.356707218E+17;366
2014-10-08T00:02:00.0000000;Mu;6.354832332E+17;222
2010-07-04T00:01:00.0000000;Beta;6.341379846E+17;308
2013-10-24T00:04:00.0000000;Zeta;6.351816984E+17;30
2013-01-14T00:04:00.0000000;Zeta;634937186400000000;514
2015-02-12T00:03:00.0000000;Phi;6.355929618E+17;799
2015-09-05T00:01:00.0000000;Zeta;635,770,080,600,000,000.00000000;638
2018-04-24T00:02:00.0000000;Pi;636601249200000000;733
2010-10-21T00:04:00.0000000;Eta;634232162400000000;623
2012-08-13T00:02:00.0000000;Zeta;634804129200000000;760
2019-12-27T00:04:00.0000000;Sigma;637,130,018,400,000,000.00000000;475
2017-12-25T00:02:00.0000000;Mu;6.364975692E+17;291
2010-12-04T00:01:00.0000000;Omega;634,270,176,600,000,000.00000000;97
2016-03-27T00:04:00.0000000;Delta;6.35946E+017;345
2014-11-28T00:02:00.0000000;Alpha;6.355272972E+17;992
2013-12-10T00:02:00.0000000;Psi;635,222,305,200,000,000.00000000;745
2010-11-22T00:02:00.0000000;Xi;6.342598092E+17;727
2015-01-05T00:03:00.0000000;Lambda;6.355601298E+17;571
2012-02-05T00:02:00.0000000;Nu;634639969200000000;340
2012-05-22T00:03:00.0000000;Mu;6.347324178E+17;453
2018-08-30T00:01:00.0000000;Upsilon;636711840600000000;128
2014-05-10T00:02:00.0000000;Beta;6.35353E+017;18
2019-09-16T00:01:00.0000000;Eta;637041888600000000;465
2016-06-26T00:04:00.0000000;Delta;6.36025E+017;94
2013-05-16T00:02:00.0000000;Alpha;6.350425932E+17;618
2014-05-09T00:04:00.0000000;Mu;6.35352E+017;68
2017-03-28T00:01:00.0000000;Delta;6.362625606E+17;678
2011-01-18T00:03:00.0000000;Gamma;6.343090578E+17;944
2011-08-11T00:04:00.0000000;Sigma;634,486,178,400,000,000.00000000;307
2014-09-30T00:03:00.0000000;Epsilon;6.35476E+017;849
2018-10-21T00:02:00.0000000;Delta;636,756,769,200,000,000.00000000;199
2013-01-19T00:02:00.0000000;Iota;634,941,505,200,000,000.00000000;184
2011-04-14T00:03:00.0000000;Alpha;6.34383E+017;885
2018-06-07T00:04:00.0000000;Phi;6.366392664E+17;776
2017-03-18T00:04:00.0000000;Upsilon;636,253,922,400,000,000.00000000;553
2013-08-23T00:04:00.0000000;Lambda;635,128,130,400,000,000.00000000;66
2016-06-15T00:03:00.0000000;Chi;6.360154578E+17;829
2018-03-10T00:02:00.0000000;Delta;6.365623692E+17;235
2010-10-02T00:03:00.0000000;Xi;6.342157458E+17;59
2018-10-29T00:02:00.0000000;Kappa;6.367636812E+17;737
2012-11-13T00:02:00.0000000;Omicron;6.34884E+017;226
2010-11-08T00:04:00.0000000;Nu;634247714400000000;561
2011-07-24T00:04:00.0000000;Rho;634,470,626,400,000,000.00000000;276
2016-06-03T00:02:00.0000000;Phi;636,005,089,200,000,000.00000000;85
2010-05-01T00:03:00.0000000;Mu;634082689800000000;583
2015-04-26T00:04:00.0000000;Epsilon;635656034400000000;615
2012-06-26T00:02:00.0000000;Xi;6.347626572E+17;601
2019-08-27T00:03:00.0000000;Mu;637024609800000000;142
2012-01-12T00:03:00.0000000;Kappa;6.346192338E+17;277
2011-06-08T00:02:00.0000000;Omega;6.34431E+017;323
2013-11-26T00:05:00.0000000;Omicron;6.35210E+017;87
2017-08-07T00:02:00.0000000;Nu;636376609200000000;652
2014-04-08T00:04:00.0000000;Alpha;6.353251224E+17;377
2018-06-24T00:03:00.0000000;Chi;6.366539538E+17;12
2013-08-12T00:02:00.0000000;Xi;6.35119E+017;781
2014-05-12T00:05:00.0000000;Chi;6.35354499E+17;128
2018-06-24T00:04:00.0000000;Chi;6.366539544E+17;372
2010-02-08T00:05:00.0000000;Mu;6.34011843E+17;257
2016-04-02T00:04:00.0000000;Lambda;6.359515224E+17;980
