TM;Category;unknown;Quantity
2010-02-01T00:02:00.0000000;Psi;634005793200000000;321
2014-05-28T00:03:00.0000000;Zeta;6.35368E+017;315
2018-06-04T00:02:00.0000000;Xi;6.36637E+017;797
2014-12-11T00:01:00.0000000;Omega;635538528600000000;600
2014-08-13T00:04:00.0000000;Psi;6.354348504E+17;292
2011-05-22T00:02:00.0000000;Eta;6.344161932E+17;366
2011-11-13T00:04:00.0000000;Omega;634567394400000000;495
2016-07-31T00:03:00.0000000;Phi;6.36055E+017;494
2018-06-19T00:02:00.0000000;Omega;636649633200000000;287
2011-09-08T00:03:00.0000000;Sigma;6.345103698E+17;301
2015-04-14T00:02:00.0000000;Tau;635,645,665,200,000,000.00000000;713
2017-06-15T00:02:00.0000000;Psi;636330817200000000;261
2017-02-27T00:03:00.0000000;Omicron;636237505800000000;109
2017-04-17T00:05:00.0000000;Beta;6.36279843E+17;272
2013-03-11T00:01:00.0000000;Nu;634985568600000000;458
2012-09-16T00:01:00.0000000;Upsilon;634,833,504,600,000,000.00000000;502
2015-03-20T00:02:00.0000000;Psi;6.356240652E+17;47
2011-02-18T00:02:00.0000000;Omicron;6.34336E+017;955
2014-04-30T00:03:00.0000000;Theta;635344129800000000;849
2019-03-10T00:02:00.0000000;Beta;636877729200000000;202
2010-05-29T00:02:00.0000000;Tau;6.341068812E+17;4
2010-10-04T00:02:00.0000000;Lambda;634217473200000000;603
2012-08-19T00:02:00.0000000;Mu;6.348093132E+17;407
2016-07-02T00:03:00.0000000;Lambda;6.360301458E+17;454
2018-03-09T00:03:00.0000000;Theta;6.365615058E+17;36
2019-02-28T00:03:00.0000000;Alpha;6.36869E+017;499
2010-02-08T00:03:00.0000000;Beta;6.340118418E+17;72
2012-11-21T00:03:00.0000000;Chi;634890529800000000;406
2019-10-08T00:03:00.0000000;Delta;6.370608978E+17;497
2015-02-02T00:04:00.0000000;Rho;635584322400000000;574
2019-06-01T00:04:00.0000000;Tau;6.369494424E+17;324
2015-08-12T00:02:00.0000000;Omicron;6.357493452E+17;569
2013-01-15T00:04:00.0000000;Lambda;634938050400000000;458
2013-11-01T00:04:00.0000000;Kappa;635,188,610,400,000,000.00000000;604
2017-03-28T00:02:00.0000000;Theta;6.362625612E+17;273
2015-03-03T00:02:00.0000000;Mu;6.356093772E+17;345
2019-06-06T00:02:00.0000000;Lambda;6.369537612E+17;81
2017-01-10T00:03:00.0000000;Xi;6.36196E+017;666
2014-07-02T00:04:00.0000000;Sigma;6.35399E+017;191
2011-05-16T00:02:00.0000000;Lambda;634411009200000000;968
2016-01-15T00:03:00.0000000;Alpha;6.35884E+017;251
2015-06-30T00:02:00.0000000;Phi;6.35712E+017;764
2010-02-06T00:03:00.0000000;Omicron;6.340101138E+17;547
2014-11-12T00:02:00.0000000;Lambda;6.355134732E+17;485
2012-04-28T00:03:00.0000000;Pi;6.34712E+017;481
2010-05-10T00:03:00.0000000;Epsilon;6.340904658E+17;298
2013-04-07T00:04:00.0000000;Beta;6.350088984E+17;114
2016-11-30T00:04:00.0000000;Gamma;636,160,610,400,000,000.00000000;21
2010-10-27T00:04:00.0000000;Tau;634237346400000000;599
2019-03-15T00:03:00.0000000;Kappa;636882049800000000;398
2018-01-21T00:03:00.0000000;Delta;636,520,897,800,000,000.00000000;232
2016-10-21T00:02:00.0000000;Chi;6.361260492E+17;471
2019-08-30T00:04:00.0000000;Gamma;6.370272024E+17;837
2013-04-21T00:06:00.0000000;Tau;6.35021E+017;566
2010-05-23T00:03:00.0000000;Sigma;6.34102E+017;271
2014-02-16T00:02:00.0000000;Beta;6.352810572E+17;712
2019-09-03T00:03:00.0000000;Eta;6.370306578E+17;248
2013-05-29T00:03:00.0000000;Tau;6.35054E+017;445
2018-05-01T00:04:00.0000000;Eta;6.366072984E+17;884
2019-10-19T00:04:00.0000000;Mu;637070402400000000;185
2012-10-28T00:04:00.0000000;Nu;6.348697944E+17;908
2016-02-10T00:03:00.0000000;Zeta;635906593800000000;436
