TM;Category;unknown;Quantity
2018-03-06T00:04:00.0000000;Theta;6.365589144E+17;390
2019-05-26T00:03:00.0000000;Gamma;636944257800000000;236
2010-05-10T00:03:00.0000000;Pi;6.340904658E+17;849
2018-08-14T00:03:00.0000000;Psi;6.36698E+017;226
2015-02-04T00:04:00.0000000;Pi;6.35586E+017;630
2019-12-11T00:02:00.0000000;Chi;637,116,193,200,000,000.00000000;493
2016-06-25T00:04:00.0000000;Chi;6.36024E+017;57
2012-04-27T00:05:00.0000000;Zeta;6.34710819E+17;647
2019-03-05T00:01:00.0000000;Omicron;6.368734086E+17;427
2016-08-30T00:04:00.0000000;Psi;636,081,122,400,000,000.00000000;741
2014-05-02T00:04:00.0000000;Omicron;635,345,858,400,000,000.00000000;678
2013-07-16T00:04:00.0000000;Lambda;635,095,298,400,000,000.00000000;165
