TM;Category;unknown;Quantity
2014-04-05T00:02:00.0000000;Phi;6.35323E+017;910
2012-06-15T00:02:00.0000000;Theta;634,753,153,200,000,000.00000000;257
2012-10-07T00:01:00.0000000;Chi;634851648600000000;772
2012-10-10T00:01:00.0000000;Psi;6.34854E+017;563
2013-11-22T00:01:00.0000000;Gamma;635,206,752,600,000,000.00000000;747
2017-01-25T00:02:00.0000000;Psi;636,208,993,200,000,000.00000000;18
2014-07-23T00:01:00.0000000;Epsilon;6.35417E+017;583
2014-01-04T00:02:00.0000000;Omicron;6.35244E+017;331
2017-11-29T00:01:00.0000000;Gamma;636,475,104,600,000,000.00000000;210
2012-11-19T00:01:00.0000000;Phi;6.348888006E+17;597
2017-01-09T00:01:00.0000000;Delta;636195168600000000;719
2016-04-07T00:01:00.0000000;Iota;635955840600000000;201
2018-05-19T00:02:00.0000000;Mu;6.366228492E+17;207
2017-07-16T00:01:00.0000000;Zeta;6.363576006E+17;653
2014-01-19T00:01:00.0000000;Theta;635256864600000000;752
2019-06-13T00:02:00.0000000;Tau;636,959,809,200,000,000.00000000;347
2019-01-03T00:02:00.0000000;Chi;636820705200000000;558
2015-05-02T00:01:00.0000000;Xi;635,661,216,600,000,000.00000000;444
2011-03-29T00:02:00.0000000;Pi;6.343695372E+17;469
2014-01-02T00:02:00.0000000;Iota;635242177200000000;489
2011-05-31T00:01:00.0000000;Lambda;634423968600000000;505
2017-12-20T00:01:00.0000000;Nu;636493248600000000;520
2019-08-29T00:01:00.0000000;Omicron;637026336600000000;864
2010-03-26T00:01:00.0000000;Iota;634051584600000000;789
2013-05-08T00:01:00.0000000;Beta;635,035,680,600,000,000.00000000;497
2012-01-31T00:02:00.0000000;Tau;6.346356492E+17;33
2017-03-18T00:01:00.0000000;Nu;636253920600000000;666
2018-02-14T00:01:00.0000000;Theta;6.36542E+017;7
2018-09-18T00:01:00.0000000;Zeta;636728256600000000;301
2012-07-08T00:02:00.0000000;Zeta;6.34773E+017;584
2016-06-25T00:02:00.0000000;Kappa;636024097200000000;14
2018-10-29T00:01:00.0000000;Tau;6.367636806E+17;881
2012-08-11T00:01:00.0000000;Theta;634802400600000000;490
2018-03-08T00:01:00.0000000;Omega;6.365606406E+17;876
2018-03-12T00:02:00.0000000;Sigma;6.365640972E+17;644
2013-06-30T00:01:00.0000000;Upsilon;635,081,472,600,000,000.00000000;857
2012-04-18T00:02:00.0000000;Chi;634703041200000000;621
2017-03-01T00:01:00.0000000;Omega;636,239,232,600,000,000.00000000;513
2011-04-21T00:01:00.0000000;Nu;6.343894086E+17;66
2014-03-08T00:03:00.0000000;Zeta;635298337800000000;505
2018-06-11T00:01:00.0000000;Pi;6.366427206E+17;156
2014-09-18T00:01:00.0000000;Rho;6.354659526E+17;666
2015-01-11T00:02:00.0000000;Theta;635565313200000000;412
2014-11-01T00:02:00.0000000;Nu;635,503,969,200,000,000.00000000;716
2010-05-27T00:01:00.0000000;Zeta;6.341051526E+17;49
2018-01-31T00:01:00.0000000;Zeta;6.365295366E+17;641
2010-02-27T00:02:00.0000000;Nu;6.340282572E+17;177
2018-02-11T00:02:00.0000000;Delta;636539041200000000;864
2017-09-26T00:02:00.0000000;Tau;6.364198092E+17;151
2016-07-07T00:02:00.0000000;Theta;636034465200000000;989
2011-09-04T00:02:00.0000000;Chi;6.34507E+017;43
2012-04-20T00:02:00.0000000;Omicron;634704769200000000;67
2012-03-09T00:02:00.0000000;Kappa;6.346684812E+17;831
2018-12-04T00:01:00.0000000;Chi;6.367947846E+17;496
2012-07-12T00:02:00.0000000;Pi;6.347764812E+17;565
2012-08-07T00:04:00.0000000;Gamma;634,798,946,400,000,000.00000000;940
2010-08-08T00:01:00.0000000;Theta;6.341682246E+17;355
2019-10-22T00:02:00.0000000;Phi;6.37073E+017;254
2013-10-28T00:02:00.0000000;Rho;6.351851532E+17;716
2016-03-26T00:02:00.0000000;Nu;635945473200000000;854
2018-03-10T00:01:00.0000000;Psi;6.365623686E+17;515
2012-03-10T00:02:00.0000000;Iota;6.346693452E+17;495
2012-12-17T00:01:00.0000000;Rho;634912992600000000;543
2017-07-14T00:03:00.0000000;Nu;6.363558738E+17;711
2015-09-25T00:02:00.0000000;Delta;635787361200000000;799
2011-02-17T00:02:00.0000000;Omicron;6.34335E+017;651
2011-01-31T00:01:00.0000000;Beta;6.34320E+017;454
2011-04-01T00:01:00.0000000;Xi;6.343721286E+17;931
2014-01-28T00:01:00.0000000;Zeta;6.352646406E+17;972
2019-02-22T00:02:00.0000000;Xi;636863905200000000;481
2019-03-10T00:02:00.0000000;Psi;636877729200000000;93
2012-10-21T00:01:00.0000000;Theta;634,863,744,600,000,000.00000000;865
2019-01-14T00:02:00.0000000;Omega;636830209200000000;428
2011-07-26T00:01:00.0000000;Eta;634,472,352,600,000,000.00000000;203
2011-12-20T00:03:00.0000000;Zeta;634599361800000000;65
2012-09-16T00:03:00.0000000;Eta;634833505800000000;898
2011-02-04T00:04:00.0000000;Chi;6.343237464E+17;980
2017-01-28T00:01:00.0000000;Omicron;636211584600000000;348
2019-10-23T00:02:00.0000000;Mu;6.37074E+017;459
2013-04-06T00:01:00.0000000;Theta;635008032600000000;73
2016-10-09T00:01:00.0000000;Upsilon;636,115,680,600,000,000.00000000;659
2013-08-08T00:02:00.0000000;Chi;635115169200000000;390
2019-09-20T00:02:00.0000000;Theta;6.370453452E+17;709
2017-09-19T00:01:00.0000000;Lambda;636413760600000000;123
2016-05-12T00:02:00.0000000;Rho;635986081200000000;646
2013-11-25T00:01:00.0000000;Rho;635209344600000000;726
2015-09-22T00:03:00.0000000;Omicron;635,784,769,800,000,000.00000000;497
2012-03-10T00:02:00.0000000;Omicron;6.346693452E+17;904
2011-01-30T00:02:00.0000000;Pi;6.34319E+017;581
2013-07-14T00:01:00.0000000;Upsilon;6.350935686E+17;854
2015-11-03T00:01:00.0000000;Chi;635821056600000000;533
2013-05-26T00:01:00.0000000;Upsilon;635,051,232,600,000,000.00000000;340
2012-02-25T00:03:00.0000000;Epsilon;634657249800000000;217
2017-05-12T00:01:00.0000000;Mu;636301440600000000;340
2019-05-25T00:01:00.0000000;Rho;636,943,392,600,000,000.00000000;843
2010-05-19T00:02:00.0000000;Pi;634098241200000000;857
2015-07-18T00:01:00.0000000;Iota;635727744600000000;474
2016-06-04T00:02:00.0000000;Delta;636,005,953,200,000,000.00000000;318
2016-07-14T00:02:00.0000000;Omega;6.36041E+017;66
2014-05-19T00:02:00.0000000;Sigma;635360545200000000;332
2013-06-07T00:02:00.0000000;Tau;6.350616012E+17;934
2010-12-29T00:02:00.0000000;Eta;6.342917772E+17;542
2018-09-22T00:02:00.0000000;Theta;6.367317132E+17;854
2018-11-11T00:03:00.0000000;Iota;6.36775E+017;675
2016-06-03T00:01:00.0000000;Beta;636,005,088,600,000,000.00000000;884
2013-05-19T00:02:00.0000000;Phi;6.350451852E+17;991
2016-12-30T00:02:00.0000000;Nu;6.361865292E+17;297
2016-04-04T00:02:00.0000000;Theta;6.359532492E+17;589
2013-08-08T00:02:00.0000000;Theta;635115169200000000;986
2018-01-17T00:01:00.0000000;Chi;6.365174406E+17;306
2014-02-26T00:02:00.0000000;Theta;6.35290E+017;281
2018-02-01T00:02:00.0000000;Lambda;6.365304012E+17;772
2015-11-15T00:03:00.0000000;Rho;635,831,425,800,000,000.00000000;657
2012-12-13T00:01:00.0000000;Omega;634,909,536,600,000,000.00000000;591
2014-02-22T00:02:00.0000000;Chi;635,286,241,200,000,000.00000000;911
2014-06-30T00:02:00.0000000;Iota;635396833200000000;785
2012-05-27T00:02:00.0000000;Phi;634,736,737,200,000,000.00000000;380
2015-07-10T00:03:00.0000000;Chi;635720833800000000;230
2019-04-22T00:03:00.0000000;Omicron;636914881800000000;874
2015-12-30T00:02:00.0000000;Lambda;6.35870E+017;868
2016-04-17T00:03:00.0000000;Phi;6.359644818E+17;895
2011-04-13T00:02:00.0000000;Upsilon;6.34382E+017;618
2019-12-09T00:02:00.0000000;Sigma;637,114,465,200,000,000.00000000;627
2013-02-22T00:02:00.0000000;Psi;634970881200000000;271
2011-07-04T00:02:00.0000000;Omega;634453345200000000;959
2018-03-14T00:02:00.0000000;Zeta;636565825200000000;364
2019-04-28T00:01:00.0000000;Sigma;6.369200646E+17;303
2011-08-09T00:02:00.0000000;Omega;634484449200000000;399
2015-08-11T00:02:00.0000000;Delta;6.357484812E+17;623
2010-07-28T00:02:00.0000000;Theta;634,158,721,200,000,000.00000000;868
2014-11-12T00:02:00.0000000;Beta;6.355134732E+17;216
2015-10-24T00:02:00.0000000;Nu;6.358124172E+17;744
2011-08-23T00:03:00.0000000;Mu;6.344965458E+17;836
2018-06-01T00:01:00.0000000;Lambda;636634080600000000;898
2014-08-12T00:03:00.0000000;Omicron;6.354339858E+17;60
2017-08-06T00:03:00.0000000;Phi;636375745800000000;386
2014-08-06T00:03:00.0000000;Mu;635428801800000000;122
2019-06-23T00:01:00.0000000;Theta;6.369684486E+17;723
2018-05-10T00:02:00.0000000;Upsilon;636,615,073,200,000,000.00000000;153
2016-09-14T00:01:00.0000000;Xi;6.360940806E+17;597
2013-07-26T00:04:00.0000000;Xi;6.351039384E+17;62
2016-10-29T00:03:00.0000000;Chi;636132961800000000;805
2012-01-21T00:03:00.0000000;Beta;634,627,009,800,000,000.00000000;184
2017-07-16T00:01:00.0000000;Sigma;6.363576006E+17;271
2017-05-29T00:02:00.0000000;Theta;636316129200000000;19
2012-09-10T00:02:00.0000000;Gamma;634828321200000000;629
2016-11-13T00:04:00.0000000;Omicron;636145922400000000;299
2010-04-04T00:04:00.0000000;Lambda;6.340593624E+17;749
2015-06-03T00:03:00.0000000;Kappa;635688865800000000;174
2013-11-30T00:02:00.0000000;Gamma;6.352136652E+17;856
2010-06-11T00:01:00.0000000;Chi;6.34118E+017;882
2014-02-24T00:02:00.0000000;Gamma;635287969200000000;661
2019-05-31T00:02:00.0000000;Chi;6.36949E+017;818
2017-11-30T00:02:00.0000000;Pi;636475969200000000;460
2018-08-07T00:03:00.0000000;Iota;636,691,969,800,000,000.00000000;968
2011-10-31T00:03:00.0000000;Beta;6.345561618E+17;23
2011-07-23T00:03:00.0000000;Theta;634,469,761,800,000,000.00000000;815
2015-03-08T00:04:00.0000000;Rho;635613698400000000;559
2019-02-23T00:03:00.0000000;Nu;636,864,769,800,000,000.00000000;691
2016-09-16T00:03:00.0000000;Rho;636095809800000000;851
2019-03-20T00:03:00.0000000;Gamma;6.36886E+017;979
2011-07-23T00:04:00.0000000;Omicron;634,469,762,400,000,000.00000000;258
2012-05-01T00:02:00.0000000;Zeta;6.347142732E+17;811
2018-03-08T00:03:00.0000000;Theta;6.365606418E+17;86
2019-03-25T00:04:00.0000000;Theta;6.368906904E+17;156
2010-09-15T00:03:00.0000000;Pi;6.342010578E+17;776
2010-08-25T00:03:00.0000000;Mu;6.341829138E+17;789
2016-02-27T00:02:00.0000000;Nu;6.359212812E+17;481
2013-05-13T00:03:00.0000000;Theta;6.35040E+017;705
2013-11-29T00:02:00.0000000;Rho;6.35213E+017;691
2019-11-17T00:02:00.0000000;Omicron;6.370954572E+17;970
2019-07-20T00:03:00.0000000;Omicron;636991777800000000;489
2013-11-28T00:03:00.0000000;Beta;6.35212E+017;295
2011-07-20T00:04:00.0000000;Nu;634467170400000000;134
2014-10-11T00:03:00.0000000;Upsilon;635485825800000000;893
2017-11-21T00:03:00.0000000;Delta;6.364681938E+17;718
2010-10-31T00:04:00.0000000;Gamma;6.34241E+017;959
2013-02-09T00:04:00.0000000;Eta;6.34960E+017;1
2013-12-14T00:02:00.0000000;Upsilon;635225761200000000;901
2010-07-04T00:04:00.0000000;Kappa;634137986400000000;271
2018-12-22T00:03:00.0000000;Sigma;6.368103378E+17;894
2010-05-15T00:04:00.0000000;Omicron;634,094,786,400,000,000.00000000;493
2018-10-03T00:04:00.0000000;Delta;636741218400000000;3
2018-10-04T00:04:00.0000000;Delta;636742082400000000;234
2014-08-03T00:04:00.0000000;Gamma;635426210400000000;791
2010-08-23T00:03:00.0000000;Xi;6.341811858E+17;746
2017-02-14T00:05:00.0000000;Chi;6.36226E+017;645
2018-09-24T00:02:00.0000000;Eta;6.367334412E+17;133
2017-03-06T00:03:00.0000000;Nu;6.36244E+017;97
2011-08-05T00:07:00.0000000;Upsilon;634480996200000000;509
2019-08-19T00:03:00.0000000;Beta;637017697800000000;722
