TM;Category;unknown;Quantity
2010-01-04T00:02:00.0000000;Phi;6.339816012E+17;826
2011-03-16T00:02:00.0000000;Psi;634358305200000000;405
2018-09-10T00:02:00.0000000;Omicron;636721345200000000;63
2010-03-09T00:03:00.0000000;Upsilon;6.34037E+017;125
2019-03-31T00:01:00.0000000;Delta;636895872600000000;909
2013-05-26T00:01:00.0000000;Phi;635,051,232,600,000,000.00000000;524
2017-09-25T00:02:00.0000000;Upsilon;6.364189452E+17;962
2017-07-30T00:02:00.0000000;Rho;6.36370E+017;289
2018-02-23T00:02:00.0000000;Eta;636549409200000000;733
2013-04-30T00:02:00.0000000;Tau;6.350287692E+17;757
2014-11-19T00:04:00.0000000;Tau;635,519,522,400,000,000.00000000;791
2010-04-22T00:02:00.0000000;Eta;6.340749132E+17;150
2016-06-19T00:02:00.0000000;Delta;636018913200000000;697
2019-11-24T00:01:00.0000000;Xi;637,101,504,600,000,000.00000000;737
2011-08-28T00:01:00.0000000;Pi;634500864600000000;231
2015-05-04T00:03:00.0000000;Sigma;635662945800000000;422
2014-09-09T00:02:00.0000000;Beta;635,458,177,200,000,000.00000000;551
2014-10-10T00:01:00.0000000;Eta;6.354849606E+17;438
2010-03-11T00:01:00.0000000;Beta;6.34039E+017;814
2010-07-10T00:01:00.0000000;Delta;634,143,168,600,000,000.00000000;229
2014-07-06T00:02:00.0000000;Omicron;6.354020172E+17;522
2018-11-16T00:02:00.0000000;Sigma;6.367792332E+17;927
2011-04-10T00:02:00.0000000;Rho;634379905200000000;898
2010-07-10T00:01:00.0000000;Alpha;634,143,168,600,000,000.00000000;614
2012-08-27T00:02:00.0000000;Mu;634,816,225,200,000,000.00000000;252
2013-08-07T00:02:00.0000000;Pi;635,114,305,200,000,000.00000000;156
2010-01-29T00:03:00.0000000;Phi;634003201800000000;854
2011-08-11T00:03:00.0000000;Eta;634,486,177,800,000,000.00000000;967
2016-05-18T00:03:00.0000000;Mu;635991265800000000;306
2018-06-17T00:03:00.0000000;Zeta;636647905800000000;878
2012-12-04T00:02:00.0000000;Lambda;6.349017612E+17;563
2011-10-22T00:01:00.0000000;Alpha;634548384600000000;224
2015-12-07T00:02:00.0000000;Omicron;635850433200000000;869
2018-10-25T00:01:00.0000000;Rho;636760224600000000;883
2012-01-11T00:01:00.0000000;Zeta;6.34618E+017;867
2013-12-24T00:02:00.0000000;Omicron;635234401200000000;294
2010-11-01T00:02:00.0000000;Delta;6.34242E+017;227
2014-02-12T00:02:00.0000000;Chi;6.352776012E+17;884
2015-08-09T00:05:00.0000000;Phi;6.35746755E+17;459
2018-12-17T00:01:00.0000000;Theta;636806016600000000;290
2010-03-21T00:02:00.0000000;Omega;634047265200000000;207
2017-09-06T00:01:00.0000000;Iota;6.36403E+017;304
2015-11-04T00:02:00.0000000;Rho;6.35822E+017;742
2013-03-29T00:04:00.0000000;Pi;635,001,122,400,000,000.00000000;583
2014-11-27T00:02:00.0000000;Lambda;6.355264332E+17;706
2016-02-14T00:02:00.0000000;Pi;635,910,049,200,000,000.00000000;665
2019-12-07T00:04:00.0000000;Mu;637112738400000000;530
2017-08-17T00:01:00.0000000;Rho;6.36385E+017;881
2015-01-26T00:05:00.0000000;Tau;635578275000000000;438
2014-09-30T00:02:00.0000000;Xi;635476321200000000;857
2010-10-22T00:02:00.0000000;Theta;6.342330252E+17;148
2014-03-26T00:03:00.0000000;Pi;635313889800000000;64
2011-10-22T00:02:00.0000000;Alpha;634548385200000000;519
2013-06-28T00:01:00.0000000;Phi;635079744600000000;902
2013-08-10T00:02:00.0000000;Lambda;635116897200000000;64
2016-10-06T00:02:00.0000000;Delta;636113089200000000;711
2012-03-16T00:02:00.0000000;Pi;634,674,529,200,000,000.00000000;587
2016-12-09T00:02:00.0000000;Sigma;6.361683852E+17;177
2010-11-06T00:02:00.0000000;Chi;6.342459852E+17;570
2015-11-05T00:03:00.0000000;Upsilon;6.35823E+017;261
2011-09-17T00:02:00.0000000;Eta;634,518,145,200,000,000.00000000;47
2019-04-03T00:02:00.0000000;Kappa;636898465200000000;501
2013-03-05T00:01:00.0000000;Chi;6.349803846E+17;720
2012-06-09T00:02:00.0000000;Chi;6.347479692E+17;603
2018-07-19T00:03:00.0000000;Upsilon;636675553800000000;64
2018-05-10T00:01:00.0000000;Nu;636,615,072,600,000,000.00000000;688
2017-03-27T00:01:00.0000000;Mu;6.36262E+017;974
2012-06-30T00:03:00.0000000;Kappa;634766113800000000;760
2013-07-30T00:03:00.0000000;Epsilon;6.351073938E+17;471
2012-03-15T00:01:00.0000000;Kappa;634673664600000000;756
2013-01-30T00:02:00.0000000;Phi;6.349510092E+17;34
2019-07-05T00:03:00.0000000;Nu;6.36979E+017;793
2019-06-26T00:02:00.0000000;Pi;636971041200000000;826
2017-12-15T00:04:00.0000000;Delta;636,488,930,400,000,000.00000000;366
2017-06-03T00:01:00.0000000;Kappa;636320448600000000;459
2019-03-26T00:03:00.0000000;Tau;6.368915538E+17;426
2018-10-10T00:02:00.0000000;Rho;6.367472652E+17;850
2010-12-03T00:03:00.0000000;Lambda;634269313800000000;802
2018-01-21T00:02:00.0000000;Phi;636,520,897,200,000,000.00000000;564
2016-10-06T00:03:00.0000000;Gamma;636,113,089,800,000,000.00000000;10
2010-05-19T00:01:00.0000000;Kappa;634,098,240,600,000,000.00000000;306
2010-07-11T00:02:00.0000000;Rho;634,144,033,200,000,000.00000000;999
2015-09-22T00:03:00.0000000;Alpha;635,784,769,800,000,000.00000000;626
2017-12-06T00:02:00.0000000;Sigma;6.364811532E+17;920
2017-08-10T00:01:00.0000000;Sigma;636379200600000000;687
2011-05-28T00:01:00.0000000;Mu;6.344213766E+17;394
2011-01-04T00:03:00.0000000;Beta;634296961800000000;904
2018-06-25T00:03:00.0000000;Xi;6.366548178E+17;397
2014-10-16T00:03:00.0000000;Sigma;635490145800000000;803
2015-07-03T00:02:00.0000000;Chi;6.357147852E+17;691
2012-07-20T00:02:00.0000000;Alpha;634,783,393,200,000,000.00000000;664
2015-10-22T00:04:00.0000000;Tau;6.358106904E+17;309
2017-09-09T00:02:00.0000000;Delta;6.364051212E+17;965
2018-05-05T00:03:00.0000000;Psi;636610753800000000;901
2011-08-24T00:01:00.0000000;Rho;6.344974086E+17;456
2014-12-01T00:03:00.0000000;Theta;6.355298898E+17;636
2014-03-20T00:01:00.0000000;Xi;6.353087046E+17;698
2016-12-11T00:03:00.0000000;Nu;6.361701138E+17;456
2013-05-30T00:02:00.0000000;Omicron;6.35055E+017;353
2015-04-21T00:02:00.0000000;Delta;6.356517132E+17;113
2011-07-31T00:01:00.0000000;Omicron;6.34477E+017;559
2011-02-22T00:02:00.0000000;Mu;6.343392972E+17;757
2011-07-06T00:02:00.0000000;Pi;634,455,073,200,000,000.00000000;545
2019-10-02T00:03:00.0000000;Phi;637055713800000000;987
2016-07-25T00:01:00.0000000;Psi;636050016600000000;110
2010-04-04T00:02:00.0000000;Omicron;6.340593612E+17;814
2016-11-26T00:04:00.0000000;Xi;636157154400000000;504
2019-05-27T00:01:00.0000000;Delta;636,945,120,600,000,000.00000000;776
2019-08-19T00:03:00.0000000;Pi;637017697800000000;178
2012-08-26T00:01:00.0000000;Omicron;634,815,360,600,000,000.00000000;362
2017-08-19T00:02:00.0000000;Mu;6.363869772E+17;674
2017-07-25T00:03:00.0000000;Omega;636365377800000000;902
2011-09-29T00:02:00.0000000;Iota;6.345285132E+17;392
2018-03-12T00:03:00.0000000;Kappa;636564097800000000;548
2013-01-18T00:01:00.0000000;Tau;634,940,640,600,000,000.00000000;464
2012-03-21T00:03:00.0000000;Lambda;6.34679E+017;353
2016-03-03T00:01:00.0000000;Zeta;635925600600000000;492
2011-07-20T00:03:00.0000000;Upsilon;634467169800000000;105
2013-01-04T00:01:00.0000000;Chi;634928544600000000;359
2012-10-07T00:02:00.0000000;Beta;6.34852E+017;177
2016-01-17T00:03:00.0000000;Xi;6.358858578E+17;535
2014-08-03T00:03:00.0000000;Chi;635,426,209,800,000,000.00000000;853
2018-08-13T00:02:00.0000000;Mu;636697153200000000;586
2014-05-19T00:01:00.0000000;Kappa;635360544600000000;587
2013-08-30T00:04:00.0000000;Mu;6.351341784E+17;986
2016-05-01T00:03:00.0000000;Kappa;635976577800000000;726
2010-07-13T00:05:00.0000000;Omicron;6.34146E+017;456
2013-04-26T00:01:00.0000000;Nu;6.35025E+017;652
2016-01-05T00:04:00.0000000;Sigma;635875490400000000;318
2011-04-10T00:02:00.0000000;Psi;634379905200000000;963
2013-11-17T00:03:00.0000000;Eta;635202433800000000;418
2019-08-15T00:05:00.0000000;Alpha;6.37014243E+17;865
2013-04-07T00:05:00.0000000;Xi;6.35008899E+17;973
2010-12-25T00:05:00.0000000;Beta;6.34288323E+17;497
2011-04-18T00:02:00.0000000;Zeta;6.343868172E+17;680
2017-07-09T00:04:00.0000000;Lambda;6.36352E+017;12
2015-07-14T00:03:00.0000000;Phi;635724289800000000;832
2019-03-07T00:04:00.0000000;Kappa;6.368751384E+17;375
2015-12-26T00:02:00.0000000;Beta;635866849200000000;119
2013-01-07T00:04:00.0000000;Omicron;6.349311384E+17;413
2016-04-23T00:06:00.0000000;Delta;635,969,667,600,000,000.00000000;839
2011-03-04T00:02:00.0000000;Psi;634347937200000000;466
2017-03-25T00:04:00.0000000;Omega;6.36260E+017;87
2018-07-11T00:04:00.0000000;Alpha;6.366686424E+17;907
2014-01-31T00:03:00.0000000;Iota;635267233800000000;394
2011-09-21T00:03:00.0000000;Omicron;634521601800000000;45
2013-10-28T00:03:00.0000000;Lambda;6.351851538E+17;519
2019-09-02T00:03:00.0000000;Omicron;6.370297938E+17;804
2013-11-22T00:05:00.0000000;Pi;635206755000000000;334
2016-08-20T00:03:00.0000000;Alpha;6.36072E+017;391
2015-09-28T00:03:00.0000000;Phi;6.35790E+017;177
2012-05-21T00:02:00.0000000;Upsilon;6.347315532E+17;154
2014-06-22T00:04:00.0000000;Xi;635389922400000000;241
2015-01-15T00:02:00.0000000;Omega;635568769200000000;19
2013-04-17T00:03:00.0000000;Upsilon;635,017,537,800,000,000.00000000;417
2012-11-25T00:04:00.0000000;Delta;634893986400000000;916
2013-12-16T00:02:00.0000000;Lambda;6.35227E+017;812
