TM;Category;unknown;Quantity
2011-02-26T00:02:00.0000000;Sigma;634342753200000000;816
2015-09-22T00:03:00.0000000;Pi;635,784,769,800,000,000.00000000;653
2016-07-28T00:02:00.0000000;Pi;636,052,609,200,000,000.00000000;207
2018-08-13T00:02:00.0000000;Epsilon;636697153200000000;73
2016-01-29T00:03:00.0000000;Theta;635896225800000000;69
2013-04-03T00:02:00.0000000;Epsilon;635005441200000000;192
2012-05-12T00:02:00.0000000;Omega;634723777200000000;829
2010-11-09T00:01:00.0000000;Upsilon;6.342485766E+17;173
2017-08-11T00:03:00.0000000;Psi;636,380,065,800,000,000.00000000;314
2014-10-07T00:02:00.0000000;Omega;6.354823692E+17;441
2016-03-23T00:03:00.0000000;Beta;635,942,881,800,000,000.00000000;477
2019-07-15T00:02:00.0000000;Theta;636987457200000000;542
2019-12-11T00:03:00.0000000;Tau;637,116,193,800,000,000.00000000;85
2014-11-04T00:02:00.0000000;Zeta;635506561200000000;318
2019-10-05T00:02:00.0000000;Zeta;6.37058E+017;359
2014-10-19T00:01:00.0000000;Nu;635492736600000000;471
2014-03-25T00:02:00.0000000;Nu;635313025200000000;343
2015-10-20T00:03:00.0000000;Phi;6.358089618E+17;617
2017-12-05T00:01:00.0000000;Mu;6.36480E+017;632
2011-07-23T00:04:00.0000000;Rho;634,469,762,400,000,000.00000000;792
2018-06-28T00:02:00.0000000;Iota;6.366574092E+17;415
2012-07-22T00:01:00.0000000;Beta;634,785,120,600,000,000.00000000;432
2014-04-11T00:02:00.0000000;Zeta;6.353277132E+17;179
2017-10-10T00:03:00.0000000;Eta;6.36432E+017;432
2017-03-19T00:02:00.0000000;Sigma;636,254,785,200,000,000.00000000;489
2014-08-04T00:02:00.0000000;Epsilon;635,427,073,200,000,000.00000000;946
2016-01-12T00:03:00.0000000;Psi;635881537800000000;709
2010-08-12T00:02:00.0000000;Kappa;634171681200000000;790
2015-07-14T00:02:00.0000000;Mu;635,724,289,200,000,000.00000000;648
2011-10-28T00:03:00.0000000;Kappa;6.34554E+017;591
2019-12-10T00:03:00.0000000;Iota;637,115,329,800,000,000.00000000;452
2013-07-21T00:03:00.0000000;Nu;635099617800000000;483
2014-01-07T00:02:00.0000000;Zeta;6.352464972E+17;589
2017-12-25T00:02:00.0000000;Nu;6.364975692E+17;984
2014-04-16T00:02:00.0000000;Omega;635,332,033,200,000,000.00000000;232
2017-11-05T00:02:00.0000000;Gamma;6.364543692E+17;650
2011-07-10T00:01:00.0000000;Chi;634458528600000000;928
2014-04-10T00:01:00.0000000;Eta;6.353268486E+17;415
2011-12-20T00:01:00.0000000;Psi;634599360600000000;784
2010-11-18T00:02:00.0000000;Upsilon;634256353200000000;912
2019-05-21T00:05:00.0000000;Phi;636939939000000000;386
2011-03-19T00:01:00.0000000;Psi;634360896600000000;553
2013-06-05T00:02:00.0000000;Delta;6.350598732E+17;337
2016-09-01T00:02:00.0000000;Chi;636,082,849,200,000,000.00000000;380
2019-07-07T00:03:00.0000000;Nu;6.36981E+017;499
2018-06-03T00:02:00.0000000;Psi;6.36636E+017;309
2015-08-17T00:03:00.0000000;Omicron;635,753,665,800,000,000.00000000;214
2013-07-14T00:04:00.0000000;Pi;635093570400000000;61
2017-11-26T00:03:00.0000000;Alpha;636,472,513,800,000,000.00000000;64
2014-12-29T00:03:00.0000000;Gamma;635554081800000000;735
2012-05-23T00:02:00.0000000;Omicron;6.347332812E+17;110
2012-11-03T00:02:00.0000000;Nu;634874977200000000;135
2016-10-30T00:02:00.0000000;Theta;636133825200000000;904
2017-10-09T00:02:00.0000000;Lambda;636431041200000000;189
2015-03-11T00:01:00.0000000;Sigma;635616288600000000;364
2017-04-16T00:02:00.0000000;Gamma;6.362789772E+17;285
2012-09-16T00:02:00.0000000;Zeta;634833505200000000;566
2015-07-22T00:03:00.0000000;Omicron;6.357312018E+17;281
2012-06-07T00:03:00.0000000;Omicron;6.347462418E+17;231
2011-01-18T00:03:00.0000000;Zeta;6.343090578E+17;110
2013-06-28T00:03:00.0000000;Alpha;635079745800000000;75
2015-01-18T00:02:00.0000000;Phi;6.35571E+017;502
2018-02-23T00:02:00.0000000;Nu;636549409200000000;931
2010-04-29T00:02:00.0000000;Epsilon;634,080,961,200,000,000.00000000;72
2012-07-13T00:03:00.0000000;Epsilon;6.347773458E+17;421
2015-11-15T00:03:00.0000000;Theta;635,831,425,800,000,000.00000000;869
2018-11-12T00:04:00.0000000;Xi;6.36776E+017;308
2013-02-08T00:02:00.0000000;Mu;634958785200000000;827
2011-10-27T00:02:00.0000000;Mu;634552705200000000;756
2016-01-13T00:03:00.0000000;Alpha;635882401800000000;749
2017-09-17T00:06:00.0000000;Pi;636412035600000000;687
2018-06-21T00:01:00.0000000;Theta;6.36651E+017;89
2010-11-24T00:03:00.0000000;Nu;6.342615378E+17;225
2018-02-25T00:03:00.0000000;Tau;636,551,137,800,000,000.00000000;305
2019-10-02T00:02:00.0000000;Upsilon;637055713200000000;764
2012-03-25T00:04:00.0000000;Sigma;6.346823064E+17;23
2015-06-12T00:02:00.0000000;Psi;6.35697E+017;353
2017-04-07T00:02:00.0000000;Kappa;636,271,201,200,000,000.00000000;62
2018-05-04T00:02:00.0000000;Chi;6.366098892E+17;166
2014-01-16T00:02:00.0000000;Phi;635,254,273,200,000,000.00000000;545
2017-06-05T00:01:00.0000000;Tau;636322176600000000;319
2019-02-18T00:02:00.0000000;Upsilon;6.368604492E+17;737
2010-11-20T00:02:00.0000000;Omega;6.34258E+017;655
2017-10-26T00:03:00.0000000;Beta;636445729800000000;988
2016-05-28T00:03:00.0000000;Delta;6.359999058E+17;425
2017-07-11T00:01:00.0000000;Tau;636353280600000000;908
2014-02-05T00:03:00.0000000;Psi;635271553800000000;654
2011-11-09T00:01:00.0000000;Omicron;634563936600000000;8
2015-04-19T00:01:00.0000000;Phi;6.35650E+017;797
2011-02-28T00:02:00.0000000;Iota;634344481200000000;7
2019-10-10T00:02:00.0000000;Psi;6.370626252E+17;906
2012-03-03T00:02:00.0000000;Mu;634663297200000000;497
2012-01-14T00:03:00.0000000;Lambda;6.346209618E+17;735
2016-10-26T00:02:00.0000000;Kappa;636,130,369,200,000,000.00000000;499
2013-12-02T00:05:00.0000000;Rho;6.35215395E+17;161
2013-04-03T00:01:00.0000000;Pi;635,005,440,600,000,000.00000000;93
2019-01-03T00:02:00.0000000;Zeta;636820705200000000;410
2019-04-28T00:03:00.0000000;Kappa;6.369200658E+17;374
2012-05-06T00:02:00.0000000;Eta;634718593200000000;660
2019-03-08T00:03:00.0000000;Epsilon;6.368760018E+17;824
2011-11-01T00:03:00.0000000;Epsilon;6.345570258E+17;443
2010-12-31T00:04:00.0000000;Iota;6.342935064E+17;268
2018-05-02T00:04:00.0000000;Nu;6.366081624E+17;471
2011-04-22T00:03:00.0000000;Beta;634390273800000000;868
2015-09-23T00:05:00.0000000;Eta;635785635000000000;438
2015-12-07T00:06:00.0000000;Phi;6.35850E+017;848
2013-04-20T00:03:00.0000000;Mu;635020129800000000;278
