TM;Category;unknown;Quantity
2011-10-17T00:01:00.0000000;Epsilon;6.345440646E+17;661
2011-06-04T00:01:00.0000000;Iota;634427424600000000;365
2011-04-13T00:01:00.0000000;Xi;6.34382E+017;180
2017-01-28T00:01:00.0000000;Nu;636211584600000000;557
2013-08-25T00:01:00.0000000;Rho;635,129,856,600,000,000.00000000;641
2017-04-02T00:01:00.0000000;Iota;6.362668806E+17;256
2015-08-30T00:01:00.0000000;Zeta;6.357648966E+17;704
2013-08-04T00:01:00.0000000;Gamma;635111712600000000;708
2018-01-03T00:01:00.0000000;Eta;636,505,344,600,000,000.00000000;485
2010-05-14T00:01:00.0000000;Eta;634093920600000000;313
2012-07-01T00:01:00.0000000;Delta;634766976600000000;506
2014-09-11T00:01:00.0000000;Rho;635459904600000000;190
2013-01-01T00:01:00.0000000;Zeta;634,925,952,600,000,000.00000000;131
2016-06-23T00:01:00.0000000;Phi;636,022,368,600,000,000.00000000;626
2016-11-19T00:01:00.0000000;Omega;6.36151E+017;852
2011-05-06T00:01:00.0000000;Iota;6.344023686E+17;867
2017-03-27T00:01:00.0000000;Zeta;6.36262E+017;148
2010-01-03T00:01:00.0000000;Pi;6.339807366E+17;473
2019-02-15T00:02:00.0000000;Beta;6.368578572E+17;17
2015-06-04T00:01:00.0000000;Alpha;635689728600000000;9
2011-01-18T00:01:00.0000000;Pi;6.343090566E+17;702
2011-08-26T00:01:00.0000000;Delta;6.344991366E+17;5
2018-03-16T00:01:00.0000000;Gamma;636,567,552,600,000,000.00000000;269
2018-05-18T00:01:00.0000000;Psi;6.36622E+017;675
2019-11-20T00:01:00.0000000;Alpha;637098048600000000;834
2018-09-25T00:01:00.0000000;Delta;6.367343046E+17;875
2010-12-27T00:01:00.0000000;Tau;6.34290E+017;982
2012-12-06T00:01:00.0000000;Omega;6.349034886E+17;519
2018-08-07T00:02:00.0000000;Omega;636691969200000000;229
2010-11-28T00:01:00.0000000;Alpha;6.342649926E+17;228
2010-12-19T00:01:00.0000000;Gamma;634283136600000000;106
2012-06-24T00:01:00.0000000;Epsilon;6.347609286E+17;440
2012-02-22T00:01:00.0000000;Sigma;6.346546566E+17;443
2019-02-25T00:02:00.0000000;Theta;636,866,497,200,000,000.00000000;722
2013-05-10T00:01:00.0000000;Beta;635037408600000000;229
2018-03-30T00:01:00.0000000;Psi;6.365796486E+17;481
2013-06-01T00:01:00.0000000;Sigma;6.35056E+017;725
2017-03-07T00:02:00.0000000;Eta;6.36244E+017;901
2014-03-20T00:01:00.0000000;Omega;6.353087046E+17;385
2013-10-19T00:02:00.0000000;Beta;635177377200000000;676
2014-09-19T00:01:00.0000000;Eta;6.354668166E+17;466
2017-08-27T00:01:00.0000000;Delta;636393888600000000;486
2011-03-22T00:01:00.0000000;Gamma;634,363,488,600,000,000.00000000;451
2019-10-22T00:03:00.0000000;Beta;6.37073E+017;266
2011-12-27T00:02:00.0000000;Gamma;6.346054092E+17;561
2011-12-21T00:02:00.0000000;Tau;634600225200000000;272
2011-07-22T00:01:00.0000000;Nu;634468896600000000;969
2010-03-28T00:02:00.0000000;Omega;6.34053E+017;163
2012-12-24T00:01:00.0000000;Upsilon;6.349190406E+17;848
2013-03-22T00:03:00.0000000;Omicron;6.349950738E+17;889
2015-12-23T00:02:00.0000000;Lambda;635,864,257,200,000,000.00000000;518
2016-03-25T00:02:00.0000000;Nu;635944609200000000;938
2014-09-07T00:01:00.0000000;Kappa;635456448600000000;492
2015-08-24T00:01:00.0000000;Sigma;6.35760E+017;473
2015-10-18T00:02:00.0000000;Zeta;6.35807E+017;627
2015-09-19T00:01:00.0000000;Sigma;6.357821766E+17;696
2016-11-07T00:01:00.0000000;Chi;6.361407366E+17;710
2013-03-15T00:01:00.0000000;Phi;634,989,024,600,000,000.00000000;897
2015-04-03T00:01:00.0000000;Rho;6.35636E+017;689
2019-11-29T00:02:00.0000000;Nu;6.37106E+017;801
2017-12-23T00:02:00.0000000;Nu;6.36496E+017;711
2017-12-01T00:01:00.0000000;Theta;636476832600000000;700
2012-10-09T00:03:00.0000000;Phi;6.348533778E+17;660
2012-08-17T00:02:00.0000000;Eta;6.348075852E+17;544
2017-08-04T00:01:00.0000000;Omicron;6.363740166E+17;731
2010-11-28T00:02:00.0000000;Kappa;634264993200000000;544
2013-06-06T00:02:00.0000000;Lambda;6.350607372E+17;18
2011-05-13T00:02:00.0000000;Pi;634,408,417,200,000,000.00000000;913
2016-05-15T00:01:00.0000000;Theta;635988672600000000;722
2017-12-08T00:02:00.0000000;Mu;6.364828812E+17;956
2018-06-26T00:01:00.0000000;Beta;6.366556806E+17;845
2010-09-10T00:02:00.0000000;Xi;6.341967372E+17;338
2018-06-15T00:02:00.0000000;Epsilon;636,646,177,200,000,000.00000000;781
2012-06-22T00:01:00.0000000;Lambda;6.34759E+017;288
2013-03-07T00:01:00.0000000;Xi;6.349821126E+17;669
2010-12-20T00:02:00.0000000;Alpha;634,284,001,200,000,000.00000000;978
2014-08-11T00:02:00.0000000;Phi;6.354331212E+17;55
2017-03-07T00:02:00.0000000;Phi;6.36244E+017;110
2016-12-28T00:03:00.0000000;Beta;6.361848018E+17;750
2014-04-18T00:01:00.0000000;Upsilon;635,333,760,600,000,000.00000000;499
2019-09-11T00:01:00.0000000;Tau;637,037,568,600,000,000.00000000;602
2010-06-17T00:02:00.0000000;Tau;6.341232972E+17;87
2010-12-20T00:01:00.0000000;Psi;634,284,000,600,000,000.00000000;860
2014-01-28T00:01:00.0000000;Phi;6.352646406E+17;874
2014-04-26T00:01:00.0000000;Eta;6.353406726E+17;395
2019-03-07T00:01:00.0000000;Alpha;6.368751366E+17;374
2011-08-05T00:01:00.0000000;Iota;6.344809926E+17;230
2014-12-20T00:02:00.0000000;Alpha;6.355463052E+17;445
2019-03-24T00:01:00.0000000;Phi;6.368898246E+17;611
2013-12-28T00:01:00.0000000;Omega;635,237,856,600,000,000.00000000;598
2013-01-20T00:01:00.0000000;Pi;634,942,368,600,000,000.00000000;417
2011-03-06T00:04:00.0000000;Nu;6.34350E+017;531
2015-05-22T00:01:00.0000000;Chi;635678496600000000;600
2013-02-12T00:01:00.0000000;Omicron;6.34962E+017;110
2019-07-24T00:01:00.0000000;Zeta;6.36995E+017;217
2019-09-26T00:01:00.0000000;Alpha;637050528600000000;319
2017-04-30T00:01:00.0000000;Upsilon;636291072600000000;302
2015-10-31T00:01:00.0000000;Beta;635,818,464,600,000,000.00000000;349
2011-07-17T00:02:00.0000000;Kappa;6.344645772E+17;154
2019-05-17T00:02:00.0000000;Iota;6.369364812E+17;483
