TM;Category;unknown;Quantity
2016-01-15T00:04:00.0000000;Rho;6.35884E+017;294
2015-12-27T00:02:00.0000000;Omicron;635867713200000000;589
2016-04-05T00:02:00.0000000;Delta;635954113200000000;880
2018-07-07T00:01:00.0000000;Psi;636665184600000000;72
2015-08-06T00:01:00.0000000;Zeta;6.35744E+017;899
2011-01-21T00:02:00.0000000;Rho;634311649200000000;4
2015-07-03T00:02:00.0000000;Rho;6.357147852E+17;871
2019-11-02T00:02:00.0000000;Gamma;637082497200000000;335
2014-10-03T00:02:00.0000000;Pi;6.35479E+017;857
2012-03-28T00:01:00.0000000;Mu;6.346848966E+17;26
2012-10-01T00:03:00.0000000;Gamma;634,846,465,800,000,000.00000000;398
2019-04-25T00:02:00.0000000;Pi;6.36917E+017;446
2014-11-13T00:02:00.0000000;Theta;6.355143372E+17;131
2011-02-12T00:02:00.0000000;Epsilon;634,330,657,200,000,000.00000000;931
2012-09-15T00:02:00.0000000;Tau;634,832,641,200,000,000.00000000;361
2012-10-21T00:01:00.0000000;Rho;634,863,744,600,000,000.00000000;204
2018-08-04T00:02:00.0000000;Iota;636689377200000000;793
2013-02-26T00:01:00.0000000;Kappa;634,974,336,600,000,000.00000000;3
2012-11-04T00:03:00.0000000;Chi;634875841800000000;534
2017-06-22T00:01:00.0000000;Iota;636336864600000000;965
2010-04-28T00:01:00.0000000;Chi;634,080,096,600,000,000.00000000;582
2012-12-11T00:01:00.0000000;Nu;634907808600000000;392
2014-06-15T00:01:00.0000000;Omega;6.35384E+017;30
2010-07-28T00:02:00.0000000;Beta;634,158,721,200,000,000.00000000;171
2014-05-17T00:03:00.0000000;Xi;6.353588178E+17;560
2012-07-13T00:02:00.0000000;Iota;6.347773452E+17;304
2012-02-27T00:02:00.0000000;Epsilon;634,658,977,200,000,000.00000000;235
2013-07-08T00:02:00.0000000;Delta;6.350883852E+17;814
2018-11-05T00:01:00.0000000;Pi;636769728600000000;849
2011-07-13T00:02:00.0000000;Iota;6.34461E+017;37
2010-01-11T00:03:00.0000000;Psi;633987649800000000;343
2011-07-04T00:01:00.0000000;Rho;634453344600000000;831
2017-10-14T00:02:00.0000000;Lambda;6.364353612E+17;798
2010-12-12T00:03:00.0000000;Alpha;6.342770898E+17;180
2013-05-15T00:01:00.0000000;Delta;6.35042E+017;381
2011-07-14T00:02:00.0000000;Kappa;6.34462E+017;5
2012-10-12T00:02:00.0000000;Omicron;6.348559692E+17;569
2011-11-30T00:02:00.0000000;Omicron;634,582,081,200,000,000.00000000;727
2012-02-24T00:02:00.0000000;Epsilon;634656385200000000;46
2010-05-26T00:01:00.0000000;Gamma;6.341042886E+17;712
2013-03-02T00:02:00.0000000;Psi;6.34978E+017;132
2016-11-27T00:02:00.0000000;Pi;636158017200000000;536
2011-10-03T00:01:00.0000000;Epsilon;634531968600000000;783
2014-12-14T00:01:00.0000000;Delta;6.35541E+017;586
2018-01-03T00:03:00.0000000;Psi;636,505,345,800,000,000.00000000;169
2019-07-06T00:04:00.0000000;Gamma;6.36980E+017;627
2014-02-05T00:02:00.0000000;Alpha;635271553200000000;127
2015-08-10T00:01:00.0000000;Pi;6.357476166E+17;719
2010-09-30T00:03:00.0000000;Iota;6.342140178E+17;915
2016-03-26T00:03:00.0000000;Eta;635945473800000000;314
2012-07-06T00:03:00.0000000;Phi;634771297800000000;853
2012-07-18T00:01:00.0000000;Rho;634781664600000000;18
2014-11-15T00:03:00.0000000;Delta;635516065800000000;372
2015-04-12T00:02:00.0000000;Gamma;635,643,937,200,000,000.00000000;184
2019-03-11T00:02:00.0000000;Epsilon;636878593200000000;800
2013-02-01T00:03:00.0000000;Kappa;634952737800000000;486
2010-01-06T00:02:00.0000000;Psi;633983329200000000;946
2012-12-03T00:02:00.0000000;Iota;6.349008972E+17;901
2018-01-29T00:01:00.0000000;Phi;6.36528E+017;665
2019-11-03T00:01:00.0000000;Phi;637083360600000000;315
2010-12-05T00:02:00.0000000;Zeta;634271041200000000;151
2018-10-04T00:03:00.0000000;Theta;636742081800000000;927
2017-09-14T00:02:00.0000000;Tau;636409441200000000;102
2018-05-03T00:01:00.0000000;Pi;6.366090246E+17;509
2019-03-29T00:03:00.0000000;Zeta;636894145800000000;883
2017-09-20T00:01:00.0000000;Alpha;636414624600000000;495
2017-12-03T00:02:00.0000000;Upsilon;6.36479E+017;819
2018-02-15T00:03:00.0000000;Nu;6.36542E+017;166
2019-05-26T00:02:00.0000000;Beta;636,944,257,200,000,000.00000000;732
2015-07-21T00:02:00.0000000;Gamma;6.357303372E+17;969
2010-04-20T00:03:00.0000000;Omega;6.340731858E+17;483
2011-12-28T00:03:00.0000000;Rho;6.346062738E+17;558
2013-01-22T00:02:00.0000000;Pi;634944097200000000;77
2014-08-29T00:04:00.0000000;Zeta;6.354486744E+17;80
2013-08-26T00:01:00.0000000;Alpha;635,130,720,600,000,000.00000000;318
2014-10-27T00:02:00.0000000;Delta;6.354996492E+17;665
2019-05-15T00:03:00.0000000;Epsilon;6.369347538E+17;621
2016-12-25T00:04:00.0000000;Kappa;6.361822104E+17;784
2012-08-17T00:02:00.0000000;Alpha;6.348075852E+17;887
2014-08-11T00:02:00.0000000;Xi;6.354331212E+17;702
2018-08-12T00:03:00.0000000;Iota;636696289800000000;393
2015-03-11T00:04:00.0000000;Pi;6.35616E+017;980
2017-10-16T00:01:00.0000000;Upsilon;6.364370886E+17;606
2011-10-11T00:01:00.0000000;Rho;634538880600000000;126
2017-06-26T00:02:00.0000000;Eta;6.363403212E+17;357
2014-12-21T00:03:00.0000000;Nu;635547169800000000;46
2011-05-11T00:02:00.0000000;Beta;634406689200000000;950
2015-07-09T00:05:00.0000000;Sigma;635,719,971,000,000,000.00000000;557
2018-12-24T00:04:00.0000000;Rho;6.368120664E+17;428
2019-12-01T00:02:00.0000000;Delta;6.371075532E+17;547
2014-12-01T00:01:00.0000000;Omega;6.355298886E+17;670
2019-12-29T00:05:00.0000000;Alpha;637131747000000000;90
2016-08-05T00:02:00.0000000;Epsilon;6.360595212E+17;156
2016-05-21T00:02:00.0000000;Rho;6.35994E+017;164
2018-09-06T00:01:00.0000000;Pi;6.367178886E+17;129
2013-09-16T00:02:00.0000000;Psi;6.35149E+017;476
2011-07-03T00:03:00.0000000;Pi;634452481800000000;324
2017-02-05T00:02:00.0000000;Xi;6.362184972E+17;651
2018-08-28T00:03:00.0000000;Omicron;636710113800000000;249
2019-12-05T00:02:00.0000000;Lambda;6.371110092E+17;260
2014-06-09T00:03:00.0000000;Pi;635,378,689,800,000,000.00000000;724
2019-09-21T00:04:00.0000000;Iota;6.370462104E+17;954
2016-08-16T00:02:00.0000000;Kappa;636069025200000000;269
2018-07-15T00:02:00.0000000;Lambda;6.366720972E+17;154
2018-05-11T00:01:00.0000000;Omicron;636,615,936,600,000,000.00000000;463
2016-04-16T00:04:00.0000000;Rho;6.359636184E+17;89
2015-09-07T00:01:00.0000000;Eta;635,771,808,600,000,000.00000000;596
2011-06-07T00:03:00.0000000;Lambda;6.34430E+017;790
2011-11-03T00:01:00.0000000;Theta;6.345587526E+17;967
2019-02-22T00:04:00.0000000;Omega;636,863,906,400,000,000.00000000;131
2015-06-30T00:03:00.0000000;Kappa;6.35712E+017;853
2015-08-31T00:03:00.0000000;Alpha;635765761800000000;986
2018-07-22T00:02:00.0000000;Rho;636,678,145,200,000,000.00000000;15
2016-04-06T00:02:00.0000000;Zeta;635954977200000000;329
2017-08-16T00:03:00.0000000;Omega;6.36384E+017;973
2010-05-03T00:03:00.0000000;Gamma;6.34084E+017;12
2017-12-07T00:01:00.0000000;Phi;6.364820166E+17;847
2015-02-01T00:02:00.0000000;Sigma;635,583,457,200,000,000.00000000;923
2015-02-10T00:02:00.0000000;Tau;6.355912332E+17;778
2012-04-04T00:02:00.0000000;Psi;634,690,945,200,000,000.00000000;570
2016-04-30T00:03:00.0000000;Omega;635975713800000000;624
2016-05-28T00:04:00.0000000;Kappa;635999906400000000;743
2016-12-19T00:01:00.0000000;Alpha;636,177,024,600,000,000.00000000;836
2014-04-30T00:03:00.0000000;Gamma;635344129800000000;893
2015-10-26T00:03:00.0000000;Zeta;635814145800000000;362
2015-02-19T00:04:00.0000000;Beta;635599010400000000;656
2011-10-12T00:03:00.0000000;Omega;6.34540E+017;741
2015-07-07T00:02:00.0000000;Delta;6.357182412E+17;250
2012-05-14T00:02:00.0000000;Tau;634725505200000000;662
2015-10-17T00:03:00.0000000;Xi;6.35806E+017;776
2013-06-25T00:02:00.0000000;Delta;6.350771532E+17;484
2014-05-20T00:04:00.0000000;Sigma;635,361,410,400,000,000.00000000;468
2015-08-21T00:04:00.0000000;Eta;6.35757E+017;98
2012-11-08T00:02:00.0000000;Iota;634,879,297,200,000,000.00000000;982
2014-12-31T00:05:00.0000000;Xi;6.35555811E+17;578
2013-03-07T00:05:00.0000000;Zeta;634982115000000000;370
2013-08-11T00:02:00.0000000;Chi;6.35118E+017;611
2018-02-20T00:02:00.0000000;Omicron;6.365468172E+17;557
2016-09-30T00:03:00.0000000;Pi;6.361079058E+17;126
2014-05-28T00:02:00.0000000;Psi;6.35368E+017;782
2018-02-06T00:02:00.0000000;Upsilon;636534721200000000;550
2014-03-26T00:03:00.0000000;Rho;635313889800000000;378
2010-03-29T00:01:00.0000000;Zeta;6.34054E+017;89
2018-07-09T00:03:00.0000000;Nu;6.36667E+017;360
2017-07-14T00:04:00.0000000;Alpha;6.363558744E+17;289
2015-07-19T00:04:00.0000000;Sigma;6.357286104E+17;536
2017-07-22T00:03:00.0000000;Upsilon;636,362,785,800,000,000.00000000;394
2019-07-15T00:03:00.0000000;Lambda;636987457800000000;35
2017-11-20T00:01:00.0000000;Iota;6.364673286E+17;133
2012-09-28T00:01:00.0000000;Xi;6.348438726E+17;968
2016-01-11T00:02:00.0000000;Rho;635,880,673,200,000,000.00000000;254
2014-03-05T00:05:00.0000000;Theta;635295747000000000;560
2012-08-11T00:04:00.0000000;Gamma;634802402400000000;927
2012-08-20T00:04:00.0000000;Gamma;6.348101784E+17;664
2011-12-09T00:02:00.0000000;Delta;6.345898572E+17;52
2018-03-01T00:04:00.0000000;Iota;636554594400000000;950
2012-09-27T00:04:00.0000000;Zeta;634843010400000000;254
2018-12-10T00:06:00.0000000;Beta;636,799,971,600,000,000.00000000;267
