TM;Category;unknown;Quantity
2011-12-07T00:01:00.0000000;Eta;6.34588E+017;728
2012-04-26T00:01:00.0000000;Kappa;634709952600000000;743
2012-03-11T00:01:00.0000000;Theta;6.346702086E+17;578
2011-08-10T00:01:00.0000000;Pi;634485312600000000;640
2013-03-08T00:01:00.0000000;Delta;6.349829766E+17;865
2014-07-13T00:01:00.0000000;Omega;635408064600000000;80
2017-10-14T00:01:00.0000000;Phi;6.364353606E+17;336
2019-08-14T00:01:00.0000000;Rho;6.37013E+017;85
2018-09-20T00:01:00.0000000;Delta;6.36730E+017;47
2012-06-02T00:02:00.0000000;Mu;6.34742E+017;246
2010-08-26T00:01:00.0000000;Theta;6.341837766E+17;204
2015-02-16T00:01:00.0000000;Pi;635596416600000000;428
2012-11-19T00:01:00.0000000;Sigma;6.348888006E+17;461
2014-10-09T00:01:00.0000000;Nu;6.354840966E+17;582
2010-12-09T00:03:00.0000000;Gamma;6.342744978E+17;767
2015-09-24T00:01:00.0000000;Pi;635,786,496,600,000,000.00000000;722
2012-11-22T00:02:00.0000000;Kappa;634891393200000000;475
2018-01-28T00:01:00.0000000;Iota;6.36527E+017;34
2015-01-02T00:01:00.0000000;Pi;6.35558E+017;348
2016-06-24T00:01:00.0000000;Beta;636023232600000000;649
2012-05-17T00:01:00.0000000;Phi;6.34728E+017;830
2011-05-10T00:02:00.0000000;Sigma;634405825200000000;240
2010-07-14T00:01:00.0000000;Sigma;634146624600000000;539
2010-05-25T00:01:00.0000000;Kappa;6.34103E+017;600
2010-07-04T00:01:00.0000000;Kappa;6.341379846E+17;20
2019-04-08T00:02:00.0000000;Tau;6.36903E+017;533
2016-09-14T00:02:00.0000000;Beta;6.360940812E+17;765
2011-12-29T00:01:00.0000000;Mu;6.346071366E+17;911
2019-08-02T00:01:00.0000000;Lambda;637003008600000000;132
2016-05-01T00:01:00.0000000;Phi;635976576600000000;482
2011-09-11T00:02:00.0000000;Kappa;6.345129612E+17;525
2016-07-14T00:01:00.0000000;Mu;636040512600000000;784
2018-03-17T00:01:00.0000000;Xi;636,568,416,600,000,000.00000000;261
2013-08-23T00:02:00.0000000;Pi;635,128,129,200,000,000.00000000;359
2016-11-19T00:01:00.0000000;Lambda;6.36151E+017;42
2018-02-13T00:03:00.0000000;Lambda;6.36541E+017;825
2015-12-29T00:01:00.0000000;Tau;6.35869E+017;159
2011-08-26T00:01:00.0000000;Omega;6.344991366E+17;279
2012-10-28T00:01:00.0000000;Xi;6.34870E+017;207
2015-06-25T00:02:00.0000000;Epsilon;635,707,873,200,000,000.00000000;154
2012-07-06T00:01:00.0000000;Nu;634771296600000000;159
2011-07-14T00:01:00.0000000;Pi;6.34462E+017;741
2016-09-07T00:01:00.0000000;Xi;6.36088E+017;655
2014-12-01T00:01:00.0000000;Omicron;6.355298886E+17;541
2018-03-28T00:02:00.0000000;Chi;6.365779212E+17;123
2015-07-25T00:01:00.0000000;Omega;6.357337926E+17;79
2016-12-24T00:02:00.0000000;Alpha;6.36181E+017;876
2014-06-14T00:01:00.0000000;Nu;635383008600000000;233
2014-12-09T00:02:00.0000000;Theta;635,536,801,200,000,000.00000000;991
