TM;Category;unknown;Quantity
2014-06-29T00:01:00.0000000;Mu;635,395,968,600,000,000.00000000;938
2010-10-26T00:01:00.0000000;Chi;634,236,480,600,000,000.00000000;951
2012-03-12T00:01:00.0000000;Delta;6.346710726E+17;602
2012-10-03T00:01:00.0000000;Kappa;634,848,192,600,000,000.00000000;234
2019-10-27T00:01:00.0000000;Upsilon;6.370773126E+17;244
2012-08-10T00:01:00.0000000;Nu;634,801,536,600,000,000.00000000;18
2013-05-01T00:01:00.0000000;Alpha;6.350296326E+17;374
2017-06-24T00:01:00.0000000;Nu;6.36339E+017;813
2015-07-03T00:01:00.0000000;Iota;6.35715E+017;837
2018-04-23T00:01:00.0000000;Eta;636,600,384,600,000,000.00000000;737
2010-08-01T00:01:00.0000000;Kappa;634162176600000000;262
2018-06-08T00:01:00.0000000;Eta;6.366401286E+17;145
2016-01-12T00:01:00.0000000;Psi;635,881,536,600,000,000.00000000;340
2011-03-14T00:01:00.0000000;Chi;6.343565766E+17;324
2013-06-12T00:01:00.0000000;Epsilon;635,065,920,600,000,000.00000000;823
2011-06-11T00:02:00.0000000;Delta;6.344334732E+17;927
2014-04-06T00:02:00.0000000;Epsilon;6.353233932E+17;651
2012-02-21T00:01:00.0000000;Rho;6.346537926E+17;482
2017-06-08T00:01:00.0000000;Epsilon;6.36325E+017;594
2017-07-22T00:01:00.0000000;Lambda;636362784600000000;590
2019-12-12T00:01:00.0000000;Phi;637,117,056,600,000,000.00000000;578
2017-09-17T00:01:00.0000000;Mu;636,412,032,600,000,000.00000000;891
2014-09-29T00:01:00.0000000;Delta;635475456600000000;49
2015-09-14T00:01:00.0000000;Iota;6.357778566E+17;769
2015-10-07T00:01:00.0000000;Upsilon;6.357977286E+17;16
2019-06-07T00:01:00.0000000;Delta;6.369546246E+17;13
2016-05-22T00:01:00.0000000;Iota;6.35995E+017;292
2011-07-28T00:01:00.0000000;Lambda;634474080600000000;996
2019-05-14T00:02:00.0000000;Omega;6.36934E+017;182
2013-04-15T00:01:00.0000000;Epsilon;6.350158086E+17;169
2015-11-30T00:01:00.0000000;Eta;6.358443846E+17;447
2010-01-09T00:01:00.0000000;Pi;633985920600000000;939
2010-12-12T00:01:00.0000000;Kappa;6.342770886E+17;383
2011-03-07T00:01:00.0000000;Eta;634350528600000000;109
2012-03-23T00:01:00.0000000;Tau;6.34681E+017;903
2016-04-15T00:02:00.0000000;Epsilon;6.35963E+017;92
2014-08-03T00:03:00.0000000;Upsilon;635,426,209,800,000,000.00000000;773
2013-08-02T00:01:00.0000000;Mu;635109984600000000;446
2014-02-09T00:02:00.0000000;Nu;6.35275E+017;761
2015-03-26T00:01:00.0000000;Pi;635,629,248,600,000,000.00000000;381
2018-10-15T00:01:00.0000000;Theta;6.367515846E+17;394
2014-08-18T00:01:00.0000000;Psi;635439168600000000;463
2015-05-13T00:01:00.0000000;Eta;6.356707206E+17;480
2010-05-22T00:01:00.0000000;Pi;634100832600000000;284
2014-07-26T00:02:00.0000000;Epsilon;6.354192972E+17;956
2010-01-18T00:02:00.0000000;Tau;6.339936972E+17;495
2017-10-06T00:01:00.0000000;Zeta;636,428,448,600,000,000.00000000;409
2019-05-26T00:02:00.0000000;Alpha;636,944,257,200,000,000.00000000;106
2017-04-20T00:01:00.0000000;Tau;6.362824326E+17;454
2014-07-27T00:02:00.0000000;Delta;6.354201612E+17;811
2018-04-10T00:02:00.0000000;Epsilon;6.36589E+017;108
2019-04-06T00:02:00.0000000;Tau;6.36901E+017;316
2019-12-24T00:02:00.0000000;Upsilon;6.371274252E+17;378
2016-04-03T00:01:00.0000000;Rho;6.359523846E+17;707
2015-02-12T00:01:00.0000000;Phi;6.355929606E+17;41
2019-10-16T00:01:00.0000000;Beta;637067808600000000;610
2012-09-29T00:01:00.0000000;Sigma;634844736600000000;785
2010-01-01T00:02:00.0000000;Lambda;6.339790092E+17;312
2018-01-08T00:01:00.0000000;Gamma;636509664600000000;616
2018-08-28T00:03:00.0000000;Rho;636710113800000000;367
2011-03-12T00:01:00.0000000;Chi;6.343548486E+17;897
2019-09-06T00:02:00.0000000;Kappa;6.370332492E+17;738
2013-09-10T00:01:00.0000000;Pi;635143680600000000;813
2016-07-23T00:01:00.0000000;Chi;6.360482886E+17;844
2011-01-31T00:02:00.0000000;Mu;6.34320E+017;112
2015-11-02T00:03:00.0000000;Sigma;635820193800000000;530
2011-02-25T00:02:00.0000000;Mu;6.343418892E+17;884
2014-11-14T00:02:00.0000000;Mu;6.355152012E+17;881
2019-02-16T00:01:00.0000000;Phi;6.368587206E+17;864
2012-04-24T00:01:00.0000000;Nu;634,708,224,600,000,000.00000000;713
2014-04-29T00:02:00.0000000;Xi;6.353432652E+17;25
2014-04-26T00:01:00.0000000;Xi;6.353406726E+17;958
2019-08-05T00:01:00.0000000;Psi;637005600600000000;261
2011-05-08T00:01:00.0000000;Eta;6.344040966E+17;839
2011-12-06T00:01:00.0000000;Beta;6.34587E+017;675
2013-01-30T00:01:00.0000000;Xi;6.349510086E+17;27
2014-12-06T00:01:00.0000000;Nu;635534208600000000;787
2012-05-24T00:01:00.0000000;Xi;6.347341446E+17;870
2010-07-19T00:03:00.0000000;Eta;6.341509458E+17;428
2019-04-11T00:01:00.0000000;Gamma;6.369053766E+17;159
2017-06-25T00:01:00.0000000;Omicron;6.36339E+017;129
2010-11-10T00:02:00.0000000;Gamma;634249441200000000;219
2015-10-18T00:01:00.0000000;Pi;6.35807E+017;775
2016-06-28T00:01:00.0000000;Iota;6.36027E+017;391
2017-10-02T00:01:00.0000000;Delta;636424992600000000;363
2011-02-18T00:01:00.0000000;Upsilon;6.34336E+017;777
2019-11-16T00:02:00.0000000;Omicron;6.370945932E+17;804
2015-07-29T00:01:00.0000000;Psi;635737248600000000;116
2010-01-26T00:03:00.0000000;Pi;634,000,609,800,000,000.00000000;870
2019-10-26T00:02:00.0000000;Omega;6.370764492E+17;2
2019-05-15T00:02:00.0000000;Tau;6.369347532E+17;792
2017-07-25T00:01:00.0000000;Kappa;636,365,376,600,000,000.00000000;515
2011-07-31T00:01:00.0000000;Sigma;6.34477E+017;498
2014-12-28T00:03:00.0000000;Theta;635553217800000000;576
2017-04-01T00:01:00.0000000;Phi;6.362660166E+17;121
2019-01-30T00:02:00.0000000;Iota;6.368440332E+17;364
2019-11-04T00:01:00.0000000;Beta;637,084,224,600,000,000.00000000;859
2015-10-30T00:01:00.0000000;Iota;635,817,600,600,000,000.00000000;376
2015-06-19T00:01:00.0000000;Sigma;6.357026886E+17;591
