TM;Category;unknown;Quantity
2016-11-28T00:03:00.0000000;Iota;636158881800000000;75
2014-01-26T00:02:00.0000000;Omicron;6.352629132E+17;692
2014-12-18T00:03:00.0000000;Chi;6.355445778E+17;303
2018-08-23T00:02:00.0000000;Mu;636705793200000000;409
2017-03-27T00:01:00.0000000;Nu;6.36262E+017;887
2018-08-13T00:02:00.0000000;Delta;636697153200000000;190
2016-10-10T00:02:00.0000000;Xi;636116545200000000;32
2014-07-29T00:01:00.0000000;Omicron;6.354218886E+17;246
2013-09-19T00:01:00.0000000;Gamma;6.35151E+017;193
2010-04-30T00:01:00.0000000;Delta;634,081,824,600,000,000.00000000;994
2011-12-10T00:02:00.0000000;Omicron;6.345907212E+17;991
2014-05-25T00:01:00.0000000;Phi;635365728600000000;39
2012-02-06T00:02:00.0000000;Nu;634640833200000000;533
2010-02-18T00:03:00.0000000;Rho;634020481800000000;13
2014-01-21T00:02:00.0000000;Zeta;6.35259E+017;723
2013-10-28T00:01:00.0000000;Sigma;6.351851526E+17;124
2017-07-17T00:01:00.0000000;Nu;6.363584646E+17;152
2018-01-04T00:01:00.0000000;Pi;636,506,208,600,000,000.00000000;541
2019-02-14T00:01:00.0000000;Omega;6.368569926E+17;92
2011-02-03T00:01:00.0000000;Zeta;6.343228806E+17;722
2011-10-01T00:01:00.0000000;Tau;6.345302406E+17;774
2019-12-01T00:02:00.0000000;Phi;6.371075532E+17;367
2018-07-03T00:02:00.0000000;Delta;636,661,729,200,000,000.00000000;169
2019-08-25T00:02:00.0000000;Psi;637,022,881,200,000,000.00000000;871
2015-02-17T00:01:00.0000000;Chi;635597280600000000;850
2012-01-01T00:02:00.0000000;Psi;634609729200000000;725
2012-07-06T00:02:00.0000000;Gamma;634771297200000000;843
2017-11-04T00:01:00.0000000;Theta;6.364535046E+17;148
2010-06-21T00:02:00.0000000;Upsilon;634,126,753,200,000,000.00000000;418
2014-08-13T00:02:00.0000000;Iota;6.354348492E+17;146
2013-01-21T00:01:00.0000000;Psi;634943232600000000;777
2017-05-10T00:01:00.0000000;Nu;636299712600000000;528
2014-04-30T00:01:00.0000000;Omega;6.353441286E+17;281
2014-04-21T00:02:00.0000000;Omicron;6.35336E+017;245
2019-12-29T00:01:00.0000000;Omega;637,131,744,600,000,000.00000000;273
2015-05-31T00:01:00.0000000;Beta;6.356862726E+17;723
2018-09-10T00:01:00.0000000;Xi;6.367213446E+17;273
2010-09-17T00:02:00.0000000;Omega;634202785200000000;27
2019-08-06T00:01:00.0000000;Delta;637,006,464,600,000,000.00000000;532
2014-07-20T00:01:00.0000000;Lambda;635414112600000000;83
2015-01-23T00:04:00.0000000;Pi;6.355756824E+17;906
2019-10-11T00:03:00.0000000;Iota;6.370634898E+17;978
2011-06-03T00:02:00.0000000;Iota;634426561200000000;11
2016-02-23T00:01:00.0000000;Gamma;6.35918E+017;642
2018-12-13T00:01:00.0000000;Nu;636,802,560,600,000,000.00000000;464
2015-06-12T00:02:00.0000000;Rho;6.35697E+017;584
2015-06-29T00:01:00.0000000;Alpha;635711328600000000;224
2018-10-06T00:03:00.0000000;Zeta;6.36744E+017;709
2014-06-12T00:02:00.0000000;Gamma;635381281200000000;706
2012-10-25T00:01:00.0000000;Mu;634867200600000000;759
2018-04-21T00:02:00.0000000;Upsilon;636,598,657,200,000,000.00000000;793
2011-11-27T00:01:00.0000000;Pi;634579488600000000;44
2016-10-28T00:03:00.0000000;Alpha;636132097800000000;82
2010-08-10T00:01:00.0000000;Rho;6.341699526E+17;234
2016-09-07T00:01:00.0000000;Eta;6.36088E+017;945
2012-05-08T00:02:00.0000000;Tau;634720321200000000;733
2011-01-31T00:03:00.0000000;Eta;6.34320E+017;723
2017-03-28T00:02:00.0000000;Tau;6.362625612E+17;164
2015-11-23T00:01:00.0000000;Omicron;6.35838E+017;778
2019-04-11T00:01:00.0000000;Sigma;6.369053766E+17;242
2016-05-16T00:01:00.0000000;Pi;635,989,536,600,000,000.00000000;38
2010-06-03T00:01:00.0000000;Rho;634111200600000000;716
2010-01-21T00:01:00.0000000;Kappa;6.339962886E+17;113
2015-11-01T00:01:00.0000000;Gamma;635819328600000000;809
2011-05-20T00:02:00.0000000;Chi;6.34414E+017;417
2016-08-03T00:02:00.0000000;Chi;6.36058E+017;181
2011-07-09T00:01:00.0000000;Phi;634,457,664,600,000,000.00000000;499
2015-01-07T00:01:00.0000000;Epsilon;6.355618566E+17;719
2018-01-16T00:02:00.0000000;Iota;6.365165772E+17;403
2019-07-19T00:03:00.0000000;Nu;636,990,913,800,000,000.00000000;27
2015-09-30T00:02:00.0000000;Mu;6.35792E+017;345
2010-06-08T00:01:00.0000000;Phi;634115520600000000;297
2012-03-23T00:03:00.0000000;Omicron;6.34681E+017;966
2011-01-09T00:02:00.0000000;Upsilon;634301281200000000;546
2016-11-30T00:02:00.0000000;Chi;636,160,609,200,000,000.00000000;721
2012-10-19T00:03:00.0000000;Omicron;634,862,017,800,000,000.00000000;197
2014-11-11T00:03:00.0000000;Rho;6.355126098E+17;640
2015-10-15T00:02:00.0000000;Alpha;635804641200000000;391
2018-01-24T00:02:00.0000000;Nu;636523489200000000;717
2014-07-29T00:02:00.0000000;Xi;6.354218892E+17;396
2014-08-17T00:03:00.0000000;Psi;635438305800000000;188
2017-11-23T00:03:00.0000000;Tau;636469921800000000;540
2012-02-21T00:03:00.0000000;Iota;6.346537938E+17;929
2019-02-03T00:02:00.0000000;Mu;636847489200000000;580
2018-09-18T00:04:00.0000000;Epsilon;6.36728E+017;875
2010-05-19T00:02:00.0000000;Gamma;634098241200000000;620
2010-12-26T00:01:00.0000000;Kappa;6.34289E+017;198
2019-01-21T00:03:00.0000000;Alpha;636836257800000000;202
2016-09-10T00:01:00.0000000;Upsilon;6.360906246E+17;809
2012-06-19T00:04:00.0000000;Omicron;6.34757E+017;948
2017-12-10T00:03:00.0000000;Psi;6.364846098E+17;394
2019-11-09T00:02:00.0000000;Pi;6.37089E+017;258
2011-07-29T00:04:00.0000000;Sigma;6.34475E+017;284
2018-09-08T00:02:00.0000000;Alpha;6.367196172E+17;346
2016-11-30T00:04:00.0000000;Pi;636,160,610,400,000,000.00000000;497
2014-03-07T00:02:00.0000000;Pi;635297473200000000;627
2015-04-26T00:02:00.0000000;Kappa;6.356560332E+17;698
2011-02-05T00:02:00.0000000;Theta;6.343246092E+17;540
2010-11-30T00:03:00.0000000;Xi;634,266,721,800,000,000.00000000;605
2015-08-22T00:01:00.0000000;Zeta;635757984600000000;30
2019-06-06T00:01:00.0000000;Rho;6.369537606E+17;76
2012-11-12T00:02:00.0000000;Pi;6.34883E+017;470
2014-01-17T00:03:00.0000000;Psi;635255137800000000;657
2013-06-12T00:03:00.0000000;Nu;635,065,921,800,000,000.00000000;692
2019-05-18T00:02:00.0000000;Psi;6.369373452E+17;400
2012-01-20T00:02:00.0000000;Tau;634626145200000000;374
2018-03-11T00:02:00.0000000;Mu;6.365632332E+17;385
2019-02-26T00:03:00.0000000;Zeta;636867361800000000;71
2013-06-24T00:01:00.0000000;Omega;6.350762886E+17;543
2014-09-22T00:03:00.0000000;Sigma;635469409800000000;261
2012-10-05T00:02:00.0000000;Alpha;634849921200000000;515
2016-03-18T00:02:00.0000000;Mu;635938561200000000;249
2014-12-21T00:01:00.0000000;Alpha;6.355471686E+17;579
2016-09-04T00:01:00.0000000;Delta;636085440600000000;665
2011-11-08T00:03:00.0000000;Omicron;634563073800000000;22
2019-06-25T00:03:00.0000000;Delta;6.369701778E+17;785
2017-01-20T00:03:00.0000000;Kappa;636204673800000000;323
2016-07-06T00:03:00.0000000;Chi;636033601800000000;773
2017-11-08T00:02:00.0000000;Upsilon;636456961200000000;884
2016-07-21T00:02:00.0000000;Tau;6.360465612E+17;789
2010-11-25T00:03:00.0000000;Beta;6.342624018E+17;718
2010-12-15T00:02:00.0000000;Eta;6.342796812E+17;337
2018-10-08T00:02:00.0000000;Beta;6.36746E+017;548
2010-04-26T00:04:00.0000000;Omicron;634,078,370,400,000,000.00000000;547
2016-06-02T00:03:00.0000000;Tau;636,004,225,800,000,000.00000000;184
2018-04-24T00:02:00.0000000;Rho;636601249200000000;894
2011-04-09T00:03:00.0000000;Zeta;634379041800000000;356
2018-09-15T00:02:00.0000000;Phi;636,725,665,200,000,000.00000000;562
2014-07-24T00:01:00.0000000;Alpha;6.35418E+017;735
2016-03-18T00:01:00.0000000;Nu;6.359385606E+17;785
2019-04-08T00:03:00.0000000;Phi;6.369027858E+17;250
2014-07-01T00:03:00.0000000;Iota;635397697800000000;297
2015-07-20T00:03:00.0000000;Delta;6.357294738E+17;547
2015-11-17T00:03:00.0000000;Upsilon;635,833,153,800,000,000.00000000;570
2012-08-26T00:03:00.0000000;Delta;634,815,361,800,000,000.00000000;443
2017-07-20T00:01:00.0000000;Phi;6.363610566E+17;825
2017-12-16T00:02:00.0000000;Psi;636,489,793,200,000,000.00000000;468
2012-05-05T00:02:00.0000000;Sigma;6.347177292E+17;510
2010-02-28T00:03:00.0000000;Kappa;634029121800000000;944
2011-02-07T00:02:00.0000000;Alpha;6.343263372E+17;267
2011-11-03T00:04:00.0000000;Gamma;6.345587544E+17;441
2011-06-15T00:02:00.0000000;Omicron;634436929200000000;108
2018-08-15T00:01:00.0000000;Upsilon;6.36699E+017;368
2019-10-26T00:02:00.0000000;Rho;6.370764492E+17;939
2019-04-09T00:02:00.0000000;Psi;6.369036492E+17;688
2014-07-23T00:04:00.0000000;Psi;6.354167064E+17;587
2019-01-31T00:03:00.0000000;Upsilon;6.368448978E+17;469
2010-09-06T00:03:00.0000000;Kappa;6.34193E+017;985
2017-10-31T00:02:00.0000000;Delta;6.364500492E+17;491
2011-07-21T00:04:00.0000000;Delta;634468034400000000;907
2012-04-06T00:02:00.0000000;Eta;634692673200000000;501
2011-05-13T00:03:00.0000000;Upsilon;634,408,417,800,000,000.00000000;329
2014-06-10T00:02:00.0000000;Zeta;635,379,553,200,000,000.00000000;967
2014-02-23T00:02:00.0000000;Eta;635287105200000000;705
2012-07-13T00:03:00.0000000;Eta;6.347773458E+17;805
2017-01-17T00:04:00.0000000;Iota;6.362020824E+17;612
2011-03-18T00:02:00.0000000;Gamma;634360033200000000;556
2015-06-20T00:03:00.0000000;Beta;635703553800000000;436
2010-09-29T00:04:00.0000000;Iota;6.342131544E+17;931
2013-11-08T00:03:00.0000000;Gamma;6.35195E+017;904
2018-07-16T00:03:00.0000000;Upsilon;6.366729618E+17;914
2018-08-08T00:02:00.0000000;Epsilon;636,692,833,200,000,000.00000000;183
2014-04-10T00:04:00.0000000;Upsilon;635326850400000000;614
2014-12-31T00:03:00.0000000;Lambda;6.35556E+017;518
2011-11-25T00:03:00.0000000;Zeta;634577761800000000;228
2018-09-01T00:05:00.0000000;Epsilon;6.36713571E+17;467
2016-02-16T00:04:00.0000000;Epsilon;635911778400000000;817
2015-01-04T00:02:00.0000000;Gamma;6.355592652E+17;706
2011-07-19T00:03:00.0000000;Kappa;6.344663058E+17;319
2010-01-24T00:02:00.0000000;Nu;633998881200000000;454
2010-10-17T00:03:00.0000000;Pi;6.342287058E+17;565
2016-07-20T00:02:00.0000000;Nu;6.360456972E+17;344
2012-02-04T00:03:00.0000000;Beta;6.346391058E+17;79
2016-12-10T00:05:00.0000000;Kappa;6.36169251E+17;569
2017-08-11T00:03:00.0000000;Rho;636,380,065,800,000,000.00000000;812
2011-04-20T00:03:00.0000000;Zeta;6.343885458E+17;315
2018-07-30T00:03:00.0000000;Rho;6.366850578E+17;418
2014-01-23T00:05:00.0000000;Iota;6.35260323E+17;714
2018-07-09T00:03:00.0000000;Zeta;6.36667E+017;306
2011-06-01T00:03:00.0000000;Tau;634,424,833,800,000,000.00000000;803
2013-10-31T00:02:00.0000000;Mu;635187745200000000;434
2017-10-16T00:04:00.0000000;Xi;6.364370904E+17;985
2016-04-25T00:04:00.0000000;Tau;635,971,394,400,000,000.00000000;315
2015-11-20T00:04:00.0000000;Zeta;6.35836E+017;421
2017-02-07T00:03:00.0000000;Iota;636220225800000000;265
