TM;Category;unknown;Quantity
2011-07-25T00:01:00.0000000;Sigma;634,471,488,600,000,000.00000000;714
2010-04-15T00:01:00.0000000;Sigma;634068864600000000;713
2011-11-27T00:01:00.0000000;Nu;634579488600000000;542
2012-10-09T00:01:00.0000000;Chi;6.34853E+017;461
2012-09-11T00:02:00.0000000;Upsilon;634829185200000000;168
2017-08-29T00:01:00.0000000;Kappa;636,395,616,600,000,000.00000000;6
2018-08-18T00:01:00.0000000;Theta;6.367014726E+17;396
2013-04-27T00:01:00.0000000;Omega;6.35026E+017;586
2017-05-04T00:01:00.0000000;Xi;6.362945286E+17;994
2011-10-10T00:01:00.0000000;Sigma;634538016600000000;784
2013-11-18T00:01:00.0000000;Upsilon;6.352032966E+17;731
2010-08-24T00:01:00.0000000;Eta;6.341820486E+17;415
2016-04-02T00:01:00.0000000;Sigma;6.359515206E+17;901
2014-02-25T00:01:00.0000000;Zeta;635288832600000000;867
2018-07-13T00:01:00.0000000;Omega;6.366703686E+17;73
2013-06-16T00:01:00.0000000;Alpha;635069376600000000;383
2014-08-22T00:01:00.0000000;Alpha;635,442,624,600,000,000.00000000;277
2015-01-06T00:02:00.0000000;Lambda;6.355609932E+17;857
2013-12-05T00:01:00.0000000;Gamma;6.352179846E+17;710
2018-07-31T00:01:00.0000000;Delta;6.366859206E+17;324
2014-10-06T00:02:00.0000000;Omega;6.354815052E+17;402
2016-08-20T00:01:00.0000000;Omega;6.36072E+017;587
2017-02-08T00:01:00.0000000;Xi;636221088600000000;792
2014-06-30T00:01:00.0000000;Gamma;635396832600000000;904
2013-09-15T00:01:00.0000000;Mu;635148000600000000;730
2018-08-15T00:01:00.0000000;Psi;6.36699E+017;152
2015-04-23T00:02:00.0000000;Zeta;6.356534412E+17;456
2011-10-08T00:01:00.0000000;Kappa;634,536,288,600,000,000.00000000;962
2016-06-04T00:01:00.0000000;Mu;636,005,952,600,000,000.00000000;312
2012-05-21T00:01:00.0000000;Sigma;6.347315526E+17;454
2013-06-08T00:02:00.0000000;Eta;635062465200000000;49
