TM;Category;unknown;Quantity
2016-02-09T00:01:00.0000000;Upsilon;6.359057286E+17;531
2019-01-11T00:02:00.0000000;Upsilon;6.368276172E+17;917
2010-10-26T00:02:00.0000000;Upsilon;634,236,481,200,000,000.00000000;712
2014-01-25T00:01:00.0000000;Gamma;6.352620486E+17;839
2015-10-12T00:03:00.0000000;Zeta;635,802,049,800,000,000.00000000;424
2010-04-21T00:01:00.0000000;Gamma;6.340740486E+17;626
2016-07-11T00:01:00.0000000;Upsilon;636,037,920,600,000,000.00000000;965
2010-07-21T00:02:00.0000000;Sigma;6.341526732E+17;416
2016-07-25T00:01:00.0000000;Rho;636050016600000000;930
2017-06-11T00:02:00.0000000;Zeta;6.363273612E+17;839
2012-04-19T00:02:00.0000000;Psi;634703905200000000;984
2012-08-14T00:03:00.0000000;Omicron;6.34805E+017;363
2015-05-23T00:01:00.0000000;Psi;635679360600000000;616
2016-09-15T00:04:00.0000000;Kappa;636094946400000000;68
2011-08-01T00:01:00.0000000;Gamma;6.34478E+017;281
2012-09-27T00:01:00.0000000;Phi;6.348430086E+17;507
2019-05-17T00:01:00.0000000;Gamma;6.369364806E+17;478
2010-11-08T00:01:00.0000000;Lambda;6.342477126E+17;637
2014-01-16T00:01:00.0000000;Iota;635,254,272,600,000,000.00000000;532
2016-06-08T00:03:00.0000000;Omicron;6.36009E+017;404
2015-09-30T00:01:00.0000000;Tau;6.35792E+017;588
2011-11-07T00:01:00.0000000;Kappa;6.345622086E+17;851
2013-05-15T00:03:00.0000000;Upsilon;6.350417298E+17;833
2013-11-07T00:02:00.0000000;Pi;635193793200000000;433
2015-10-04T00:01:00.0000000;Lambda;6.357951366E+17;23
2011-10-03T00:01:00.0000000;Sigma;634531968600000000;461
2018-03-20T00:01:00.0000000;Zeta;636571008600000000;873
2015-11-17T00:01:00.0000000;Gamma;635,833,152,600,000,000.00000000;150
2016-05-23T00:02:00.0000000;Psi;6.35996E+017;682
2015-02-15T00:02:00.0000000;Delta;635595553200000000;949
2017-09-24T00:02:00.0000000;Upsilon;6.36418E+017;314
2015-06-25T00:03:00.0000000;Nu;635,707,873,800,000,000.00000000;186
2019-06-01T00:02:00.0000000;Phi;6.36949E+017;322
2010-02-20T00:01:00.0000000;Chi;634022208600000000;415
2015-01-12T00:02:00.0000000;Nu;635,566,177,200,000,000.00000000;522
2014-09-26T00:02:00.0000000;Upsilon;635,472,865,200,000,000.00000000;347
2019-03-30T00:01:00.0000000;Nu;636895008600000000;28
2016-11-28T00:01:00.0000000;Lambda;636158880600000000;350
2015-08-11T00:01:00.0000000;Upsilon;6.357484806E+17;243
2012-07-01T00:02:00.0000000;Xi;634766977200000000;785
2010-02-16T00:02:00.0000000;Theta;634,018,753,200,000,000.00000000;916
2013-01-03T00:02:00.0000000;Iota;634927681200000000;56
2019-07-13T00:01:00.0000000;Iota;6.369857286E+17;689
2018-07-24T00:02:00.0000000;Zeta;636679873200000000;910
2015-02-11T00:01:00.0000000;Upsilon;6.355920966E+17;391
2013-04-25T00:01:00.0000000;Zeta;6.35024E+017;277
2015-08-10T00:02:00.0000000;Kappa;6.357476172E+17;650
2015-08-08T00:03:00.0000000;Delta;6.357458898E+17;718
2019-08-08T00:02:00.0000000;Omega;637008193200000000;40
2010-12-04T00:02:00.0000000;Omicron;634270177200000000;623
2018-04-16T00:01:00.0000000;Lambda;6.365943366E+17;617
2017-12-09T00:01:00.0000000;Lambda;6.364837446E+17;648
2014-10-08T00:01:00.0000000;Eta;6.354832326E+17;318
2016-04-29T00:02:00.0000000;Omega;635,974,849,200,000,000.00000000;314
2019-08-05T00:01:00.0000000;Nu;637005600600000000;806
2017-06-08T00:03:00.0000000;Mu;6.363247698E+17;449
2019-07-11T00:01:00.0000000;Zeta;6.369840006E+17;766
2019-11-03T00:01:00.0000000;Omega;637083360600000000;156
2018-06-24T00:02:00.0000000;Upsilon;6.366539532E+17;774
2010-01-25T00:02:00.0000000;Omicron;633999745200000000;343
2014-01-06T00:01:00.0000000;Pi;6.352456326E+17;212
2019-08-15T00:03:00.0000000;Chi;6.370142418E+17;185
2018-09-09T00:01:00.0000000;Delta;6.367204806E+17;549
2018-12-28T00:02:00.0000000;Alpha;636815521200000000;858
2018-08-30T00:01:00.0000000;Lambda;636711840600000000;554
2014-06-05T00:01:00.0000000;Chi;6.353752326E+17;799
2014-08-05T00:01:00.0000000;Pi;635,427,936,600,000,000.00000000;84
2017-01-17T00:02:00.0000000;Omega;6.362020812E+17;715
2011-09-27T00:04:00.0000000;Nu;6.345267864E+17;618
2017-12-04T00:02:00.0000000;Gamma;6.36479E+017;590
2012-08-01T00:01:00.0000000;Theta;6.347937606E+17;335
2019-01-05T00:04:00.0000000;Kappa;6.36822E+017;992
2010-01-26T00:01:00.0000000;Delta;634000608600000000;772
2010-10-22T00:02:00.0000000;Eta;6.342330252E+17;499
2012-10-22T00:01:00.0000000;Epsilon;634,864,608,600,000,000.00000000;443
2018-04-19T00:01:00.0000000;Beta;636596928600000000;862
2011-10-21T00:01:00.0000000;Omicron;634547520600000000;647
2011-09-17T00:02:00.0000000;Pi;634,518,145,200,000,000.00000000;911
2014-10-10T00:02:00.0000000;Tau;635484961200000000;299
2013-03-18T00:02:00.0000000;Zeta;634991617200000000;359
2012-02-17T00:02:00.0000000;Beta;6.346503372E+17;82
2019-01-11T00:02:00.0000000;Sigma;6.368276172E+17;198
2012-12-22T00:02:00.0000000;Eta;6.349173132E+17;879
2013-09-25T00:03:00.0000000;Gamma;635156641800000000;11
2010-02-22T00:03:00.0000000;Xi;6.340239378E+17;40
2010-10-17T00:03:00.0000000;Iota;6.342287058E+17;947
2011-11-20T00:03:00.0000000;Xi;6.345734418E+17;785
2017-05-13T00:02:00.0000000;Omega;636,302,305,200,000,000.00000000;848
2015-09-15T00:02:00.0000000;Eta;6.357787212E+17;73
2011-03-16T00:02:00.0000000;Epsilon;634358305200000000;793
2011-05-13T00:04:00.0000000;Beta;634,408,418,400,000,000.00000000;387
2012-04-22T00:02:00.0000000;Rho;634,706,497,200,000,000.00000000;877
2018-04-11T00:02:00.0000000;Xi;6.36590E+017;770
2017-11-20T00:02:00.0000000;Psi;6.364673292E+17;513
2011-11-26T00:03:00.0000000;Kappa;634578625800000000;557
2018-08-02T00:02:00.0000000;Chi;6.366876492E+17;765
2019-03-07T00:03:00.0000000;Theta;6.368751378E+17;709
2014-10-13T00:01:00.0000000;Nu;635487552600000000;522
2016-05-02T00:02:00.0000000;Rho;635977441200000000;956
2014-04-02T00:02:00.0000000;Upsilon;635319937200000000;780
2014-01-31T00:02:00.0000000;Theta;635267233200000000;664
2018-08-15T00:02:00.0000000;Beta;6.36699E+017;992
2016-07-23T00:01:00.0000000;Omicron;6.360482886E+17;300
2011-05-12T00:03:00.0000000;Omicron;634,407,553,800,000,000.00000000;217
2012-12-19T00:01:00.0000000;Alpha;6.34915E+017;563
2013-11-27T00:02:00.0000000;Delta;6.35211E+017;309
2018-10-18T00:02:00.0000000;Beta;636754177200000000;584
2014-12-21T00:01:00.0000000;Delta;6.355471686E+17;473
2013-06-07T00:02:00.0000000;Mu;6.350616012E+17;107
2019-03-19T00:02:00.0000000;Psi;6.36886E+017;569
2014-08-23T00:04:00.0000000;Phi;635443490400000000;555
2016-09-22T00:02:00.0000000;Beta;636100993200000000;980
2010-02-05T00:03:00.0000000;Zeta;6.340092498E+17;539
2015-02-26T00:03:00.0000000;Chi;6.356050578E+17;348
2016-10-31T00:02:00.0000000;Pi;6.36135E+017;900
2013-03-13T00:02:00.0000000;Pi;634,987,297,200,000,000.00000000;951
2018-12-01T00:03:00.0000000;Nu;6.36792E+017;993
2012-04-26T00:03:00.0000000;Zeta;6.34710E+017;564
2016-07-01T00:02:00.0000000;Pi;6.360292812E+17;271
2012-03-28T00:02:00.0000000;Zeta;6.346848972E+17;788
2011-08-03T00:02:00.0000000;Omicron;6.344792652E+17;509
2013-11-24T00:03:00.0000000;Nu;635208481800000000;116
2011-03-24T00:01:00.0000000;Lambda;634365216600000000;555
2017-09-22T00:02:00.0000000;Zeta;6.36416E+017;24
2010-03-01T00:02:00.0000000;Rho;634029985200000000;965
2015-09-10T00:03:00.0000000;Kappa;6.35774E+017;647
2014-11-15T00:02:00.0000000;Kappa;635516065200000000;706
2015-02-06T00:02:00.0000000;Xi;6.35588E+017;909
2018-08-08T00:02:00.0000000;Beta;636,692,833,200,000,000.00000000;964
2012-06-09T00:01:00.0000000;Xi;6.347479686E+17;72
2012-08-06T00:01:00.0000000;Sigma;634798080600000000;47
2018-11-23T00:02:00.0000000;Omicron;636785281200000000;286
2011-06-24T00:02:00.0000000;Iota;6.34445E+017;149
2015-07-13T00:03:00.0000000;Tau;635,723,425,800,000,000.00000000;281
2014-02-03T00:01:00.0000000;Pi;635,269,824,600,000,000.00000000;503
2019-08-22T00:01:00.0000000;Pi;637020288600000000;262
2017-01-06T00:02:00.0000000;Epsilon;636,192,577,200,000,000.00000000;95
2014-05-23T00:03:00.0000000;Beta;635,364,001,800,000,000.00000000;192
2012-11-19T00:03:00.0000000;Sigma;6.348888018E+17;553
2016-04-18T00:02:00.0000000;Epsilon;6.359653452E+17;305
2011-04-27T00:01:00.0000000;Beta;634,394,592,600,000,000.00000000;628
2015-05-28T00:01:00.0000000;Phi;6.356836806E+17;397
2010-01-21T00:03:00.0000000;Epsilon;6.339962898E+17;236
2012-10-16T00:01:00.0000000;Upsilon;6.348594246E+17;639
2015-10-15T00:02:00.0000000;Omicron;635804641200000000;407
2015-01-13T00:02:00.0000000;Theta;635,567,041,200,000,000.00000000;423
2015-08-02T00:02:00.0000000;Beta;635740705200000000;505
2010-07-21T00:03:00.0000000;Zeta;6.341526738E+17;871
2010-02-07T00:03:00.0000000;Omega;6.340109778E+17;37
2016-11-27T00:02:00.0000000;Omicron;636158017200000000;743
2015-11-01T00:02:00.0000000;Omicron;635819329200000000;706
2011-01-16T00:02:00.0000000;Mu;6.343073292E+17;598
2014-04-04T00:02:00.0000000;Phi;6.35322E+017;600
2019-05-07T00:02:00.0000000;Omega;636,927,841,200,000,000.00000000;187
2013-12-29T00:02:00.0000000;Omega;635,238,721,200,000,000.00000000;719
2014-04-01T00:01:00.0000000;Mu;635319072600000000;553
2013-10-01T00:03:00.0000000;Xi;635161825800000000;384
2012-05-23T00:02:00.0000000;Eta;6.347332812E+17;794
2014-01-17T00:03:00.0000000;Pi;635255137800000000;27
2012-04-28T00:03:00.0000000;Mu;6.34712E+017;398
2016-01-07T00:03:00.0000000;Tau;635877217800000000;428
2013-06-21T00:02:00.0000000;Epsilon;6.350736972E+17;335
2012-09-17T00:01:00.0000000;Zeta;634834368600000000;362
2012-12-02T00:01:00.0000000;Tau;6.34900E+017;79
2013-12-01T00:03:00.0000000;Gamma;6.352145298E+17;182
2012-12-30T00:03:00.0000000;Psi;634,924,225,800,000,000.00000000;35
2016-11-22T00:03:00.0000000;Kappa;6.361536978E+17;457
2018-03-31T00:04:00.0000000;Tau;636580514400000000;776
2011-06-17T00:01:00.0000000;Nu;634438656600000000;943
2015-02-01T00:03:00.0000000;Theta;635583457800000000;453
2013-05-21T00:03:00.0000000;Phi;635046913800000000;220
2017-05-18T00:03:00.0000000;Beta;6.36307E+017;202
2016-09-07T00:03:00.0000000;Nu;6.36088E+017;291
2015-01-03T00:02:00.0000000;Epsilon;6.355584012E+17;466
2015-08-16T00:01:00.0000000;Phi;635752800600000000;837
2013-02-14T00:02:00.0000000;Tau;6.349639692E+17;562
2019-10-07T00:03:00.0000000;Omega;6.370600338E+17;639
2015-10-12T00:04:00.0000000;Omega;635802050400000000;325
2013-01-23T00:03:00.0000000;Gamma;6.34945E+017;629
2015-05-16T00:03:00.0000000;Theta;635673313800000000;44
2011-08-28T00:03:00.0000000;Iota;634500865800000000;740
2012-08-10T00:02:00.0000000;Eta;634,801,537,200,000,000.00000000;155
2017-09-16T00:02:00.0000000;Sigma;636,411,169,200,000,000.00000000;593
2015-05-18T00:04:00.0000000;Rho;635,675,042,400,000,000.00000000;716
2019-06-22T00:02:00.0000000;Omega;6.369675852E+17;83
2019-02-13T00:04:00.0000000;Alpha;6.368561304E+17;223
2014-05-20T00:02:00.0000000;Upsilon;635361409200000000;577
2018-06-06T00:02:00.0000000;Nu;6.366384012E+17;323
2014-09-30T00:03:00.0000000;Pi;6.35476E+017;477
2019-09-28T00:05:00.0000000;Alpha;637052259000000000;313
2016-02-04T00:02:00.0000000;Zeta;6.35901E+017;910
2010-07-30T00:04:00.0000000;Chi;634160450400000000;456
2017-06-03T00:02:00.0000000;Kappa;636320449200000000;528
2010-12-03T00:03:00.0000000;Chi;634269313800000000;118
2012-04-10T00:05:00.0000000;Rho;6.34696131E+17;639
2011-06-02T00:02:00.0000000;Theta;634,425,697,200,000,000.00000000;719
2015-03-02T00:03:00.0000000;Tau;6.356085138E+17;998
2017-04-28T00:02:00.0000000;Upsilon;636289345200000000;250
2010-07-31T00:02:00.0000000;Xi;634161313200000000;784
2010-03-09T00:02:00.0000000;Pi;634036897200000000;769
2017-01-22T00:04:00.0000000;Lambda;636,206,402,400,000,000.00000000;779
2017-08-02T00:02:00.0000000;Phi;6.363722892E+17;660
2014-11-25T00:02:00.0000000;Sigma;6.35525E+017;876
2017-05-31T00:04:00.0000000;Theta;636317858400000000;108
2014-12-04T00:02:00.0000000;Phi;635532481200000000;704
