TM;Category;unknown;Quantity
2018-12-13T00:02:00.0000000;Iota;636,802,561,200,000,000.00000000;350
2018-06-14T00:03:00.0000000;Xi;636,645,313,800,000,000.00000000;874
2016-12-06T00:02:00.0000000;Pi;6.36166E+017;861
2013-07-19T00:01:00.0000000;Theta;635,097,888,600,000,000.00000000;974
2014-05-12T00:01:00.0000000;Omicron;6.35354E+017;724
2012-09-02T00:01:00.0000000;Nu;6.34821E+017;58
2017-11-10T00:01:00.0000000;Nu;636,458,688,600,000,000.00000000;620
2011-07-15T00:03:00.0000000;Sigma;6.344628498E+17;786
2014-07-17T00:03:00.0000000;Upsilon;635411521800000000;849
2017-12-01T00:02:00.0000000;Alpha;636476833200000000;200
2018-03-10T00:02:00.0000000;Kappa;6.365623692E+17;61
2018-02-21T00:01:00.0000000;Nu;6.365476806E+17;723
2010-04-08T00:02:00.0000000;Tau;634062817200000000;126
2016-06-01T00:01:00.0000000;Phi;636003360600000000;200
2014-03-10T00:02:00.0000000;Xi;635,300,065,200,000,000.00000000;93
2018-08-08T00:02:00.0000000;Mu;636,692,833,200,000,000.00000000;260
2013-04-22T00:01:00.0000000;Mu;635021856600000000;432
2018-09-13T00:01:00.0000000;Psi;636723936600000000;203
2014-12-03T00:02:00.0000000;Kappa;6.355316172E+17;56
2010-09-09T00:03:00.0000000;Epsilon;6.34196E+017;131
2011-02-22T00:02:00.0000000;Pi;6.343392972E+17;438
2012-12-06T00:02:00.0000000;Omicron;6.349034892E+17;648
2017-05-25T00:02:00.0000000;Upsilon;6.363126732E+17;827
2016-04-06T00:01:00.0000000;Kappa;635954976600000000;517
2010-10-16T00:02:00.0000000;Gamma;6.34228E+017;977
2014-09-13T00:02:00.0000000;Omicron;6.35462E+017;562
2010-04-15T00:02:00.0000000;Epsilon;6.34069E+017;35
2017-04-19T00:03:00.0000000;Upsilon;6.362815698E+17;166
2012-12-08T00:01:00.0000000;Omega;6.349052166E+17;794
2014-04-09T00:02:00.0000000;Pi;6.353259852E+17;1
2019-02-28T00:02:00.0000000;Eta;636869089200000000;745
2018-12-30T00:02:00.0000000;Sigma;636,817,249,200,000,000.00000000;15
2010-04-28T00:03:00.0000000;Upsilon;634,080,097,800,000,000.00000000;558
2017-01-01T00:03:00.0000000;Kappa;636188257800000000;388
2019-04-13T00:02:00.0000000;Gamma;6.369071052E+17;715
2012-04-20T00:02:00.0000000;Phi;634704769200000000;966
2010-08-03T00:02:00.0000000;Xi;6.34164E+017;690
2012-08-27T00:03:00.0000000;Nu;634,816,225,800,000,000.00000000;900
2014-01-17T00:02:00.0000000;Gamma;635,255,137,200,000,000.00000000;991
2012-05-13T00:01:00.0000000;Theta;634724640600000000;368
2013-06-17T00:02:00.0000000;Tau;6.35070E+017;166
2019-01-26T00:01:00.0000000;Sigma;6.36841E+017;58
2011-08-30T00:02:00.0000000;Pi;634,502,593,200,000,000.00000000;724
2013-07-19T00:02:00.0000000;Alpha;635,097,889,200,000,000.00000000;5
2019-08-09T00:01:00.0000000;Omicron;637009056600000000;701
2012-02-16T00:02:00.0000000;Alpha;6.34649E+017;536
2019-01-06T00:03:00.0000000;Iota;6.36823E+017;911
2010-02-17T00:02:00.0000000;Omega;634019617200000000;16
2012-02-29T00:01:00.0000000;Mu;634,660,704,600,000,000.00000000;959
2013-11-03T00:01:00.0000000;Zeta;635190336600000000;583
2011-04-03T00:02:00.0000000;Psi;6.343738572E+17;225
2016-07-22T00:01:00.0000000;Rho;6.360474246E+17;301
2018-06-03T00:02:00.0000000;Xi;6.36636E+017;138
2017-06-21T00:03:00.0000000;Iota;636336001800000000;800
2011-12-20T00:01:00.0000000;Omicron;634599360600000000;797
2011-07-18T00:01:00.0000000;Epsilon;6.344654406E+17;293
2011-11-11T00:02:00.0000000;Chi;634,565,665,200,000,000.00000000;82
2014-06-28T00:02:00.0000000;Alpha;635,395,105,200,000,000.00000000;509
2019-06-19T00:03:00.0000000;Upsilon;6.36965E+017;615
2010-11-30T00:03:00.0000000;Epsilon;634,266,721,800,000,000.00000000;956
2015-07-21T00:01:00.0000000;Gamma;6.35730E+017;560
2016-12-01T00:03:00.0000000;Iota;636,161,473,800,000,000.00000000;885
2019-12-04T00:01:00.0000000;Alpha;6.371101446E+17;153
2019-11-09T00:02:00.0000000;Theta;6.37089E+017;961
2018-05-18T00:03:00.0000000;Sigma;6.366219858E+17;48
2013-08-16T00:02:00.0000000;Mu;6.351220812E+17;965
2011-07-07T00:02:00.0000000;Lambda;634,455,937,200,000,000.00000000;310
2010-11-23T00:03:00.0000000;Omicron;6.342606738E+17;833
2017-11-04T00:02:00.0000000;Theta;6.364535052E+17;339
2015-11-17T00:02:00.0000000;Beta;635,833,153,200,000,000.00000000;527
2011-01-01T00:01:00.0000000;Xi;6.342943686E+17;89
2013-03-26T00:02:00.0000000;Alpha;6.349985292E+17;51
2018-08-13T00:04:00.0000000;Epsilon;6.36697E+017;568
2016-08-26T00:02:00.0000000;Eta;6.360776652E+17;312
2019-01-18T00:02:00.0000000;Pi;636,833,665,200,000,000.00000000;226
2011-03-14T00:02:00.0000000;Zeta;6.343565772E+17;493
2012-09-03T00:02:00.0000000;Omega;6.34822E+017;164
2016-11-05T00:02:00.0000000;Gamma;6.361390092E+17;670
2010-02-22T00:02:00.0000000;Omicron;6.34024E+017;23
2016-02-20T00:01:00.0000000;Zeta;635915232600000000;867
2016-04-18T00:02:00.0000000;Beta;6.359653452E+17;149
2014-11-02T00:04:00.0000000;Nu;635504834400000000;899
2017-10-08T00:03:00.0000000;Zeta;636430177800000000;190
2013-01-25T00:04:00.0000000;Xi;6.349466904E+17;191
2013-12-29T00:02:00.0000000;Zeta;635,238,721,200,000,000.00000000;431
2019-12-05T00:03:00.0000000;Delta;6.371110098E+17;253
2014-10-15T00:03:00.0000000;Sigma;635489281800000000;997
2017-01-18T00:02:00.0000000;Tau;6.362029452E+17;469
2015-10-04T00:01:00.0000000;Tau;6.357951366E+17;267
2012-07-16T00:02:00.0000000;Chi;6.347799372E+17;939
2018-07-08T00:01:00.0000000;Kappa;636666048600000000;820
2011-02-03T00:03:00.0000000;Chi;6.343228818E+17;359
2014-07-21T00:02:00.0000000;Pi;6.35415E+017;703
2011-12-23T00:03:00.0000000;Psi;6.34602E+017;914
2016-07-30T00:02:00.0000000;Psi;636054337200000000;434
2016-03-13T00:02:00.0000000;Omega;6.359342412E+17;217
2018-06-29T00:01:00.0000000;Beta;6.366582726E+17;86
2014-05-08T00:03:00.0000000;Rho;6.35351E+017;895
2015-02-21T00:03:00.0000000;Phi;635600737800000000;776
2010-04-12T00:02:00.0000000;Kappa;634066273200000000;756
2019-07-12T00:03:00.0000000;Nu;6.369848658E+17;585
2012-04-03T00:02:00.0000000;Nu;634,690,081,200,000,000.00000000;321
2012-10-03T00:03:00.0000000;Tau;634848193800000000;439
2019-10-03T00:03:00.0000000;Tau;6.37057E+017;863
2011-01-15T00:02:00.0000000;Nu;6.343064652E+17;547
2016-01-10T00:02:00.0000000;Psi;635,879,809,200,000,000.00000000;293
2018-09-11T00:04:00.0000000;Gamma;636,722,210,400,000,000.00000000;248
2010-11-10T00:03:00.0000000;Epsilon;634249441800000000;495
2015-05-11T00:03:00.0000000;Phi;6.356689938E+17;878
2016-11-21T00:01:00.0000000;Gamma;6.36153E+017;888
2019-12-18T00:02:00.0000000;Phi;6.371222412E+17;496
2019-07-20T00:03:00.0000000;Psi;636991777800000000;28
2016-05-27T00:02:00.0000000;Epsilon;6.359990412E+17;410
2011-10-07T00:03:00.0000000;Delta;634535425800000000;537
2010-12-19T00:04:00.0000000;Epsilon;634,283,138,400,000,000.00000000;72
2011-07-22T00:03:00.0000000;Iota;634468897800000000;641
2018-02-06T00:04:00.0000000;Mu;636,534,722,400,000,000.00000000;351
2017-10-06T00:01:00.0000000;Phi;636,428,448,600,000,000.00000000;730
2015-08-16T00:02:00.0000000;Kappa;635752801200000000;406
2013-01-11T00:02:00.0000000;Lambda;6.349345932E+17;912
2015-08-07T00:03:00.0000000;Iota;6.357450258E+17;959
2012-11-07T00:02:00.0000000;Lambda;634,878,433,200,000,000.00000000;444
2014-08-24T00:05:00.0000000;Phi;6.35444E+017;925
2013-05-11T00:02:00.0000000;Chi;635038273200000000;482
2010-03-18T00:03:00.0000000;Nu;634044673800000000;907
2017-01-13T00:03:00.0000000;Iota;6.361986258E+17;392
2010-10-13T00:01:00.0000000;Iota;634225248600000000;126
2010-08-25T00:02:00.0000000;Nu;6.341829132E+17;673
2018-02-12T00:03:00.0000000;Pi;636539905800000000;983
2014-10-31T00:02:00.0000000;Kappa;635,503,105,200,000,000.00000000;596
2015-10-05T00:03:00.0000000;Theta;6.357960018E+17;903
2014-09-19T00:04:00.0000000;Chi;6.354668184E+17;670
2017-08-30T00:02:00.0000000;Epsilon;636,396,481,200,000,000.00000000;212
2016-12-09T00:02:00.0000000;Psi;6.361683852E+17;751
2015-06-23T00:04:00.0000000;Delta;635,706,146,400,000,000.00000000;207
2017-04-23T00:02:00.0000000;Gamma;636285025200000000;926
2015-11-28T00:02:00.0000000;Xi;6.358426572E+17;358
2017-11-01T00:01:00.0000000;Rho;6.364509126E+17;18
2010-06-15T00:04:00.0000000;Rho;6.341215704E+17;355
2013-06-25T00:02:00.0000000;Epsilon;6.350771532E+17;888
2015-01-07T00:03:00.0000000;Iota;6.355618578E+17;463
2019-08-18T00:05:00.0000000;Rho;637016835000000000;897
2015-06-03T00:04:00.0000000;Kappa;635688866400000000;228
2017-02-07T00:01:00.0000000;Iota;6.362202246E+17;596
2019-08-21T00:03:00.0000000;Sigma;637019425800000000;778
2017-01-22T00:04:00.0000000;Iota;636,206,402,400,000,000.00000000;278
2012-09-11T00:04:00.0000000;Alpha;634,829,186,400,000,000.00000000;153
2014-05-14T00:04:00.0000000;Tau;6.353562264E+17;935
2019-10-18T00:04:00.0000000;Tau;637069538400000000;955
2010-10-06T00:02:00.0000000;Theta;634219201200000000;154
2010-10-19T00:03:00.0000000;Sigma;6.342304338E+17;732
2013-02-10T00:02:00.0000000;Pi;634960513200000000;790
2019-07-23T00:01:00.0000000;Upsilon;636994368600000000;527
2018-01-10T00:02:00.0000000;Delta;6.36511E+017;885
2016-06-27T00:03:00.0000000;Eta;6.36026E+017;307
2018-09-30T00:03:00.0000000;Theta;636,738,625,800,000,000.00000000;460
2013-04-21T00:03:00.0000000;Eta;635020993800000000;609
2012-11-24T00:03:00.0000000;Omicron;634,893,121,800,000,000.00000000;835
