TM;Category;unknown;Quantity
2017-03-02T00:01:00.0000000;Iota;636,240,096,600,000,000.00000000;330
2010-10-09T00:01:00.0000000;Gamma;634,221,792,600,000,000.00000000;270
2011-02-17T00:01:00.0000000;Tau;634334976600000000;616
2015-03-03T00:01:00.0000000;Chi;6.356093766E+17;406
2011-11-20T00:01:00.0000000;Xi;6.345734406E+17;440
2018-04-13T00:01:00.0000000;Eta;6.365917446E+17;772
2017-12-17T00:01:00.0000000;Upsilon;636,490,656,600,000,000.00000000;302
2019-11-06T00:01:00.0000000;Phi;637,085,952,600,000,000.00000000;542
2018-02-04T00:01:00.0000000;Upsilon;6.365329926E+17;833
2015-11-20T00:02:00.0000000;Rho;635835745200000000;313
2018-05-18T00:01:00.0000000;Chi;6.36622E+017;14
2014-03-05T00:01:00.0000000;Iota;6.352957446E+17;878
2011-10-27T00:01:00.0000000;Eta;634552704600000000;812
2011-03-12T00:01:00.0000000;Rho;6.343548486E+17;191
2014-12-25T00:02:00.0000000;Eta;635,550,625,200,000,000.00000000;436
2013-08-03T00:02:00.0000000;Chi;635110849200000000;315
2019-03-22T00:01:00.0000000;Kappa;6.36888E+017;97
2019-05-24T00:01:00.0000000;Chi;636942528600000000;540
2019-06-04T00:01:00.0000000;Omega;6.369520326E+17;369
2011-08-08T00:02:00.0000000;Mu;634483585200000000;942
2015-03-07T00:01:00.0000000;Psi;635612832600000000;386
2013-08-19T00:01:00.0000000;Zeta;6.351246726E+17;789
2011-11-11T00:01:00.0000000;Gamma;634,565,664,600,000,000.00000000;622
2011-03-26T00:01:00.0000000;Omega;6.34367E+017;662
2014-06-18T00:01:00.0000000;Rho;6.353864646E+17;867
2014-04-24T00:01:00.0000000;Kappa;6.35339E+017;806
2012-10-25T00:01:00.0000000;Psi;634867200600000000;969
2011-08-19T00:01:00.0000000;Beta;6.34493E+017;299
2013-10-15T00:01:00.0000000;Psi;635173920600000000;703
2017-10-30T00:01:00.0000000;Iota;6.36449E+017;877
2010-10-17T00:01:00.0000000;Mu;6.342287046E+17;663
2013-12-28T00:03:00.0000000;Theta;635,237,857,800,000,000.00000000;715
2013-02-01T00:03:00.0000000;Theta;634952737800000000;521
2017-11-04T00:01:00.0000000;Beta;6.364535046E+17;88
2015-01-30T00:02:00.0000000;Phi;635,581,729,200,000,000.00000000;382
2010-09-16T00:01:00.0000000;Tau;6.342019206E+17;526
2019-01-14T00:02:00.0000000;Epsilon;636830209200000000;562
2013-11-24T00:02:00.0000000;Rho;635208481200000000;4
2016-11-10T00:02:00.0000000;Zeta;636143329200000000;968
2018-08-18T00:01:00.0000000;Delta;6.367014726E+17;624
2014-12-12T00:02:00.0000000;Epsilon;635539393200000000;717
2017-01-11T00:02:00.0000000;Phi;6.36197E+017;821
2017-12-04T00:02:00.0000000;Zeta;6.36479E+017;734
2014-11-18T00:01:00.0000000;Beta;635518656600000000;156
2010-10-06T00:02:00.0000000;Gamma;634219201200000000;74
2017-02-13T00:01:00.0000000;Xi;636,225,408,600,000,000.00000000;88
2018-09-27T00:02:00.0000000;Epsilon;6.367360332E+17;508
2018-12-02T00:01:00.0000000;Tau;6.36793E+017;796
2019-10-14T00:01:00.0000000;Omicron;637066080600000000;673
2015-04-14T00:01:00.0000000;Sigma;635,645,664,600,000,000.00000000;214
2012-06-23T00:02:00.0000000;Alpha;6.347600652E+17;651
2019-01-30T00:01:00.0000000;Iota;6.368440326E+17;895
2018-05-03T00:01:00.0000000;Upsilon;6.366090246E+17;541
2011-11-19T00:01:00.0000000;Eta;6.34573E+017;623
2010-06-09T00:01:00.0000000;Omicron;634116384600000000;313
2015-02-15T00:03:00.0000000;Theta;635595553800000000;108
2012-04-20T00:02:00.0000000;Delta;634704769200000000;181
2012-05-31T00:01:00.0000000;Eta;634740192600000000;152
2014-09-15T00:01:00.0000000;Chi;6.35463E+017;264
2019-02-14T00:02:00.0000000;Mu;6.368569932E+17;416
2012-11-25T00:01:00.0000000;Xi;634,893,984,600,000,000.00000000;976
2018-01-27T00:02:00.0000000;Phi;6.36526E+017;862
2019-01-26T00:02:00.0000000;Epsilon;6.36841E+017;424
2015-05-09T00:02:00.0000000;Gamma;6.356672652E+17;863
2014-04-13T00:02:00.0000000;Tau;635329441200000000;388
2014-02-15T00:01:00.0000000;Mu;6.352801926E+17;306
2011-10-23T00:02:00.0000000;Mu;634,549,249,200,000,000.00000000;7
2011-03-07T00:02:00.0000000;Tau;6.34351E+017;361
2016-07-07T00:02:00.0000000;Omicron;636034465200000000;621
2016-09-15T00:03:00.0000000;Rho;636094945800000000;156
2015-10-08T00:02:00.0000000;Omega;635798593200000000;535
2016-09-25T00:02:00.0000000;Nu;6.36104E+017;927
2019-03-18T00:01:00.0000000;Nu;636884640600000000;947
2016-10-17T00:01:00.0000000;Rho;6.361225926E+17;332
2017-08-19T00:02:00.0000000;Pi;6.363869772E+17;655
2018-08-31T00:02:00.0000000;Delta;636712705200000000;16
2015-04-27T00:03:00.0000000;Nu;635656897800000000;682
2011-09-08T00:03:00.0000000;Omicron;6.345103698E+17;699
2017-01-30T00:03:00.0000000;Omicron;6.36213E+017;811
2016-11-22T00:02:00.0000000;Sigma;6.361536972E+17;503
2017-02-25T00:01:00.0000000;Chi;6.362357766E+17;396
2019-07-05T00:02:00.0000000;Sigma;6.36979E+017;117
2019-02-28T00:03:00.0000000;Chi;6.36869E+017;25
2017-11-05T00:01:00.0000000;Epsilon;6.364543686E+17;753
2014-12-17T00:02:00.0000000;Xi;6.355437132E+17;514
2010-08-19T00:02:00.0000000;Omega;634177729200000000;920
2014-12-03T00:01:00.0000000;Epsilon;6.355316166E+17;386
2010-01-12T00:02:00.0000000;Upsilon;633988513200000000;8
2012-09-25T00:02:00.0000000;Gamma;6.348412812E+17;405
2010-02-10T00:01:00.0000000;Zeta;6.340135686E+17;370
2015-04-19T00:02:00.0000000;Mu;6.35650E+017;799
2016-04-13T00:01:00.0000000;Phi;635961024600000000;151
2015-05-18T00:01:00.0000000;Psi;635675040600000000;214
2016-01-15T00:02:00.0000000;Omicron;6.35884E+017;845
2019-06-14T00:02:00.0000000;Omega;636960673200000000;39
2019-03-14T00:01:00.0000000;Xi;636,881,184,600,000,000.00000000;419
2011-04-04T00:01:00.0000000;Kappa;634374720600000000;375
2019-05-26T00:03:00.0000000;Omega;636944257800000000;982
2014-06-09T00:02:00.0000000;Iota;635,378,689,200,000,000.00000000;655
2013-07-20T00:02:00.0000000;Kappa;635,098,753,200,000,000.00000000;285
2012-09-19T00:02:00.0000000;Nu;6.34836E+017;982
2018-07-08T00:01:00.0000000;Psi;636666048600000000;35
2017-05-31T00:01:00.0000000;Omicron;636,317,856,600,000,000.00000000;184
2018-02-28T00:02:00.0000000;Gamma;636,553,729,200,000,000.00000000;169
2014-10-03T00:03:00.0000000;Gamma;6.354789138E+17;88
2014-06-14T00:03:00.0000000;Sigma;6.35383E+017;142
2018-10-15T00:02:00.0000000;Phi;6.367515852E+17;527
2015-02-13T00:02:00.0000000;Theta;6.355938252E+17;100
2011-03-01T00:02:00.0000000;Theta;634,345,345,200,000,000.00000000;155
2018-02-23T00:02:00.0000000;Rho;636549409200000000;855
2013-11-18T00:02:00.0000000;Kappa;635203297200000000;745
2015-08-20T00:02:00.0000000;Delta;635756257200000000;910
2017-07-22T00:01:00.0000000;Mu;636362784600000000;609
2017-07-10T00:02:00.0000000;Pi;636352417200000000;625
2012-09-13T00:02:00.0000000;Lambda;634,830,913,200,000,000.00000000;456
2019-11-19T00:01:00.0000000;Gamma;637097184600000000;937
2011-04-13T00:02:00.0000000;Epsilon;6.34382E+017;550
2012-05-02T00:01:00.0000000;Alpha;6.347151366E+17;735
2013-09-13T00:02:00.0000000;Omega;635146273200000000;485
2013-04-04T00:02:00.0000000;Pi;635006305200000000;315
2018-07-04T00:02:00.0000000;Iota;636,662,593,200,000,000.00000000;802
2019-09-19T00:02:00.0000000;Gamma;6.370444812E+17;726
2015-11-22T00:01:00.0000000;Epsilon;6.35837E+017;647
2019-10-05T00:01:00.0000000;Zeta;6.37058E+017;153
2010-11-25T00:01:00.0000000;Tau;6.342624006E+17;425
2017-04-11T00:02:00.0000000;Eta;636274657200000000;833
2018-10-03T00:02:00.0000000;Rho;636,741,217,200,000,000.00000000;85
2012-07-27T00:01:00.0000000;Sigma;6.34789E+017;275
2017-02-24T00:01:00.0000000;Nu;6.362349126E+17;716
2018-07-08T00:01:00.0000000;Lambda;636666048600000000;527
2019-08-20T00:01:00.0000000;Rho;6.370185606E+17;521
2013-12-11T00:03:00.0000000;Nu;635,223,169,800,000,000.00000000;429
2019-07-02T00:02:00.0000000;Omicron;636976225200000000;431
2018-08-01T00:02:00.0000000;Zeta;6.366867852E+17;6
2010-01-31T00:01:00.0000000;Phi;634004928600000000;573
2019-05-04T00:02:00.0000000;Omega;636925249200000000;534
2017-04-05T00:02:00.0000000;Tau;636269473200000000;848
2018-06-30T00:02:00.0000000;Sigma;636659137200000000;814
2016-10-31T00:02:00.0000000;Omega;6.36135E+017;433
2013-10-20T00:03:00.0000000;Xi;635178241800000000;116
2012-02-12T00:02:00.0000000;Rho;634646017200000000;258
2014-09-20T00:03:00.0000000;Phi;6.354676818E+17;399
2012-02-14T00:03:00.0000000;Iota;6.34648E+017;470
2018-01-30T00:03:00.0000000;Nu;6.365286738E+17;571
2019-07-04T00:03:00.0000000;Mu;636977953800000000;148
2019-08-19T00:02:00.0000000;Delta;6.370176972E+17;247
2016-07-05T00:03:00.0000000;Omicron;636032737800000000;520
2014-07-03T00:02:00.0000000;Iota;6.35399E+017;504
2016-05-24T00:01:00.0000000;Omega;6.35996E+017;674
2018-08-18T00:03:00.0000000;Beta;6.367014738E+17;585
2016-07-02T00:02:00.0000000;Gamma;6.360301452E+17;544
2013-11-14T00:03:00.0000000;Upsilon;6.351998418E+17;739
2019-04-24T00:02:00.0000000;Pi;6.36917E+017;843
2017-05-15T00:03:00.0000000;Tau;636304033800000000;283
2015-09-22T00:02:00.0000000;Iota;635,784,769,200,000,000.00000000;119
2017-06-02T00:03:00.0000000;Upsilon;636319585800000000;590
2019-06-14T00:03:00.0000000;Lambda;636960673800000000;556
2010-10-25T00:01:00.0000000;Psi;634235616600000000;216
2010-12-11T00:03:00.0000000;Nu;6.342762258E+17;302
2017-07-31T00:02:00.0000000;Lambda;6.36371E+017;894
2012-11-18T00:01:00.0000000;Eta;6.348879366E+17;193
2017-04-14T00:02:00.0000000;Delta;6.36277E+017;947
2019-01-01T00:01:00.0000000;Nu;636,818,976,600,000,000.00000000;218
2016-01-27T00:02:00.0000000;Delta;635,894,497,200,000,000.00000000;191
2014-07-20T00:01:00.0000000;Rho;635414112600000000;18
2012-01-14T00:05:00.0000000;Omega;6.34620963E+17;832
2011-08-13T00:01:00.0000000;Theta;634,487,904,600,000,000.00000000;992
2011-05-21T00:02:00.0000000;Omicron;6.34415E+017;704
2018-10-21T00:03:00.0000000;Gamma;636756769800000000;788
2010-07-11T00:03:00.0000000;Mu;634144033800000000;282
2019-04-22T00:02:00.0000000;Chi;636914881200000000;327
2019-05-16T00:03:00.0000000;Sigma;6.369356178E+17;85
2014-08-09T00:03:00.0000000;Xi;6.35431E+017;503
2015-05-22T00:03:00.0000000;Delta;635678497800000000;882
2015-03-23T00:03:00.0000000;Omicron;635626657800000000;413
2011-07-14T00:02:00.0000000;Upsilon;6.34462E+017;828
2011-10-11T00:04:00.0000000;Delta;6.34539E+017;968
2010-07-21T00:03:00.0000000;Beta;6.341526738E+17;228
2015-01-08T00:02:00.0000000;Delta;6.355627212E+17;558
2019-10-29T00:02:00.0000000;Psi;6.370790412E+17;923
2016-01-02T00:02:00.0000000;Sigma;6.358728972E+17;746
2016-04-27T00:01:00.0000000;Gamma;635,973,120,600,000,000.00000000;452
2010-03-01T00:02:00.0000000;Mu;634029985200000000;611
2018-01-21T00:02:00.0000000;Kappa;636,520,897,200,000,000.00000000;310
2019-05-09T00:03:00.0000000;Upsilon;636929569800000000;389
2014-07-23T00:02:00.0000000;Nu;6.35417E+017;34
2016-03-24T00:02:00.0000000;Xi;635943745200000000;878
2018-10-04T00:02:00.0000000;Rho;636742081200000000;135
2015-11-06T00:04:00.0000000;Lambda;6.358236504E+17;640
2013-01-18T00:01:00.0000000;Theta;634,940,640,600,000,000.00000000;634
2014-12-18T00:02:00.0000000;Omicron;6.355445772E+17;96
2018-05-19T00:04:00.0000000;Xi;6.366228504E+17;378
2013-12-25T00:01:00.0000000;Xi;635235264600000000;245
2016-09-27T00:04:00.0000000;Upsilon;6.361053144E+17;653
2015-10-09T00:05:00.0000000;Beta;635,799,459,000,000,000.00000000;677
2013-11-04T00:05:00.0000000;Omega;635191203000000000;172
2014-01-26T00:02:00.0000000;Phi;6.352629132E+17;36
2015-05-31T00:02:00.0000000;Zeta;6.356862732E+17;293
2016-11-01T00:03:00.0000000;Psi;6.36136E+017;92
2013-07-09T00:03:00.0000000;Nu;6.350892498E+17;902
2011-10-02T00:02:00.0000000;Iota;634531105200000000;301
2018-07-30T00:03:00.0000000;Epsilon;6.366850578E+17;664
2011-11-18T00:02:00.0000000;Lambda;6.34572E+017;392
2015-12-23T00:03:00.0000000;Eta;635,864,257,800,000,000.00000000;553
2017-04-16T00:04:00.0000000;Gamma;6.362789784E+17;683
2016-02-24T00:01:00.0000000;Omega;6.359186886E+17;232
2016-10-18T00:02:00.0000000;Pi;6.361234572E+17;115
2012-08-19T00:04:00.0000000;Alpha;6.348093144E+17;370
2010-12-16T00:03:00.0000000;Xi;634280545800000000;320
2014-02-07T00:02:00.0000000;Beta;635273281200000000;605
2013-06-14T00:01:00.0000000;Delta;635,067,648,600,000,000.00000000;293
2011-03-14T00:02:00.0000000;Theta;6.343565772E+17;867
2014-05-10T00:04:00.0000000;Kappa;6.35353E+017;383
2017-07-25T00:02:00.0000000;Phi;636,365,377,200,000,000.00000000;372
2010-03-30T00:02:00.0000000;Beta;6.34055E+017;347
2015-06-05T00:02:00.0000000;Gamma;635690593200000000;709
2015-02-01T00:03:00.0000000;Mu;635583457800000000;122
2011-01-28T00:02:00.0000000;Upsilon;634317697200000000;488
2010-03-23T00:02:00.0000000;Nu;634,048,993,200,000,000.00000000;441
2010-02-03T00:02:00.0000000;Lambda;6.34008E+017;871
2012-06-25T00:02:00.0000000;Upsilon;6.347617932E+17;301
2014-08-06T00:02:00.0000000;Xi;635428801200000000;597
2013-09-04T00:02:00.0000000;Zeta;6.351384972E+17;660
2019-04-21T00:04:00.0000000;Eta;636914018400000000;143
2012-11-05T00:05:00.0000000;Beta;634,876,707,000,000,000.00000000;729
2019-04-19T00:03:00.0000000;Alpha;636,912,289,800,000,000.00000000;242
2015-07-04T00:04:00.0000000;Mu;6.357156504E+17;458
2018-11-17T00:02:00.0000000;Delta;6.367800972E+17;402
2013-08-18T00:01:00.0000000;Psi;6.351238086E+17;224
2013-04-22T00:04:00.0000000;Nu;6.35022E+017;70
2011-05-07T00:02:00.0000000;Epsilon;6.344032332E+17;418
2015-05-21T00:03:00.0000000;Gamma;635677633800000000;450
2018-11-04T00:05:00.0000000;Theta;636,768,867,000,000,000.00000000;238
2016-05-03T00:02:00.0000000;Psi;6.35978E+017;745
2011-04-22T00:05:00.0000000;Gamma;634,390,275,000,000,000.00000000;565
2019-04-19T00:04:00.0000000;Epsilon;636912290400000000;421
2012-08-09T00:05:00.0000000;Omega;634800675000000000;399
