TM;Category;unknown;Quantity
2017-11-02T00:02:00.0000000;Omega;6.364517772E+17;981
2019-05-19T00:01:00.0000000;Psi;6.369382086E+17;623
2014-09-04T00:01:00.0000000;Omicron;6.354538566E+17;708
2011-10-22T00:01:00.0000000;Beta;634548384600000000;488
2013-09-27T00:01:00.0000000;Zeta;635158368600000000;448
2012-09-05T00:01:00.0000000;Sigma;6.348240006E+17;164
2015-08-25T00:02:00.0000000;Beta;6.35761E+017;536
2012-01-11T00:02:00.0000000;Omega;6.34618E+017;340
2019-11-05T00:03:00.0000000;Gamma;637085089800000000;930
2013-08-02T00:01:00.0000000;Sigma;635109984600000000;361
2010-01-18T00:01:00.0000000;Iota;6.33994E+017;133
2014-04-08T00:01:00.0000000;Epsilon;6.353251206E+17;692
2010-06-11T00:01:00.0000000;Gamma;6.34118E+017;269
2019-05-14T00:01:00.0000000;Kappa;6.36934E+017;689
2015-03-02T00:02:00.0000000;Nu;6.356085132E+17;363
2013-05-10T00:01:00.0000000;Phi;635037408600000000;642
2011-02-08T00:01:00.0000000;Phi;6.343272006E+17;43
2019-11-04T00:02:00.0000000;Sigma;637,084,225,200,000,000.00000000;694
2015-11-12T00:01:00.0000000;Theta;6.358288326E+17;654
2011-03-10T00:01:00.0000000;Epsilon;6.34353E+017;459
2018-03-04T00:01:00.0000000;Delta;6.36557E+017;433
2017-10-02T00:02:00.0000000;Omega;636424993200000000;591
2013-12-01T00:03:00.0000000;Beta;6.352145298E+17;395
2017-09-27T00:01:00.0000000;Pi;6.364206726E+17;768
2019-06-26T00:02:00.0000000;Alpha;636971041200000000;859
2010-03-11T00:01:00.0000000;Sigma;6.34039E+017;652
2012-09-04T00:03:00.0000000;Lambda;6.348231378E+17;5
2019-11-28T00:02:00.0000000;Nu;6.37105E+017;921
2016-01-17T00:01:00.0000000;Delta;6.35886E+017;744
2012-05-21T00:02:00.0000000;Beta;6.347315532E+17;595
2015-02-25T00:01:00.0000000;Eta;6.35604E+017;153
2013-03-21T00:02:00.0000000;Phi;6.34994E+017;220
2019-08-27T00:01:00.0000000;Nu;637024608600000000;961
2011-10-22T00:02:00.0000000;Zeta;634548385200000000;628
2012-10-06T00:01:00.0000000;Beta;634850784600000000;709
2013-07-15T00:03:00.0000000;Xi;635094433800000000;40
2017-09-26T00:01:00.0000000;Gamma;6.364198086E+17;440
2012-06-28T00:02:00.0000000;Nu;6.347643852E+17;951
2015-11-19T00:02:00.0000000;Psi;635834881200000000;662
2014-12-31T00:01:00.0000000;Omega;635555808600000000;981
2017-04-05T00:02:00.0000000;Chi;636269473200000000;897
2016-06-18T00:01:00.0000000;Kappa;636018048600000000;476
2015-05-04T00:02:00.0000000;Chi;635662945200000000;691
2010-05-09T00:01:00.0000000;Zeta;6.340896006E+17;434
2014-04-05T00:01:00.0000000;Sigma;6.35323E+017;718
2016-10-17T00:01:00.0000000;Omicron;6.361225926E+17;264
2012-11-03T00:01:00.0000000;Beta;6.348749766E+17;277
2012-01-24T00:01:00.0000000;Epsilon;634,629,600,600,000,000.00000000;771
2012-01-15T00:01:00.0000000;Zeta;6.346218246E+17;148
2010-01-29T00:04:00.0000000;Iota;634003202400000000;893
2010-06-04T00:01:00.0000000;Xi;634,112,064,600,000,000.00000000;520
2015-02-14T00:01:00.0000000;Mu;6.355946886E+17;286
2011-05-10T00:02:00.0000000;Iota;634405825200000000;17
2010-07-20T00:03:00.0000000;Phi;6.341518098E+17;487
2018-05-04T00:02:00.0000000;Xi;6.366098892E+17;324
2011-12-06T00:01:00.0000000;Tau;6.34587E+017;392
2019-09-24T00:03:00.0000000;Psi;637048801800000000;442
2017-08-24T00:02:00.0000000;Pi;6.363912972E+17;757
2017-02-04T00:02:00.0000000;Tau;6.362176332E+17;149
2017-08-23T00:01:00.0000000;Eta;6.363904326E+17;732
2015-11-13T00:02:00.0000000;Eta;635829697200000000;444
2010-03-07T00:03:00.0000000;Epsilon;634035169800000000;387
2017-10-15T00:03:00.0000000;Xi;6.364362258E+17;806
2015-01-09T00:02:00.0000000;Pi;635563585200000000;496
2013-09-24T00:02:00.0000000;Alpha;6.351557772E+17;675
2018-10-01T00:02:00.0000000;Lambda;636,739,489,200,000,000.00000000;859
2013-01-30T00:01:00.0000000;Nu;6.349510086E+17;681
2011-02-01T00:02:00.0000000;Nu;6.34321E+017;782
2017-01-16T00:02:00.0000000;Chi;6.362012172E+17;351
2011-02-16T00:02:00.0000000;Xi;634334113200000000;856
2017-03-04T00:04:00.0000000;Tau;636241826400000000;614
2017-09-01T00:03:00.0000000;Sigma;636398209800000000;377
2016-08-25T00:03:00.0000000;Theta;6.360768018E+17;476
2011-10-24T00:01:00.0000000;Omicron;634,550,112,600,000,000.00000000;806
2016-01-29T00:02:00.0000000;Psi;635,896,225,200,000,000.00000000;490
2016-05-27T00:01:00.0000000;Omega;6.359990406E+17;697
2015-03-15T00:02:00.0000000;Xi;6.35620E+017;261
2012-10-07T00:01:00.0000000;Beta;634851648600000000;40
2013-01-06T00:03:00.0000000;Iota;6.34930E+017;963
2013-12-07T00:03:00.0000000;Sigma;635219713800000000;899
2015-03-29T00:03:00.0000000;Psi;635631841800000000;941
2010-06-29T00:03:00.0000000;Upsilon;6.341336658E+17;185
2017-10-22T00:02:00.0000000;Kappa;636,442,273,200,000,000.00000000;946
2011-06-05T00:03:00.0000000;Eta;6.34428E+017;512
2019-04-03T00:01:00.0000000;Tau;636,898,464,600,000,000.00000000;576
2016-04-07T00:02:00.0000000;Chi;635955841200000000;745
2019-03-06T00:01:00.0000000;Iota;6.368742726E+17;889
2015-06-09T00:02:00.0000000;Sigma;635694049200000000;280
2011-03-05T00:01:00.0000000;Kappa;634348800600000000;796
2016-02-25T00:01:00.0000000;Omega;6.359195526E+17;785
2012-04-05T00:03:00.0000000;Phi;634691809800000000;996
2011-08-07T00:03:00.0000000;Rho;634482721800000000;460
2019-01-11T00:01:00.0000000;Phi;6.368276166E+17;876
2012-01-23T00:01:00.0000000;Epsilon;634,628,736,600,000,000.00000000;870
2011-03-27T00:02:00.0000000;Pi;6.34368E+017;710
2012-06-02T00:03:00.0000000;Delta;6.34742E+017;143
2013-11-08T00:01:00.0000000;Omicron;635194656600000000;354
2012-11-10T00:03:00.0000000;Tau;634881025800000000;197
2015-01-08T00:02:00.0000000;Phi;6.355627212E+17;712
2015-05-18T00:01:00.0000000;Pi;635675040600000000;803
2018-09-23T00:02:00.0000000;Kappa;6.367325772E+17;336
2013-02-10T00:03:00.0000000;Sigma;6.34961E+017;574
2012-10-06T00:01:00.0000000;Alpha;634850784600000000;840
2013-05-10T00:01:00.0000000;Lambda;635037408600000000;909
2013-06-11T00:02:00.0000000;Rho;635,065,057,200,000,000.00000000;217
2010-11-01T00:01:00.0000000;Epsilon;6.34242E+017;694
2011-12-07T00:02:00.0000000;Phi;6.345881292E+17;941
2018-05-19T00:02:00.0000000;Iota;6.366228492E+17;487
2019-02-22T00:02:00.0000000;Phi;636863905200000000;531
2014-10-28T00:03:00.0000000;Sigma;635500513800000000;86
2013-12-13T00:02:00.0000000;Chi;635224897200000000;683
2014-09-05T00:02:00.0000000;Iota;635454721200000000;952
2016-02-29T00:02:00.0000000;Alpha;635923009200000000;619
2011-12-01T00:03:00.0000000;Sigma;634582945800000000;590
2014-10-23T00:01:00.0000000;Pi;6.354961926E+17;618
2010-08-17T00:02:00.0000000;Mu;634176001200000000;954
2017-06-27T00:02:00.0000000;Sigma;6.363411852E+17;99
2018-01-24T00:02:00.0000000;Alpha;636523489200000000;127
2012-04-02T00:02:00.0000000;Kappa;634689217200000000;315
2015-04-07T00:01:00.0000000;Theta;6.356396166E+17;55
2010-02-17T00:02:00.0000000;Beta;634019617200000000;822
2010-07-01T00:02:00.0000000;Kappa;6.341353932E+17;146
2016-01-29T00:05:00.0000000;Theta;635896227000000000;479
2013-12-26T00:03:00.0000000;Tau;635236129800000000;733
2013-08-25T00:01:00.0000000;Delta;635,129,856,600,000,000.00000000;209
2012-01-04T00:05:00.0000000;Omicron;634612323000000000;209
2010-10-29T00:03:00.0000000;Beta;634239073800000000;584
2015-09-08T00:03:00.0000000;Kappa;635772673800000000;415
2018-02-10T00:02:00.0000000;Omega;636538177200000000;500
2017-10-24T00:01:00.0000000;Nu;636,444,000,600,000,000.00000000;770
2011-08-18T00:02:00.0000000;Psi;6.34492E+017;797
2017-05-11T00:04:00.0000000;Omicron;636,300,578,400,000,000.00000000;868
2019-12-02T00:02:00.0000000;Psi;6.371084172E+17;517
2012-12-05T00:03:00.0000000;Omega;6.349026258E+17;627
2014-05-02T00:01:00.0000000;Kappa;635345856600000000;52
2012-02-28T00:02:00.0000000;Upsilon;634,659,841,200,000,000.00000000;256
2017-11-22T00:03:00.0000000;Zeta;6.364690578E+17;141
2013-01-12T00:02:00.0000000;Zeta;6.349354572E+17;254
2011-12-05T00:01:00.0000000;Mu;6.34586E+017;840
2011-05-22T00:02:00.0000000;Lambda;6.344161932E+17;82
2013-08-08T00:03:00.0000000;Nu;635115169800000000;254
2013-07-06T00:03:00.0000000;Theta;6.35087E+017;66
2013-12-17T00:03:00.0000000;Mu;6.35228E+017;383
2011-08-02T00:03:00.0000000;Nu;6.344784018E+17;521
2010-08-18T00:02:00.0000000;Omega;634176865200000000;639
2017-02-18T00:02:00.0000000;Lambda;6.36230E+017;95
2019-06-22T00:02:00.0000000;Lambda;6.369675852E+17;111
2013-11-13T00:01:00.0000000;Xi;6.351989766E+17;929
2016-07-27T00:02:00.0000000;Upsilon;636,051,745,200,000,000.00000000;4
2014-01-09T00:04:00.0000000;Omega;6.352482264E+17;377
2018-08-10T00:03:00.0000000;Pi;636694561800000000;717
2015-03-02T00:02:00.0000000;Alpha;6.356085132E+17;922
2019-08-07T00:03:00.0000000;Epsilon;637007329800000000;863
2013-04-03T00:02:00.0000000;Nu;635005441200000000;551
2012-12-30T00:01:00.0000000;Theta;634924224600000000;693
2015-01-02T00:02:00.0000000;Epsilon;6.35558E+017;961
2011-05-17T00:03:00.0000000;Pi;634411873800000000;61
2014-05-14T00:03:00.0000000;Theta;6.353562258E+17;122
2019-07-05T00:01:00.0000000;Phi;636978816600000000;38
2011-01-27T00:02:00.0000000;Beta;634316833200000000;888
2016-09-26T00:04:00.0000000;Psi;6.361044504E+17;421
2017-09-06T00:02:00.0000000;Iota;6.36403E+017;611
2016-11-19T00:03:00.0000000;Tau;6.36151E+017;250
2019-04-08T00:03:00.0000000;Beta;6.369027858E+17;978
2014-11-15T00:03:00.0000000;Rho;635516065800000000;482
2017-10-03T00:05:00.0000000;Xi;636,425,859,000,000,000.00000000;11
2014-09-27T00:04:00.0000000;Theta;635473730400000000;76
2010-11-25T00:03:00.0000000;Xi;6.342624018E+17;633
2018-10-22T00:02:00.0000000;Omicron;636757633200000000;997
2017-07-23T00:03:00.0000000;Mu;636,363,649,800,000,000.00000000;92
2019-12-10T00:04:00.0000000;Upsilon;637,115,330,400,000,000.00000000;403
2018-06-25T00:02:00.0000000;Kappa;6.366548172E+17;715
2018-06-21T00:03:00.0000000;Theta;6.36651E+017;615
2013-07-06T00:04:00.0000000;Pi;6.35087E+017;574
2017-11-27T00:02:00.0000000;Omega;636,473,377,200,000,000.00000000;789
2014-12-15T00:02:00.0000000;Rho;6.35542E+017;283
2016-06-03T00:02:00.0000000;Eta;636,005,089,200,000,000.00000000;48
2015-06-19T00:05:00.0000000;Epsilon;635702691000000000;404
2013-03-07T00:02:00.0000000;Eta;6.349821132E+17;911
2014-07-29T00:01:00.0000000;Nu;6.354218886E+17;729
2019-09-26T00:02:00.0000000;Zeta;637050529200000000;1
2015-12-20T00:02:00.0000000;Theta;635861665200000000;164
2012-01-12T00:03:00.0000000;Theta;6.346192338E+17;239
2010-12-11T00:02:00.0000000;Pi;6.342762252E+17;469
2014-10-30T00:03:00.0000000;Psi;635,502,241,800,000,000.00000000;796
2015-08-28T00:03:00.0000000;Tau;6.357631698E+17;282
2015-10-12T00:02:00.0000000;Mu;635,802,049,200,000,000.00000000;34
2019-06-12T00:04:00.0000000;Lambda;636,958,946,400,000,000.00000000;966
2011-08-22T00:03:00.0000000;Tau;6.344956818E+17;281
2017-07-09T00:01:00.0000000;Xi;636351552600000000;122
2016-01-06T00:03:00.0000000;Omicron;635876353800000000;517
2014-09-10T00:05:00.0000000;Alpha;635459043000000000;209
2017-11-26T00:05:00.0000000;Alpha;636,472,515,000,000,000.00000000;837
2015-02-07T00:02:00.0000000;Zeta;6.35589E+017;154
2016-10-08T00:03:00.0000000;Gamma;636,114,817,800,000,000.00000000;750
2015-12-02T00:05:00.0000000;Tau;635,846,115,000,000,000.00000000;771
2011-09-10T00:05:00.0000000;Beta;6.34512099E+17;465
2013-05-08T00:02:00.0000000;Mu;635,035,681,200,000,000.00000000;792
2010-01-29T00:02:00.0000000;Xi;634,003,201,200,000,000.00000000;288
2011-03-05T00:02:00.0000000;Phi;634348801200000000;103
2010-01-24T00:05:00.0000000;Chi;633,998,883,000,000,000.00000000;934
2015-06-02T00:04:00.0000000;Beta;635688002400000000;87
2010-04-15T00:04:00.0000000;Alpha;6.34069E+017;228
2011-06-17T00:04:00.0000000;Iota;634,438,658,400,000,000.00000000;961
2015-02-02T00:06:00.0000000;Pi;6.35584E+017;918
2019-07-28T00:03:00.0000000;Beta;6.369986898E+17;750
