TM;Category;unknown;Quantity
2018-12-22T00:01:00.0000000;Epsilon;6.368103366E+17;715
2016-02-28T00:01:00.0000000;Lambda;6.359221446E+17;645
2019-12-10T00:01:00.0000000;Delta;637,115,328,600,000,000.00000000;165
2017-10-03T00:01:00.0000000;Nu;636425856600000000;800
2013-04-19T00:01:00.0000000;Tau;635,019,264,600,000,000.00000000;200
2016-07-18T00:01:00.0000000;Pi;6.360439686E+17;951
2014-06-24T00:01:00.0000000;Tau;635391648600000000;549
2014-11-09T00:01:00.0000000;Beta;6.35511E+017;412
2014-08-22T00:01:00.0000000;Pi;635,442,624,600,000,000.00000000;229
2015-06-20T00:01:00.0000000;Lambda;6.357035526E+17;570
2016-03-13T00:01:00.0000000;Delta;6.359342406E+17;616
2014-03-30T00:01:00.0000000;Kappa;635,317,344,600,000,000.00000000;195
2015-02-07T00:01:00.0000000;Sigma;6.35589E+017;44
2017-08-21T00:01:00.0000000;Lambda;6.363887046E+17;562
2017-03-25T00:01:00.0000000;Xi;6.36260E+017;751
2016-03-15T00:01:00.0000000;Zeta;6.359359686E+17;194
2016-08-12T00:01:00.0000000;Lambda;636065568600000000;274
2016-04-14T00:01:00.0000000;Tau;635961888600000000;598
2013-02-20T00:02:00.0000000;Omicron;634969153200000000;834
2015-08-16T00:01:00.0000000;Eta;635752800600000000;363
2015-07-17T00:01:00.0000000;Alpha;635726880600000000;186
2019-11-20T00:01:00.0000000;Omega;637098048600000000;200
2012-10-01T00:01:00.0000000;Iota;634846464600000000;225
2019-04-29T00:02:00.0000000;Upsilon;6.369209292E+17;731
2012-11-18T00:01:00.0000000;Sigma;6.348879366E+17;771
2012-05-25T00:01:00.0000000;Phi;634735008600000000;465
2017-11-16T00:02:00.0000000;Chi;6.36464E+017;664
2019-01-07T00:01:00.0000000;Mu;6.36824E+017;580
2015-04-23T00:01:00.0000000;Phi;6.356534406E+17;827
2016-06-26T00:01:00.0000000;Theta;636024960600000000;286
2018-11-26T00:01:00.0000000;Sigma;636,787,872,600,000,000.00000000;316
2013-09-15T00:02:00.0000000;Rho;635148001200000000;256
2019-07-31T00:02:00.0000000;Psi;6.370012812E+17;945
