TM;Category;unknown;Quantity
2014-03-15T00:02:00.0000000;Sigma;635304385200000000;123
2013-08-28T00:02:00.0000000;Omega;635132449200000000;827
2010-04-23T00:01:00.0000000;Kappa;6.340757766E+17;500
2013-07-13T00:01:00.0000000;Gamma;6.350927046E+17;584
2012-09-04T00:01:00.0000000;Nu;6.348231366E+17;908
2016-11-22T00:01:00.0000000;Mu;6.361536966E+17;645
2010-03-10T00:01:00.0000000;Xi;634037760600000000;199
2012-12-21T00:01:00.0000000;Delta;6.34916E+017;438
2014-03-25T00:01:00.0000000;Omega;6.353130246E+17;338
2012-11-23T00:02:00.0000000;Beta;634892257200000000;550
2017-08-18T00:02:00.0000000;Omega;6.36386E+017;469
2014-02-24T00:02:00.0000000;Phi;635287969200000000;754
2015-04-29T00:01:00.0000000;Beta;635658624600000000;277
2011-05-16T00:01:00.0000000;Nu;634,411,008,600,000,000.00000000;470
2014-03-30T00:01:00.0000000;Pi;635,317,344,600,000,000.00000000;834
2013-09-08T00:01:00.0000000;Sigma;635141952600000000;903
2016-07-22T00:01:00.0000000;Pi;6.360474246E+17;589
2018-04-20T00:01:00.0000000;Gamma;636597792600000000;634
2010-04-14T00:01:00.0000000;Zeta;634068000600000000;381
2019-03-13T00:03:00.0000000;Pi;636,880,321,800,000,000.00000000;694
2011-09-18T00:01:00.0000000;Xi;634,519,008,600,000,000.00000000;620
2018-11-02T00:01:00.0000000;Epsilon;6.367671366E+17;570
2011-01-01T00:01:00.0000000;Rho;6.342943686E+17;442
2013-03-07T00:01:00.0000000;Eta;6.349821126E+17;948
2013-04-05T00:01:00.0000000;Mu;635007168600000000;674
2010-08-09T00:03:00.0000000;Delta;6.341690898E+17;903
2014-01-10T00:01:00.0000000;Xi;6.352490886E+17;447
2015-02-06T00:01:00.0000000;Alpha;6.35588E+017;730
2010-01-26T00:02:00.0000000;Iota;634000609200000000;34
2011-09-13T00:01:00.0000000;Iota;6.345146886E+17;314
2012-03-16T00:02:00.0000000;Zeta;634,674,529,200,000,000.00000000;878
2010-06-06T00:02:00.0000000;Pi;634113793200000000;963
2015-03-13T00:03:00.0000000;Phi;6.35618E+017;741
2013-10-13T00:02:00.0000000;Iota;635172193200000000;396
2018-02-25T00:03:00.0000000;Epsilon;636,551,137,800,000,000.00000000;117
2016-01-14T00:01:00.0000000;Kappa;635883264600000000;55
2016-07-29T00:02:00.0000000;Kappa;636053473200000000;149
2017-07-26T00:03:00.0000000;Rho;636366241800000000;568
2016-06-06T00:02:00.0000000;Tau;636007681200000000;485
2019-05-09T00:03:00.0000000;Iota;636929569800000000;146
2018-03-26T00:04:00.0000000;Nu;6.365761944E+17;125
2013-05-23T00:02:00.0000000;Pi;635048641200000000;639
2013-05-22T00:01:00.0000000;Delta;635047776600000000;963
2018-04-16T00:02:00.0000000;Chi;6.365943372E+17;720
2015-03-27T00:02:00.0000000;Upsilon;635,630,113,200,000,000.00000000;307
2011-09-19T00:02:00.0000000;Alpha;634,519,873,200,000,000.00000000;85
2011-08-14T00:02:00.0000000;Sigma;634488769200000000;494
2015-08-09T00:01:00.0000000;Rho;6.357467526E+17;92
2015-05-06T00:03:00.0000000;Eta;6.35665E+017;486
2010-06-02T00:03:00.0000000;Gamma;634,110,337,800,000,000.00000000;859
2010-12-23T00:02:00.0000000;Mu;634286593200000000;291
2012-02-12T00:01:00.0000000;Psi;634646016600000000;994
2017-09-09T00:01:00.0000000;Tau;6.364051206E+17;340
2011-07-20T00:01:00.0000000;Omicron;6.344671686E+17;600
2010-12-31T00:01:00.0000000;Rho;6.342935046E+17;412
2012-12-14T00:02:00.0000000;Phi;634,910,401,200,000,000.00000000;383
2015-11-11T00:02:00.0000000;Omicron;6.358279692E+17;923
2013-06-11T00:02:00.0000000;Pi;635,065,057,200,000,000.00000000;657
2014-01-02T00:02:00.0000000;Lambda;635242177200000000;212
2018-12-28T00:01:00.0000000;Mu;636815520600000000;104
2014-01-07T00:02:00.0000000;Phi;6.352464972E+17;735
2011-11-15T00:03:00.0000000;Gamma;6.34569E+017;318
2010-05-13T00:02:00.0000000;Alpha;634093057200000000;260
2017-09-21T00:02:00.0000000;Zeta;636415489200000000;379
2016-06-05T00:03:00.0000000;Zeta;636006817800000000;320
2019-05-14T00:02:00.0000000;Psi;6.36934E+017;538
2015-04-12T00:02:00.0000000;Epsilon;635,643,937,200,000,000.00000000;925
2013-09-01T00:02:00.0000000;Eta;6.351359052E+17;920
2015-03-25T00:03:00.0000000;Nu;635,628,385,800,000,000.00000000;93
2013-12-29T00:01:00.0000000;Tau;635,238,720,600,000,000.00000000;290
2017-08-03T00:02:00.0000000;Pi;6.363731532E+17;868
2012-01-02T00:02:00.0000000;Iota;634610593200000000;30
2010-07-25T00:02:00.0000000;Sigma;634156129200000000;348
2014-11-15T00:01:00.0000000;Mu;6.355160646E+17;245
2010-03-14T00:02:00.0000000;Lambda;6.340412172E+17;157
2012-04-23T00:01:00.0000000;Phi;634,707,360,600,000,000.00000000;630
2019-11-20T00:01:00.0000000;Epsilon;637098048600000000;646
2014-06-25T00:02:00.0000000;Zeta;635392513200000000;431
2015-01-31T00:02:00.0000000;Iota;635,582,593,200,000,000.00000000;945
2018-09-26T00:03:00.0000000;Rho;6.367351698E+17;954
2018-10-30T00:01:00.0000000;Eta;6.367645446E+17;311
2010-08-26T00:03:00.0000000;Phi;6.341837778E+17;982
2018-03-22T00:02:00.0000000;Pi;6.36573E+017;377
2019-09-12T00:02:00.0000000;Iota;637,038,433,200,000,000.00000000;749
2014-09-11T00:04:00.0000000;Zeta;6.35460E+017;155
2019-11-14T00:02:00.0000000;Alpha;6.370928652E+17;424
2010-08-10T00:02:00.0000000;Iota;6.341699532E+17;818
2013-08-19T00:02:00.0000000;Beta;6.351246732E+17;344
2015-06-16T00:02:00.0000000;Alpha;6.357000972E+17;879
2016-12-07T00:02:00.0000000;Omicron;6.36167E+017;547
2012-06-03T00:01:00.0000000;Pi;6.34743E+017;926
2017-10-31T00:02:00.0000000;Gamma;6.364500492E+17;408
2014-04-07T00:03:00.0000000;Tau;6.353242578E+17;90
2018-11-22T00:02:00.0000000;Psi;636784417200000000;845
2010-02-25T00:01:00.0000000;Pi;6.340265286E+17;318
2017-07-17T00:02:00.0000000;Pi;6.363584652E+17;959
2017-12-17T00:01:00.0000000;Zeta;636,490,656,600,000,000.00000000;695
2014-11-10T00:01:00.0000000;Alpha;6.355117446E+17;173
2016-01-03T00:02:00.0000000;Zeta;6.358737612E+17;548
2018-02-16T00:02:00.0000000;Xi;6.365433612E+17;925
2015-10-25T00:01:00.0000000;Epsilon;6.358132806E+17;381
2012-11-13T00:03:00.0000000;Omega;6.34884E+017;558
2018-07-01T00:01:00.0000000;Xi;636660000600000000;87
2019-11-22T00:02:00.0000000;Theta;637,099,777,200,000,000.00000000;496
2018-12-08T00:02:00.0000000;Mu;6.367982412E+17;597
2018-02-10T00:03:00.0000000;Chi;636538177800000000;493
2011-02-11T00:02:00.0000000;Kappa;634,329,793,200,000,000.00000000;216
2019-02-22T00:02:00.0000000;Omega;636863905200000000;574
2019-06-30T00:03:00.0000000;Pi;636,974,497,800,000,000.00000000;668
2014-09-04T00:02:00.0000000;Omicron;635453857200000000;367
2019-06-09T00:04:00.0000000;Chi;636956354400000000;774
2012-12-04T00:02:00.0000000;Xi;6.349017612E+17;914
2017-02-22T00:02:00.0000000;Eta;6.362331852E+17;864
2010-09-28T00:01:00.0000000;Epsilon;6.34212E+017;358
2017-09-17T00:02:00.0000000;Gamma;636,412,033,200,000,000.00000000;44
2016-06-28T00:02:00.0000000;Rho;6.36027E+017;581
2018-03-11T00:02:00.0000000;Zeta;6.365632332E+17;351
2012-05-01T00:03:00.0000000;Upsilon;6.347142738E+17;123
2015-05-28T00:02:00.0000000;Epsilon;6.356836812E+17;231
2015-08-05T00:04:00.0000000;Psi;6.35743E+017;933
2012-03-17T00:02:00.0000000;Sigma;634,675,393,200,000,000.00000000;145
2018-04-03T00:03:00.0000000;Tau;636,583,105,800,000,000.00000000;206
2011-05-13T00:02:00.0000000;Theta;634,408,417,200,000,000.00000000;225
2015-09-15T00:02:00.0000000;Upsilon;6.357787212E+17;403
2014-04-12T00:02:00.0000000;Mu;635328577200000000;901
2016-11-08T00:02:00.0000000;Beta;6.361416012E+17;240
2019-04-05T00:03:00.0000000;Theta;6.36900E+017;826
2013-11-05T00:03:00.0000000;Nu;635192065800000000;50
2015-08-06T00:04:00.0000000;Sigma;6.357441624E+17;248
2018-06-30T00:01:00.0000000;Pi;636659136600000000;394
2011-09-07T00:03:00.0000000;Gamma;6.345095058E+17;883
2012-05-23T00:01:00.0000000;Eta;6.347332806E+17;357
2010-11-14T00:03:00.0000000;Alpha;634,252,897,800,000,000.00000000;628
2016-01-16T00:03:00.0000000;Eta;6.35885E+017;340
2019-09-17T00:04:00.0000000;Kappa;6.370427544E+17;883
2016-10-05T00:02:00.0000000;Iota;636112225200000000;718
2012-05-16T00:02:00.0000000;Rho;6.34727E+017;209
2010-01-25T00:02:00.0000000;Rho;633999745200000000;350
2018-06-21T00:02:00.0000000;Xi;6.36651E+017;888
2012-08-06T00:01:00.0000000;Epsilon;634798080600000000;340
2013-12-17T00:02:00.0000000;Nu;6.35228E+017;938
2017-05-21T00:02:00.0000000;Alpha;6.363092172E+17;281
2014-03-29T00:02:00.0000000;Mu;635,316,481,200,000,000.00000000;346
2019-07-14T00:02:00.0000000;Omicron;6.369865932E+17;0
2014-08-08T00:03:00.0000000;Mu;6.35431E+017;518
2015-12-23T00:04:00.0000000;Kappa;635864258400000000;354
2019-09-25T00:03:00.0000000;Xi;637049665800000000;621
2012-10-12T00:02:00.0000000;Omega;6.348559692E+17;919
2015-10-13T00:03:00.0000000;Iota;635802913800000000;928
2010-01-27T00:03:00.0000000;Epsilon;634,001,473,800,000,000.00000000;756
2018-03-09T00:02:00.0000000;Alpha;6.365615052E+17;608
2014-04-28T00:02:00.0000000;Eta;6.353424012E+17;807
2018-04-16T00:02:00.0000000;Sigma;6.365943372E+17;920
2015-04-23T00:02:00.0000000;Lambda;6.356534412E+17;153
2017-10-03T00:02:00.0000000;Mu;636425857200000000;178
2011-11-04T00:03:00.0000000;Rho;6.345596178E+17;438
2012-08-20T00:03:00.0000000;Omicron;6.348101778E+17;582
2011-05-01T00:06:00.0000000;Omicron;6.343980516E+17;596
2011-01-04T00:02:00.0000000;Lambda;634296961200000000;892
2011-04-28T00:02:00.0000000;Rho;634395457200000000;9
2018-01-29T00:03:00.0000000;Lambda;6.365278098E+17;645
2012-07-26T00:02:00.0000000;Epsilon;6.34789E+017;280
2011-03-29T00:05:00.0000000;Mu;6.34369539E+17;421
2013-07-05T00:03:00.0000000;Xi;6.35086E+017;166
2012-06-13T00:02:00.0000000;Theta;634751425200000000;776
2019-10-20T00:03:00.0000000;Alpha;637071265800000000;951
2014-07-10T00:03:00.0000000;Xi;6.354054738E+17;676
2013-08-14T00:03:00.0000000;Psi;6.351203538E+17;792
2016-08-22T00:02:00.0000000;Theta;6.360742092E+17;950
2017-02-01T00:05:00.0000000;Nu;6.36215043E+17;665
2019-03-24T00:02:00.0000000;Kappa;6.368898252E+17;781
2010-11-02T00:03:00.0000000;Psi;6.34243E+017;77
2012-05-09T00:07:00.0000000;Upsilon;634721188200000000;553
2013-05-30T00:04:00.0000000;Zeta;6.35055E+017;595
2016-03-08T00:05:00.0000000;Tau;6.35930E+017;753
2010-06-21T00:03:00.0000000;Alpha;634,126,753,800,000,000.00000000;17
2014-12-18T00:05:00.0000000;Pi;6.35544579E+17;42
2011-10-18T00:02:00.0000000;Chi;6.345449292E+17;920
2014-10-22T00:06:00.0000000;Pi;6.354953316E+17;369
2017-07-09T00:03:00.0000000;Pi;636351553800000000;571
2015-11-04T00:02:00.0000000;Chi;6.35822E+017;661
2011-09-20T00:02:00.0000000;Upsilon;634520737200000000;66
2012-10-02T00:02:00.0000000;Mu;634,847,329,200,000,000.00000000;805
2012-07-23T00:03:00.0000000;Eta;634785985800000000;487
2014-07-09T00:03:00.0000000;Iota;6.354046098E+17;292
2016-06-04T00:04:00.0000000;Omicron;636005954400000000;707
2014-03-25T00:04:00.0000000;Zeta;635313026400000000;136
2017-07-06T00:03:00.0000000;Xi;636,348,961,800,000,000.00000000;320
2016-08-17T00:02:00.0000000;Lambda;636069889200000000;4
2010-01-30T00:02:00.0000000;Epsilon;634004065200000000;892
2014-06-19T00:04:00.0000000;Gamma;6.353873304E+17;507
2015-01-21T00:05:00.0000000;Iota;6.35573955E+17;222
