TM;Category;unknown;Quantity
2012-05-08T00:01:00.0000000;Lambda;634720320600000000;368
2015-09-02T00:03:00.0000000;Xi;635767489800000000;158
2019-08-31T00:01:00.0000000;Psi;6.37028E+017;572
2011-10-08T00:01:00.0000000;Eta;634,536,288,600,000,000.00000000;967
2017-03-27T00:01:00.0000000;Omicron;6.36262E+017;782
2019-06-13T00:01:00.0000000;Omicron;636,959,808,600,000,000.00000000;676
2019-10-25T00:01:00.0000000;Epsilon;6.37076E+017;719
2019-05-26T00:03:00.0000000;Nu;636944257800000000;437
2018-07-20T00:01:00.0000000;Nu;636676416600000000;893
2013-10-25T00:01:00.0000000;Phi;6.35183E+017;514
2014-02-13T00:01:00.0000000;Omicron;6.352784646E+17;546
2014-07-01T00:01:00.0000000;Mu;635397696600000000;42
2010-10-30T00:01:00.0000000;Delta;634239936600000000;326
2011-01-02T00:01:00.0000000;Theta;6.342952326E+17;558
2018-06-26T00:03:00.0000000;Epsilon;6.366556818E+17;424
2010-10-26T00:01:00.0000000;Sigma;634,236,480,600,000,000.00000000;999
2014-08-15T00:01:00.0000000;Omega;6.354365766E+17;15
2014-04-04T00:01:00.0000000;Mu;6.35322E+017;308
2014-10-08T00:02:00.0000000;Nu;6.354832332E+17;612
2017-08-02T00:03:00.0000000;Delta;6.363722898E+17;148
2013-01-30T00:02:00.0000000;Psi;6.349510092E+17;700
2019-02-28T00:01:00.0000000;Upsilon;636869088600000000;794
2019-11-06T00:02:00.0000000;Epsilon;637085953200000000;364
2014-07-14T00:01:00.0000000;Delta;635408928600000000;941
2014-08-01T00:01:00.0000000;Psi;635424480600000000;892
2017-02-18T00:02:00.0000000;Tau;6.36230E+017;279
2013-04-04T00:01:00.0000000;Kappa;635006304600000000;700
2010-06-06T00:01:00.0000000;Phi;634,113,792,600,000,000.00000000;958
2012-12-23T00:01:00.0000000;Tau;6.349181766E+17;745
2019-11-16T00:01:00.0000000;Omicron;6.370945926E+17;600
2015-11-30T00:02:00.0000000;Phi;6.358443852E+17;767
2014-03-17T00:01:00.0000000;Theta;6.35306E+017;651
2018-06-07T00:02:00.0000000;Xi;6.366392652E+17;539
2018-10-14T00:02:00.0000000;Alpha;6.367507212E+17;96
2017-07-20T00:01:00.0000000;Alpha;6.363610566E+17;910
2014-09-21T00:01:00.0000000;Nu;6.354685446E+17;266
2019-10-21T00:01:00.0000000;Alpha;637072128600000000;206
2013-11-03T00:02:00.0000000;Alpha;635,190,337,200,000,000.00000000;841
2013-05-15T00:01:00.0000000;Alpha;6.35042E+017;872
2012-01-11T00:01:00.0000000;Xi;6.34618E+017;868
2014-01-22T00:02:00.0000000;Eta;6.35259E+017;927
2017-09-02T00:03:00.0000000;Eta;636399073800000000;593
2011-07-19T00:02:00.0000000;Epsilon;6.344663052E+17;268
2016-07-18T00:02:00.0000000;Theta;6.360439692E+17;431
2011-08-17T00:02:00.0000000;Omega;6.34491E+017;825
2018-01-31T00:02:00.0000000;Tau;6.365295372E+17;361
2018-09-01T00:01:00.0000000;Rho;6.36714E+017;972
2010-10-30T00:01:00.0000000;Upsilon;634239936600000000;586
2019-04-28T00:01:00.0000000;Phi;6.369200646E+17;599
2010-04-30T00:01:00.0000000;Iota;634,081,824,600,000,000.00000000;277
2014-05-24T00:03:00.0000000;Eta;635364865800000000;645
2011-12-06T00:02:00.0000000;Eta;6.34587E+017;565
2011-06-22T00:02:00.0000000;Chi;634442977200000000;718
2015-08-23T00:01:00.0000000;Phi;635758848600000000;276
2010-10-18T00:02:00.0000000;Epsilon;6.342295692E+17;322
2015-11-09T00:03:00.0000000;Eta;6.358262418E+17;776
2011-06-06T00:02:00.0000000;Zeta;6.34429E+017;841
2010-09-09T00:02:00.0000000;Zeta;6.34196E+017;367
2011-04-16T00:02:00.0000000;Delta;6.343850892E+17;331
2014-05-17T00:03:00.0000000;Lambda;6.353588178E+17;90
2018-06-24T00:03:00.0000000;Kappa;6.366539538E+17;905
2017-05-12T00:03:00.0000000;Omicron;636,301,441,800,000,000.00000000;378
2015-01-02T00:02:00.0000000;Pi;6.35558E+017;378
2011-01-17T00:01:00.0000000;Sigma;6.343081926E+17;197
2019-05-04T00:02:00.0000000;Kappa;636925249200000000;30
2014-02-14T00:03:00.0000000;Xi;6.352793298E+17;117
2011-09-28T00:02:00.0000000;Beta;6.345276492E+17;404
2015-01-24T00:02:00.0000000;Beta;6.355765452E+17;159
2011-10-27T00:01:00.0000000;Xi;634552704600000000;433
2014-04-30T00:01:00.0000000;Zeta;6.353441286E+17;253
2018-04-22T00:02:00.0000000;Chi;636,599,521,200,000,000.00000000;98
2016-07-28T00:02:00.0000000;Epsilon;636,052,609,200,000,000.00000000;42
2018-12-05T00:02:00.0000000;Iota;6.367956492E+17;530
2010-09-17T00:01:00.0000000;Delta;634202784600000000;983
2016-02-02T00:01:00.0000000;Nu;635899680600000000;526
2012-10-24T00:02:00.0000000;Delta;634866337200000000;335
2013-07-17T00:01:00.0000000;Sigma;635096160600000000;429
2012-09-24T00:03:00.0000000;Theta;6.348404178E+17;973
2015-06-10T00:02:00.0000000;Zeta;635694913200000000;80
2010-02-24T00:01:00.0000000;Psi;6.340256646E+17;136
2019-05-10T00:01:00.0000000;Iota;636930432600000000;855
2012-10-08T00:02:00.0000000;Gamma;6.34853E+017;152
2011-10-23T00:03:00.0000000;Mu;634,549,249,800,000,000.00000000;71
2019-07-26T00:03:00.0000000;Gamma;6.369969618E+17;657
2011-01-24T00:02:00.0000000;Alpha;634,314,241,200,000,000.00000000;643
2011-09-13T00:01:00.0000000;Nu;6.345146886E+17;705
2011-03-13T00:02:00.0000000;Theta;6.343557132E+17;291
2018-08-30T00:01:00.0000000;Rho;636711840600000000;150
2013-05-09T00:01:00.0000000;Epsilon;635,036,544,600,000,000.00000000;764
2010-08-13T00:02:00.0000000;Nu;634172545200000000;325
2019-05-19T00:02:00.0000000;Phi;6.369382092E+17;196
2014-11-06T00:01:00.0000000;Sigma;635508288600000000;80
2019-01-26T00:02:00.0000000;Kappa;6.36841E+017;90
2015-04-26T00:02:00.0000000;Iota;6.356560332E+17;471
2011-05-20T00:02:00.0000000;Rho;6.34414E+017;815
2018-06-21T00:01:00.0000000;Omega;6.36651E+017;330
2011-01-02T00:01:00.0000000;Beta;6.342952326E+17;462
2013-02-01T00:02:00.0000000;Mu;6.349527372E+17;838
2013-07-23T00:02:00.0000000;Zeta;635101345200000000;246
2016-01-29T00:04:00.0000000;Theta;635896226400000000;286
2016-07-30T00:03:00.0000000;Upsilon;636054337800000000;263
2015-06-26T00:02:00.0000000;Lambda;635,708,737,200,000,000.00000000;224
2017-05-28T00:02:00.0000000;Gamma;636315265200000000;918
2010-12-24T00:03:00.0000000;Xi;6.34287E+017;622
2014-03-30T00:04:00.0000000;Zeta;635317346400000000;888
2013-09-30T00:02:00.0000000;Lambda;635,160,961,200,000,000.00000000;31
2017-08-01T00:02:00.0000000;Psi;6.363714252E+17;132
2018-08-22T00:02:00.0000000;Lambda;6.367049292E+17;283
2017-01-15T00:02:00.0000000;Iota;6.362003532E+17;156
2017-06-05T00:01:00.0000000;Gamma;636322176600000000;690
2016-02-07T00:01:00.0000000;Mu;6.359040006E+17;548
2013-07-29T00:01:00.0000000;Lambda;6.351065286E+17;876
2010-02-12T00:02:00.0000000;Chi;634015297200000000;988
2018-12-17T00:02:00.0000000;Iota;636806017200000000;233
2010-02-24T00:03:00.0000000;Xi;6.340256658E+17;774
2019-10-18T00:03:00.0000000;Xi;637069537800000000;164
2018-07-16T00:03:00.0000000;Zeta;6.366729618E+17;258
2011-09-11T00:04:00.0000000;Theta;6.345129624E+17;908
2017-09-20T00:02:00.0000000;Alpha;636414625200000000;960
2012-05-09T00:02:00.0000000;Eta;634,721,185,200,000,000.00000000;616
2015-09-26T00:01:00.0000000;Omicron;635788224600000000;832
2012-05-21T00:03:00.0000000;Chi;6.347315538E+17;685
2017-03-22T00:02:00.0000000;Epsilon;636257377200000000;34
2016-07-11T00:03:00.0000000;Gamma;636037921800000000;34
2014-05-28T00:01:00.0000000;Sigma;6.35368E+017;520
2015-06-22T00:03:00.0000000;Beta;635705281800000000;973
2011-11-17T00:02:00.0000000;Alpha;6.34571E+017;296
2011-01-06T00:02:00.0000000;Chi;634,298,689,200,000,000.00000000;500
2010-01-11T00:03:00.0000000;Omega;633987649800000000;941
2013-02-24T00:02:00.0000000;Omicron;634,972,609,200,000,000.00000000;37
2018-03-21T00:02:00.0000000;Epsilon;636571873200000000;396
2011-06-10T00:03:00.0000000;Omicron;6.344326098E+17;171
2019-07-14T00:02:00.0000000;Lambda;6.369865932E+17;429
2010-04-10T00:02:00.0000000;Alpha;634,064,545,200,000,000.00000000;685
2016-06-13T00:02:00.0000000;Rho;6.360137292E+17;900
2017-06-04T00:04:00.0000000;Delta;6.36321E+017;243
2013-03-10T00:01:00.0000000;Gamma;6.349847046E+17;470
2013-07-17T00:03:00.0000000;Omega;635,096,161,800,000,000.00000000;379
2013-10-22T00:03:00.0000000;Omicron;6.35180E+017;86
2013-04-16T00:01:00.0000000;Phi;635016672600000000;440
2013-11-03T00:01:00.0000000;Phi;635190336600000000;176
2015-07-23T00:03:00.0000000;Kappa;6.357320658E+17;243
2011-12-07T00:02:00.0000000;Beta;6.345881292E+17;410
2014-04-30T00:03:00.0000000;Zeta;635344129800000000;686
2012-05-15T00:03:00.0000000;Chi;6.34726E+017;5
2019-08-04T00:02:00.0000000;Rho;637004737200000000;381
2016-07-11T00:03:00.0000000;Xi;636037921800000000;972
2016-02-09T00:02:00.0000000;Mu;6.359057292E+17;223
2018-07-12T00:04:00.0000000;Iota;6.366695064E+17;74
2010-08-17T00:02:00.0000000;Delta;634176001200000000;146
2011-01-13T00:03:00.0000000;Lambda;6.34305E+017;436
2014-02-04T00:02:00.0000000;Sigma;635,270,689,200,000,000.00000000;856
2019-01-23T00:02:00.0000000;Eta;636837985200000000;724
2018-05-16T00:03:00.0000000;Nu;6.36620E+017;331
2013-12-09T00:03:00.0000000;Lambda;635,221,441,800,000,000.00000000;525
2015-02-22T00:02:00.0000000;Mu;635601601200000000;299
2019-06-04T00:02:00.0000000;Gamma;6.369520332E+17;633
2018-06-08T00:02:00.0000000;Rho;6.366401292E+17;632
2012-01-21T00:02:00.0000000;Rho;634,627,009,200,000,000.00000000;66
2014-06-02T00:02:00.0000000;Xi;6.353726412E+17;616
2010-06-10T00:01:00.0000000;Alpha;6.34117E+017;120
2016-10-15T00:02:00.0000000;Pi;6.36121E+017;753
2011-01-01T00:02:00.0000000;Upsilon;6.342943692E+17;437
2019-08-15T00:02:00.0000000;Rho;6.370142412E+17;843
2017-10-06T00:03:00.0000000;Psi;636428449800000000;584
2010-11-20T00:03:00.0000000;Gamma;6.34258E+017;151
2013-01-15T00:03:00.0000000;Mu;634938049800000000;586
2016-01-17T00:01:00.0000000;Theta;6.35886E+017;527
2016-02-16T00:03:00.0000000;Zeta;635911777800000000;510
2014-01-03T00:02:00.0000000;Epsilon;6.35243E+017;788
2017-05-11T00:02:00.0000000;Chi;636300577200000000;338
2017-02-08T00:04:00.0000000;Psi;636221090400000000;981
2010-02-12T00:03:00.0000000;Tau;634015297800000000;669
2010-08-15T00:03:00.0000000;Beta;634,174,273,800,000,000.00000000;381
2018-10-10T00:03:00.0000000;Rho;6.367472658E+17;754
2011-10-28T00:04:00.0000000;Psi;6.34554E+017;975
2018-04-22T00:02:00.0000000;Delta;636,599,521,200,000,000.00000000;257
2013-04-18T00:03:00.0000000;Phi;635,018,401,800,000,000.00000000;234
2017-04-23T00:03:00.0000000;Epsilon;636,285,025,800,000,000.00000000;142
2010-12-26T00:03:00.0000000;Zeta;6.34289E+017;821
2010-08-06T00:02:00.0000000;Mu;6.341664972E+17;452
2014-10-03T00:02:00.0000000;Nu;6.35479E+017;734
2015-05-12T00:01:00.0000000;Eta;6.356698566E+17;796
2013-11-26T00:04:00.0000000;Omega;6.35210E+017;755
2017-06-17T00:03:00.0000000;Nu;636,332,545,800,000,000.00000000;27
2013-07-14T00:03:00.0000000;Kappa;635093569800000000;602
2012-11-18T00:02:00.0000000;Omega;6.348879372E+17;124
2010-12-20T00:02:00.0000000;Tau;634,284,001,200,000,000.00000000;792
2013-07-06T00:04:00.0000000;Tau;6.35087E+017;401
2017-05-25T00:05:00.0000000;Nu;636312675000000000;334
2019-02-14T00:02:00.0000000;Gamma;6.368569932E+17;485
2018-10-22T00:03:00.0000000;Theta;636757633800000000;568
2010-01-08T00:04:00.0000000;Omega;633,985,058,400,000,000.00000000;241
2014-07-28T00:05:00.0000000;Gamma;635421027000000000;387
2014-02-20T00:06:00.0000000;Omicron;635284515600000000;842
2016-03-08T00:02:00.0000000;Omicron;635929921200000000;828
2017-03-04T00:03:00.0000000;Delta;636241825800000000;359
2012-09-28T00:02:00.0000000;Omicron;634843873200000000;61
2019-07-27T00:03:00.0000000;Omicron;6.369978258E+17;549
2019-06-22T00:03:00.0000000;Theta;6.369675858E+17;511
2012-07-16T00:03:00.0000000;Xi;6.347799378E+17;76
2018-05-06T00:02:00.0000000;Chi;636611617200000000;708
2015-02-23T00:04:00.0000000;Tau;6.35602E+017;859
2018-09-19T00:02:00.0000000;Omega;6.36729E+017;387
2013-01-25T00:03:00.0000000;Sigma;6.34947E+017;615
2013-08-01T00:04:00.0000000;Kappa;635109122400000000;855
2010-02-22T00:02:00.0000000;Lambda;6.34024E+017;149
2015-09-09T00:02:00.0000000;Theta;635773537200000000;354
2014-09-23T00:02:00.0000000;Pi;635470273200000000;954
2014-12-28T00:03:00.0000000;Kappa;635553217800000000;317
2016-11-23T00:06:00.0000000;Tau;636154563600000000;395
