TM;Category;unknown;Quantity
2014-05-29T00:01:00.0000000;Nu;6.35369E+017;40
2012-09-22T00:01:00.0000000;Zeta;6.34839E+017;803
2013-12-15T00:02:00.0000000;Upsilon;6.35227E+017;289
2019-02-25T00:02:00.0000000;Phi;636,866,497,200,000,000.00000000;329
2014-01-02T00:03:00.0000000;Rho;6.35242E+017;743
2015-11-26T00:01:00.0000000;Omicron;6.358409286E+17;426
2014-08-09T00:02:00.0000000;Kappa;6.35431E+017;450
2011-08-13T00:02:00.0000000;Eta;634,487,905,200,000,000.00000000;79
2018-01-14T00:01:00.0000000;Gamma;6.365148486E+17;176
2010-10-17T00:03:00.0000000;Rho;6.342287058E+17;249
2010-01-18T00:03:00.0000000;Phi;6.339936978E+17;960
2012-03-08T00:03:00.0000000;Tau;6.346676178E+17;248
2010-12-28T00:01:00.0000000;Epsilon;6.34291E+017;850
2013-02-16T00:01:00.0000000;Iota;6.349656966E+17;4
2018-02-14T00:02:00.0000000;Tau;6.36542E+017;672
2019-09-07T00:01:00.0000000;Psi;6.370341126E+17;286
2019-09-22T00:01:00.0000000;Iota;6.370470726E+17;449
2012-10-06T00:01:00.0000000;Delta;634850784600000000;923
2016-04-02T00:01:00.0000000;Lambda;6.359515206E+17;254
2019-03-12T00:02:00.0000000;Omicron;636879457200000000;517
2019-03-01T00:01:00.0000000;Psi;636869952600000000;463
2014-03-22T00:02:00.0000000;Rho;6.353104332E+17;566
2017-02-20T00:02:00.0000000;Delta;6.362314572E+17;246
2014-06-03T00:03:00.0000000;Epsilon;6.353735058E+17;470
2014-01-20T00:02:00.0000000;Nu;635257729200000000;988
2019-10-30T00:02:00.0000000;Lambda;6.370799052E+17;376
2011-11-19T00:02:00.0000000;Upsilon;6.345725772E+17;685
2013-06-02T00:02:00.0000000;Eta;6.350572812E+17;702
2018-09-20T00:01:00.0000000;Nu;6.36730E+017;536
2016-04-24T00:02:00.0000000;Nu;635970529200000000;743
2013-07-10T00:03:00.0000000;Psi;6.350901138E+17;399
2017-07-05T00:04:00.0000000;Rho;636,348,098,400,000,000.00000000;886
2016-06-11T00:01:00.0000000;Upsilon;6.36012E+017;644
2016-01-29T00:01:00.0000000;Mu;635,896,224,600,000,000.00000000;763
2011-09-03T00:03:00.0000000;Zeta;634506049800000000;9
2010-01-21T00:01:00.0000000;Lambda;6.339962886E+17;772
2012-02-22T00:01:00.0000000;Gamma;6.346546566E+17;257
2019-07-13T00:01:00.0000000;Nu;6.369857286E+17;463
2019-03-13T00:02:00.0000000;Omega;636,880,321,200,000,000.00000000;12
2014-07-12T00:01:00.0000000;Kappa;6.354072006E+17;958
2017-07-03T00:01:00.0000000;Gamma;636346368600000000;447
2018-02-10T00:03:00.0000000;Rho;636538177800000000;87
2013-05-19T00:03:00.0000000;Zeta;6.350451858E+17;720
2017-03-26T00:03:00.0000000;Psi;6.36261E+017;774
2010-10-06T00:01:00.0000000;Omega;634219200600000000;479
2012-09-30T00:01:00.0000000;Lambda;634845600600000000;275
2012-07-26T00:02:00.0000000;Sigma;6.34789E+017;853
2013-04-19T00:03:00.0000000;Epsilon;635,019,265,800,000,000.00000000;279
2016-06-29T00:02:00.0000000;Lambda;6.360275532E+17;317
2019-02-28T00:03:00.0000000;Omicron;6.36869E+017;384
2014-02-10T00:01:00.0000000;Rho;6.35276E+017;658
2015-09-28T00:02:00.0000000;Psi;6.35790E+017;908
2017-09-05T00:01:00.0000000;Epsilon;6.36402E+017;558
2019-10-19T00:02:00.0000000;Chi;637070401200000000;791
2016-09-18T00:02:00.0000000;Lambda;636,097,537,200,000,000.00000000;268
2014-02-12T00:01:00.0000000;Psi;6.352776006E+17;344
2015-05-12T00:02:00.0000000;Delta;6.356698572E+17;931
2017-06-29T00:03:00.0000000;Rho;6.363429138E+17;97
2018-10-12T00:04:00.0000000;Chi;6.367489944E+17;943
2015-08-07T00:01:00.0000000;Sigma;6.35745E+017;57
2019-03-13T00:01:00.0000000;Upsilon;636880320600000000;183
2012-04-28T00:02:00.0000000;Eta;6.34712E+017;520
2014-10-27T00:02:00.0000000;Iota;6.354996492E+17;755
2016-07-16T00:02:00.0000000;Upsilon;6.36042E+017;665
2017-01-19T00:02:00.0000000;Omega;6.362038092E+17;707
2010-12-03T00:02:00.0000000;Delta;634,269,313,200,000,000.00000000;728
2019-10-23T00:02:00.0000000;Omega;6.37074E+017;251
2017-08-16T00:02:00.0000000;Omicron;6.36384E+017;683
2011-05-25T00:01:00.0000000;Mu;6.344187846E+17;939
2012-06-12T00:02:00.0000000;Pi;634750561200000000;994
2019-01-23T00:02:00.0000000;Beta;636837985200000000;335
2019-07-20T00:02:00.0000000;Xi;636,991,777,200,000,000.00000000;616
2014-11-09T00:03:00.0000000;Lambda;6.355108818E+17;302
2011-08-25T00:02:00.0000000;Phi;6.344982732E+17;105
2016-02-15T00:01:00.0000000;Kappa;635,910,912,600,000,000.00000000;882
2018-06-19T00:03:00.0000000;Zeta;6.36650E+017;926
2018-07-02T00:02:00.0000000;Phi;636,660,865,200,000,000.00000000;532
2011-02-17T00:02:00.0000000;Psi;6.34335E+017;136
2016-06-13T00:02:00.0000000;Chi;6.360137292E+17;553
2011-11-13T00:04:00.0000000;Mu;634567394400000000;665
2011-01-19T00:02:00.0000000;Delta;6.343099212E+17;161
2014-05-22T00:05:00.0000000;Theta;635363139000000000;617
2015-03-15T00:04:00.0000000;Mu;6.356197464E+17;539
2010-09-05T00:02:00.0000000;Mu;634192417200000000;324
2017-12-05T00:01:00.0000000;Beta;6.36480E+017;531
2013-06-27T00:03:00.0000000;Psi;635078881800000000;524
2019-07-19T00:01:00.0000000;Kappa;636,990,912,600,000,000.00000000;879
2017-06-19T00:04:00.0000000;Beta;636334274400000000;155
2015-01-31T00:02:00.0000000;Xi;635,582,593,200,000,000.00000000;860
2012-02-24T00:03:00.0000000;Alpha;634656385800000000;679
2016-03-27T00:02:00.0000000;Nu;6.35946E+017;537
2011-11-25T00:02:00.0000000;Iota;634577761200000000;608
2016-08-12T00:01:00.0000000;Gamma;636065568600000000;846
2015-10-01T00:03:00.0000000;Iota;6.357925458E+17;911
2012-03-10T00:01:00.0000000;Omega;6.346693446E+17;791
2017-06-23T00:03:00.0000000;Omicron;6.36338E+017;590
2015-10-02T00:02:00.0000000;Xi;6.357934092E+17;435
2013-05-15T00:05:00.0000000;Tau;6.35041731E+17;858
2010-05-03T00:04:00.0000000;Upsilon;6.34084E+017;911
2016-01-21T00:04:00.0000000;Alpha;6.358893144E+17;193
2016-08-17T00:02:00.0000000;Phi;636069889200000000;462
2010-04-24T00:03:00.0000000;Kappa;634076641800000000;105
2012-03-23T00:02:00.0000000;Xi;6.34681E+017;729
2011-03-13T00:01:00.0000000;Tau;6.343557126E+17;530
2018-10-15T00:02:00.0000000;Omega;6.367515852E+17;424
2010-07-10T00:02:00.0000000;Alpha;634,143,169,200,000,000.00000000;676
2016-08-26T00:03:00.0000000;Xi;6.360776658E+17;632
2013-02-15T00:02:00.0000000;Kappa;6.349648332E+17;704
2015-10-07T00:01:00.0000000;Zeta;6.357977286E+17;492
2013-11-07T00:02:00.0000000;Theta;635193793200000000;592
2011-11-01T00:03:00.0000000;Zeta;6.345570258E+17;532
2019-03-03T00:04:00.0000000;Gamma;6.368716824E+17;903
2017-02-06T00:02:00.0000000;Eta;6.362193612E+17;1
2019-06-02T00:03:00.0000000;Theta;6.369503058E+17;292
2015-05-28T00:02:00.0000000;Rho;6.356836812E+17;414
2019-07-18T00:03:00.0000000;Lambda;636,990,049,800,000,000.00000000;142
2017-05-14T00:03:00.0000000;Iota;636303169800000000;595
2013-11-11T00:03:00.0000000;Omicron;6.351972498E+17;902
2016-10-25T00:03:00.0000000;Sigma;636,129,505,800,000,000.00000000;846
2015-10-10T00:05:00.0000000;Tau;635,800,323,000,000,000.00000000;622
2018-09-24T00:02:00.0000000;Rho;6.367334412E+17;731
2013-03-28T00:02:00.0000000;Mu;635000257200000000;654
2019-04-03T00:05:00.0000000;Xi;6.36898E+017;710
2013-12-30T00:03:00.0000000;Upsilon;635239585800000000;631
2013-12-05T00:03:00.0000000;Eta;6.352179858E+17;994
2015-09-07T00:03:00.0000000;Lambda;635771809800000000;935
2014-02-03T00:05:00.0000000;Lambda;635269827000000000;86
2013-01-25T00:02:00.0000000;Phi;6.34947E+017;388
2019-10-16T00:03:00.0000000;Gamma;637,067,809,800,000,000.00000000;507
2013-06-28T00:02:00.0000000;Theta;635079745200000000;516
2011-08-22T00:02:00.0000000;Omicron;6.344956812E+17;249
2012-04-29T00:03:00.0000000;Tau;6.347125458E+17;943
2013-06-21T00:02:00.0000000;Theta;6.350736972E+17;563
2015-08-26T00:02:00.0000000;Phi;6.357614412E+17;505
2017-04-01T00:03:00.0000000;Delta;6.362660178E+17;429
2015-11-14T00:02:00.0000000;Gamma;635830561200000000;176
2010-12-28T00:03:00.0000000;Psi;6.342909138E+17;683
2010-03-27T00:02:00.0000000;Lambda;634052449200000000;735
2016-05-13T00:02:00.0000000;Upsilon;635986945200000000;568
2016-10-31T00:02:00.0000000;Omicron;6.36135E+017;498
2015-02-26T00:04:00.0000000;Upsilon;6.356050584E+17;916
2019-08-04T00:02:00.0000000;Iota;637004737200000000;877
2016-06-08T00:03:00.0000000;Lambda;6.36009E+017;195
2016-02-26T00:02:00.0000000;Delta;6.359204172E+17;997
2013-04-16T00:03:00.0000000;Sigma;635016673800000000;122
2012-04-08T00:05:00.0000000;Tau;6.34694E+017;720
2010-09-20T00:02:00.0000000;Beta;634,205,377,200,000,000.00000000;741
2015-11-09T00:04:00.0000000;Chi;6.358262424E+17;233
2014-06-14T00:03:00.0000000;Zeta;6.35383E+017;838
2015-09-04T00:02:00.0000000;Gamma;635,769,217,200,000,000.00000000;585
2010-06-22T00:02:00.0000000;Lambda;634,127,617,200,000,000.00000000;80
2015-10-05T00:02:00.0000000;Omicron;6.357960012E+17;8
2019-10-20T00:02:00.0000000;Tau;637071265200000000;73
2015-01-15T00:02:00.0000000;Lambda;635568769200000000;694
2015-05-15T00:02:00.0000000;Rho;635672449200000000;613
2015-01-06T00:03:00.0000000;Upsilon;6.355609938E+17;415
2010-09-29T00:03:00.0000000;Psi;6.342131538E+17;931
2019-06-16T00:02:00.0000000;Theta;636962401200000000;742
2014-04-09T00:03:00.0000000;Upsilon;6.353259858E+17;726
2017-06-14T00:03:00.0000000;Iota;636329953800000000;366
2013-06-30T00:03:00.0000000;Tau;635,081,473,800,000,000.00000000;448
2014-06-03T00:01:00.0000000;Upsilon;6.353735046E+17;434
2013-12-06T00:04:00.0000000;Kappa;635218850400000000;708
2011-12-15T00:03:00.0000000;Eta;634,595,041,800,000,000.00000000;834
2010-12-15T00:03:00.0000000;Kappa;634279681800000000;222
2013-04-27T00:04:00.0000000;Nu;6.350261784E+17;583
