TM;Category;unknown;Quantity
2016-08-16T00:01:00.0000000;Chi;636,069,024,600,000,000.00000000;86
2016-02-21T00:01:00.0000000;Iota;6.35916E+017;347
2014-05-13T00:01:00.0000000;Beta;6.353553606E+17;245
2019-01-31T00:01:00.0000000;Pi;6.368448966E+17;71
2013-11-06T00:01:00.0000000;Mu;635,192,928,600,000,000.00000000;451
2019-01-29T00:01:00.0000000;Beta;6.368431686E+17;505
2010-04-17T00:01:00.0000000;Eta;6.34071E+017;876
2013-12-30T00:01:00.0000000;Upsilon;635,239,584,600,000,000.00000000;434
2010-07-11T00:02:00.0000000;Tau;634,144,033,200,000,000.00000000;987
2016-11-19T00:01:00.0000000;Beta;6.36151E+017;360
2017-12-10T00:01:00.0000000;Iota;6.364846086E+17;97
2017-11-09T00:01:00.0000000;Mu;636457824600000000;479
2015-01-15T00:02:00.0000000;Alpha;635568769200000000;806
2017-07-23T00:01:00.0000000;Omicron;636363648600000000;700
2019-10-07T00:01:00.0000000;Eta;6.37060E+017;415
2010-04-16T00:02:00.0000000;Omicron;6.34070E+017;934
2015-12-19T00:01:00.0000000;Alpha;6.358608006E+17;480
2015-08-13T00:01:00.0000000;Lambda;6.357502086E+17;146
2011-02-14T00:01:00.0000000;Kappa;634,332,384,600,000,000.00000000;755
2014-09-28T00:02:00.0000000;Psi;635474593200000000;230
2013-03-01T00:01:00.0000000;Phi;634976928600000000;516
2018-10-02T00:01:00.0000000;Nu;636,740,352,600,000,000.00000000;450
2010-03-10T00:01:00.0000000;Tau;634037760600000000;561
2011-02-20T00:01:00.0000000;Chi;6.34338E+017;597
2018-09-20T00:01:00.0000000;Mu;6.36730E+017;709
2013-09-12T00:01:00.0000000;Theta;635,145,408,600,000,000.00000000;248
2010-09-25T00:01:00.0000000;Omega;634209696600000000;380
2011-06-12T00:01:00.0000000;Beta;6.344343366E+17;319
2013-06-21T00:01:00.0000000;Theta;6.350736966E+17;958
2015-10-25T00:01:00.0000000;Tau;6.358132806E+17;422
2011-12-20T00:01:00.0000000;Eta;634599360600000000;750
2019-12-19T00:01:00.0000000;Phi;6.371231046E+17;115
2018-06-25T00:01:00.0000000;Psi;6.366548166E+17;535
2011-02-23T00:01:00.0000000;Chi;6.343401606E+17;184
2014-06-21T00:01:00.0000000;Mu;6.353890566E+17;936
2017-09-16T00:01:00.0000000;Psi;636,411,168,600,000,000.00000000;108
2018-09-17T00:01:00.0000000;Omega;636727392600000000;143
2019-06-24T00:01:00.0000000;Lambda;6.369693126E+17;548
2010-12-20T00:01:00.0000000;Nu;634,284,000,600,000,000.00000000;342
2012-11-12T00:03:00.0000000;Delta;6.34883E+017;789
2019-11-23T00:01:00.0000000;Eta;637,100,640,600,000,000.00000000;79
2011-09-21T00:01:00.0000000;Delta;634521600600000000;859
