TM;Category;unknown;Quantity
2016-07-28T00:02:00.0000000;Phi;636,052,609,200,000,000.00000000;595
2013-08-15T00:03:00.0000000;Nu;6.351212178E+17;843
2010-05-03T00:02:00.0000000;Alpha;634084417200000000;740
2017-02-16T00:02:00.0000000;Omega;6.36228E+017;763
2012-05-16T00:02:00.0000000;Omega;6.34727E+017;466
2018-07-06T00:02:00.0000000;Delta;636664321200000000;410
2015-10-05T00:02:00.0000000;Eta;6.357960012E+17;494
2015-05-25T00:02:00.0000000;Delta;6.35681E+017;558
2019-09-30T00:01:00.0000000;Iota;637,053,984,600,000,000.00000000;347
2018-10-14T00:03:00.0000000;Upsilon;6.367507218E+17;777
2013-10-16T00:02:00.0000000;Phi;635,174,785,200,000,000.00000000;783
2011-01-25T00:02:00.0000000;Iota;634,315,105,200,000,000.00000000;531
2013-09-25T00:02:00.0000000;Sigma;635156641200000000;178
2011-11-08T00:01:00.0000000;Iota;634563072600000000;941
2015-10-16T00:01:00.0000000;Gamma;635805504600000000;540
2017-02-26T00:02:00.0000000;Kappa;636236641200000000;716
2010-10-16T00:02:00.0000000;Psi;6.34228E+017;83
2010-08-29T00:01:00.0000000;Gamma;6.341863686E+17;658
2014-01-27T00:02:00.0000000;Omega;6.352637772E+17;438
2012-09-30T00:02:00.0000000;Omicron;634845601200000000;597
2019-11-07T00:03:00.0000000;Phi;637086817800000000;587
2012-05-07T00:03:00.0000000;Rho;634719457800000000;841
2013-01-18T00:01:00.0000000;Sigma;634,940,640,600,000,000.00000000;774
2014-12-05T00:03:00.0000000;Chi;635533345800000000;666
2011-06-02T00:02:00.0000000;Pi;634,425,697,200,000,000.00000000;769
2012-03-10T00:02:00.0000000;Lambda;6.346693452E+17;462
2011-06-22T00:01:00.0000000;Omega;634442976600000000;59
2016-03-18T00:02:00.0000000;Zeta;635938561200000000;969
2019-04-14T00:02:00.0000000;Xi;6.369079692E+17;28
2010-12-01T00:03:00.0000000;Nu;634,267,585,800,000,000.00000000;573
2018-10-25T00:02:00.0000000;Zeta;6.36760E+017;739
2012-11-08T00:01:00.0000000;Psi;634,879,296,600,000,000.00000000;305
2011-06-19T00:04:00.0000000;Rho;634440386400000000;25
2019-08-15T00:01:00.0000000;Kappa;6.370142406E+17;396
2015-11-24T00:03:00.0000000;Omicron;6.358392018E+17;246
2019-12-11T00:02:00.0000000;Omicron;637,116,193,200,000,000.00000000;477
2019-06-19T00:03:00.0000000;Lambda;6.36965E+017;40
2012-08-03T00:04:00.0000000;Chi;634795490400000000;184
2011-07-09T00:01:00.0000000;Nu;634,457,664,600,000,000.00000000;448
2018-06-23T00:02:00.0000000;Phi;6.366530892E+17;977
2018-10-21T00:01:00.0000000;Xi;636,756,768,600,000,000.00000000;576
2015-08-18T00:01:00.0000000;Chi;635,754,528,600,000,000.00000000;132
2013-12-03T00:02:00.0000000;Beta;6.352162572E+17;499
2016-06-15T00:01:00.0000000;Pi;6.360154566E+17;154
2013-10-10T00:02:00.0000000;Chi;6.351696012E+17;411
2013-11-29T00:02:00.0000000;Lambda;6.35213E+017;837
2018-01-23T00:02:00.0000000;Lambda;636522625200000000;694
2018-04-22T00:01:00.0000000;Theta;636,599,520,600,000,000.00000000;844
2018-12-28T00:01:00.0000000;Tau;636815520600000000;898
2010-12-13T00:02:00.0000000;Beta;6.342779532E+17;404
2017-05-08T00:03:00.0000000;Iota;636297985800000000;359
2018-02-12T00:01:00.0000000;Mu;636539904600000000;942
2012-03-01T00:01:00.0000000;Eta;634661568600000000;536
2019-06-17T00:01:00.0000000;Alpha;636963264600000000;226
2014-06-15T00:04:00.0000000;Chi;6.35384E+017;182
2015-03-06T00:02:00.0000000;Eta;635611969200000000;767
2016-02-29T00:01:00.0000000;Eta;6.359230086E+17;266
2017-06-30T00:02:00.0000000;Omicron;6.363437772E+17;132
2017-08-04T00:03:00.0000000;Epsilon;6.363740178E+17;143
2019-06-14T00:01:00.0000000;Alpha;636,960,672,600,000,000.00000000;895
2016-02-18T00:05:00.0000000;Psi;6.35914E+017;196
2018-05-12T00:01:00.0000000;Mu;636,616,800,600,000,000.00000000;478
2013-09-29T00:03:00.0000000;Iota;635,160,097,800,000,000.00000000;591
2019-08-22T00:04:00.0000000;Beta;637,020,290,400,000,000.00000000;402
2017-02-16T00:03:00.0000000;Upsilon;6.36228E+017;734
2012-03-10T00:03:00.0000000;Mu;6.346693458E+17;694
2017-08-29T00:01:00.0000000;Mu;636,395,616,600,000,000.00000000;67
2010-12-09T00:03:00.0000000;Omega;6.342744978E+17;31
2012-01-25T00:02:00.0000000;Xi;634630465200000000;845
2019-01-15T00:03:00.0000000;Beta;636831073800000000;790
2011-07-21T00:03:00.0000000;Beta;634468033800000000;918
2010-04-21T00:02:00.0000000;Chi;6.340740492E+17;472
2013-02-18T00:02:00.0000000;Lambda;6.349674252E+17;904
2012-03-17T00:02:00.0000000;Chi;634,675,393,200,000,000.00000000;620
2015-07-23T00:02:00.0000000;Gamma;6.357320652E+17;802
2015-10-03T00:03:00.0000000;Lambda;6.357942738E+17;771
2015-09-12T00:03:00.0000000;Chi;6.357761298E+17;330
2019-04-02T00:04:00.0000000;Beta;636897602400000000;484
2017-04-28T00:02:00.0000000;Zeta;636289345200000000;839
2014-05-08T00:02:00.0000000;Pi;635351041200000000;366
2012-03-05T00:04:00.0000000;Upsilon;6.346650264E+17;388
2015-02-15T00:03:00.0000000;Iota;635595553800000000;144
2012-10-20T00:03:00.0000000;Psi;634,862,881,800,000,000.00000000;247
2012-08-04T00:05:00.0000000;Rho;634796355000000000;733
2012-01-27T00:03:00.0000000;Gamma;6.34632E+017;390
2012-11-16T00:05:00.0000000;Nu;6.34886211E+17;404
2018-03-20T00:04:00.0000000;Tau;6.36571E+017;981
2011-04-03T00:01:00.0000000;Omicron;6.343738566E+17;739
2019-12-19T00:04:00.0000000;Kappa;6.371231064E+17;232
2014-11-06T00:02:00.0000000;Eta;6.35508E+017;607
2016-04-10T00:04:00.0000000;Omega;635958434400000000;710
2010-05-27T00:05:00.0000000;Zeta;6.34105155E+17;206
2019-02-24T00:04:00.0000000;Xi;636865634400000000;837
2017-11-27T00:02:00.0000000;Omicron;636,473,377,200,000,000.00000000;317
2016-07-12T00:02:00.0000000;Pi;636038785200000000;108
2012-02-19T00:04:00.0000000;Nu;6.346520664E+17;391
2019-11-15T00:03:00.0000000;Eta;6.370937298E+17;979
2015-11-03T00:02:00.0000000;Epsilon;635821057200000000;814
2019-03-01T00:04:00.0000000;Omicron;6.36870E+017;464
2019-11-23T00:03:00.0000000;Epsilon;637100641800000000;209
