TM;Category;unknown;Quantity
2012-05-06T00:01:00.0000000;Psi;6.347185926E+17;915
2010-01-15T00:02:00.0000000;Rho;6.33991E+017;908
2016-05-21T00:01:00.0000000;Delta;635993856600000000;697
2018-10-16T00:01:00.0000000;Mu;6.367524486E+17;703
2016-01-07T00:02:00.0000000;Xi;635877217200000000;201
2013-03-03T00:01:00.0000000;Xi;6.34979E+017;962
2013-12-26T00:01:00.0000000;Epsilon;635236128600000000;573
2012-01-20T00:01:00.0000000;Alpha;634626144600000000;272
2012-11-21T00:01:00.0000000;Theta;6.348905286E+17;131
2016-09-22T00:01:00.0000000;Alpha;636100992600000000;741
2014-06-26T00:03:00.0000000;Eta;635,393,377,800,000,000.00000000;573
2013-08-13T00:01:00.0000000;Nu;6.35119E+017;463
2011-07-30T00:01:00.0000000;Phi;634475808600000000;296
2012-07-21T00:02:00.0000000;Mu;634,784,257,200,000,000.00000000;12
2014-01-05T00:02:00.0000000;Epsilon;6.35245E+017;701
2018-08-05T00:02:00.0000000;Kappa;636690241200000000;603
2012-11-17T00:01:00.0000000;Nu;6.348870726E+17;9
2018-05-14T00:02:00.0000000;Zeta;636618529200000000;928
2011-02-08T00:01:00.0000000;Theta;6.343272006E+17;357
2014-10-23T00:01:00.0000000;Xi;6.354961926E+17;348
2015-06-22T00:01:00.0000000;Beta;635705280600000000;392
2011-08-04T00:02:00.0000000;Tau;6.344801292E+17;339
2011-01-29T00:01:00.0000000;Phi;634318560600000000;357
2014-04-16T00:02:00.0000000;Alpha;635,332,033,200,000,000.00000000;226
2018-07-15T00:01:00.0000000;Delta;6.366720966E+17;741
2012-11-27T00:01:00.0000000;Beta;634,895,712,600,000,000.00000000;106
2013-06-23T00:02:00.0000000;Tau;6.350754252E+17;173
2019-12-01T00:01:00.0000000;Rho;6.371075526E+17;617
2012-04-04T00:02:00.0000000;Gamma;634,690,945,200,000,000.00000000;632
2015-03-01T00:01:00.0000000;Nu;6.356076486E+17;273
2014-01-30T00:01:00.0000000;Chi;6.352663686E+17;340
2011-07-04T00:01:00.0000000;Lambda;634453344600000000;762
2013-09-27T00:01:00.0000000;Kappa;635158368600000000;469
2015-11-18T00:01:00.0000000;Phi;635,834,016,600,000,000.00000000;17
2018-04-18T00:01:00.0000000;Phi;6.365960646E+17;664
2017-04-23T00:01:00.0000000;Iota;636285024600000000;130
2014-06-03T00:01:00.0000000;Sigma;6.353735046E+17;470
2012-07-12T00:01:00.0000000;Chi;6.347764806E+17;660
2019-08-08T00:01:00.0000000;Lambda;637,008,192,600,000,000.00000000;921
2012-01-30T00:01:00.0000000;Theta;6.34635E+017;803
2017-02-09T00:01:00.0000000;Nu;636221952600000000;781
2011-03-28T00:01:00.0000000;Lambda;6.34369E+017;991
2015-06-10T00:03:00.0000000;Nu;635694913800000000;609
2018-03-11T00:02:00.0000000;Upsilon;6.365632332E+17;422
2018-08-05T00:02:00.0000000;Upsilon;636690241200000000;699
2017-11-23T00:03:00.0000000;Kappa;636469921800000000;133
2015-07-31T00:02:00.0000000;Omega;635,738,977,200,000,000.00000000;727
2011-01-21T00:01:00.0000000;Xi;6.343116486E+17;6
2011-04-03T00:01:00.0000000;Theta;6.343738566E+17;851
2016-04-08T00:02:00.0000000;Theta;635,956,705,200,000,000.00000000;469
2012-04-03T00:01:00.0000000;Alpha;634690080600000000;407
2014-02-27T00:02:00.0000000;Rho;6.35291E+017;763
2018-09-02T00:02:00.0000000;Delta;6.36714E+017;846
2016-02-13T00:01:00.0000000;Xi;635909184600000000;315
2015-08-20T00:01:00.0000000;Lambda;635,756,256,600,000,000.00000000;528
2019-03-06T00:02:00.0000000;Gamma;6.368742732E+17;881
2018-07-14T00:02:00.0000000;Phi;6.366712332E+17;372
2013-10-28T00:02:00.0000000;Tau;6.351851532E+17;796
2012-05-07T00:03:00.0000000;Nu;634719457800000000;212
2012-12-26T00:03:00.0000000;Chi;634920769800000000;565
2013-10-27T00:01:00.0000000;Upsilon;6.351842886E+17;861
2018-05-15T00:01:00.0000000;Kappa;636619392600000000;179
2014-05-23T00:02:00.0000000;Omega;635,364,001,200,000,000.00000000;905
2014-07-15T00:02:00.0000000;Psi;635,409,793,200,000,000.00000000;582
2019-03-04T00:02:00.0000000;Phi;6.368725452E+17;516
2017-02-27T00:03:00.0000000;Epsilon;636237505800000000;986
2013-09-03T00:01:00.0000000;Epsilon;6.351376326E+17;997
2014-10-21T00:02:00.0000000;Theta;6.35494E+017;577
2011-09-07T00:01:00.0000000;Pi;6.34510E+017;323
2015-05-05T00:01:00.0000000;Iota;635663808600000000;978
2016-09-04T00:03:00.0000000;Omega;636085441800000000;45
2019-01-14T00:02:00.0000000;Sigma;636830209200000000;187
2018-10-04T00:01:00.0000000;Iota;636,742,080,600,000,000.00000000;574
2013-11-27T00:02:00.0000000;Phi;6.35211E+017;850
2011-11-22T00:02:00.0000000;Lambda;6.345751692E+17;548
2014-01-07T00:04:00.0000000;Mu;6.352464984E+17;652
2013-12-20T00:02:00.0000000;Psi;6.352309452E+17;144
2016-07-06T00:01:00.0000000;Theta;636033600600000000;143
2012-04-23T00:01:00.0000000;Omega;634,707,360,600,000,000.00000000;472
2019-08-07T00:02:00.0000000;Kappa;637,007,329,200,000,000.00000000;881
2014-07-15T00:03:00.0000000;Psi;635,409,793,800,000,000.00000000;554
2013-11-23T00:01:00.0000000;Iota;635,207,616,600,000,000.00000000;782
2011-08-30T00:01:00.0000000;Eta;634,502,592,600,000,000.00000000;742
2018-03-20T00:01:00.0000000;Omicron;636571008600000000;366
2012-09-13T00:03:00.0000000;Omicron;634,830,913,800,000,000.00000000;793
2015-11-16T00:02:00.0000000;Upsilon;635,832,289,200,000,000.00000000;81
2018-07-25T00:02:00.0000000;Nu;636680737200000000;586
2016-06-21T00:01:00.0000000;Alpha;636,020,640,600,000,000.00000000;767
2019-03-28T00:02:00.0000000;Upsilon;636893281200000000;314
2017-12-28T00:02:00.0000000;Nu;6.365001612E+17;239
2010-08-02T00:02:00.0000000;Chi;6.34163E+017;733
2015-08-26T00:02:00.0000000;Iota;6.357614412E+17;831
2010-03-18T00:03:00.0000000;Xi;634044673800000000;308
2011-10-15T00:01:00.0000000;Lambda;6.345423366E+17;751
2015-07-10T00:03:00.0000000;Kappa;635720833800000000;467
2017-11-03T00:03:00.0000000;Tau;6.364526418E+17;845
2010-05-21T00:03:00.0000000;Phi;6.34100E+017;116
2012-10-12T00:03:00.0000000;Epsilon;6.348559698E+17;731
2011-12-18T00:03:00.0000000;Omega;634597633800000000;497
2010-06-22T00:02:00.0000000;Upsilon;634,127,617,200,000,000.00000000;662
2019-09-30T00:02:00.0000000;Rho;637,053,985,200,000,000.00000000;64
2014-09-21T00:01:00.0000000;Theta;6.354685446E+17;78
2010-08-21T00:02:00.0000000;Kappa;6.34179E+017;35
2010-12-23T00:03:00.0000000;Theta;634286593800000000;152
2017-12-05T00:02:00.0000000;Mu;6.36480E+017;123
2017-12-27T00:02:00.0000000;Kappa;6.364992972E+17;268
2015-08-03T00:02:00.0000000;Psi;635741569200000000;698
2013-02-15T00:02:00.0000000;Tau;6.349648332E+17;332
2019-08-15T00:01:00.0000000;Delta;6.370142406E+17;237
2012-12-09T00:01:00.0000000;Upsilon;6.349060806E+17;686
2010-10-16T00:02:00.0000000;Omicron;6.34228E+017;990
2010-11-10T00:02:00.0000000;Iota;634249441200000000;39
2014-06-14T00:01:00.0000000;Epsilon;635383008600000000;573
2018-01-25T00:01:00.0000000;Alpha;636524352600000000;784
2011-12-11T00:03:00.0000000;Mu;6.345915858E+17;419
2015-12-07T00:02:00.0000000;Lambda;635850433200000000;920
2017-06-22T00:06:00.0000000;Gamma;6.36337E+017;892
2014-01-10T00:02:00.0000000;Tau;6.352490892E+17;635
2011-07-04T00:03:00.0000000;Omicron;634453345800000000;955
2017-05-01T00:01:00.0000000;Theta;6.36292E+017;481
2013-03-11T00:03:00.0000000;Psi;634985569800000000;640
2012-10-23T00:03:00.0000000;Omega;634865473800000000;842
2011-05-23T00:03:00.0000000;Iota;6.344170578E+17;543
2018-03-26T00:03:00.0000000;Gamma;6.365761938E+17;25
2015-07-08T00:04:00.0000000;Lambda;635719106400000000;94
2011-09-11T00:01:00.0000000;Rho;6.345129606E+17;521
2014-02-06T00:03:00.0000000;Psi;635272417800000000;301
2019-12-05T00:03:00.0000000;Iota;6.371110098E+17;303
2011-05-28T00:03:00.0000000;Rho;634421377800000000;106
2013-07-11T00:03:00.0000000;Upsilon;6.350909778E+17;590
2012-05-30T00:04:00.0000000;Beta;634739330400000000;877
2010-03-06T00:02:00.0000000;Lambda;634,034,305,200,000,000.00000000;421
2016-09-15T00:01:00.0000000;Mu;6.360949446E+17;745
2019-11-28T00:03:00.0000000;Pi;6.37105E+017;571
2011-03-11T00:03:00.0000000;Upsilon;6.343539858E+17;458
2013-04-23T00:02:00.0000000;Theta;635022721200000000;41
2016-07-07T00:03:00.0000000;Upsilon;636,034,465,800,000,000.00000000;926
2013-05-28T00:02:00.0000000;Nu;635052961200000000;743
2013-04-13T00:03:00.0000000;Eta;6.350140818E+17;796
2012-08-09T00:03:00.0000000;Lambda;634,800,673,800,000,000.00000000;859
2012-10-11T00:02:00.0000000;Mu;6.348551052E+17;306
2019-09-23T00:02:00.0000000;Eta;6.370479372E+17;769
2015-04-07T00:03:00.0000000;Rho;6.356396178E+17;122
2017-02-24T00:04:00.0000000;Xi;636234914400000000;120
2015-12-29T00:02:00.0000000;Beta;6.35869E+017;358
2015-06-20T00:02:00.0000000;Kappa;6.357035532E+17;243
2013-06-07T00:02:00.0000000;Sigma;6.350616012E+17;621
2019-01-27T00:04:00.0000000;Alpha;6.368414424E+17;453
2016-08-10T00:02:00.0000000;Zeta;636063841200000000;247
2017-10-14T00:04:00.0000000;Iota;6.364353624E+17;498
2019-09-30T00:02:00.0000000;Beta;637,053,985,200,000,000.00000000;345
2014-06-12T00:02:00.0000000;Omega;635381281200000000;184
2019-02-15T00:03:00.0000000;Sigma;6.368578578E+17;964
2015-12-23T00:05:00.0000000;Kappa;635864259000000000;815
2012-07-26T00:03:00.0000000;Beta;6.34789E+017;209
2014-01-29T00:03:00.0000000;Theta;635265505800000000;836
2017-11-10T00:02:00.0000000;Psi;636,458,689,200,000,000.00000000;299
2011-06-26T00:03:00.0000000;Rho;6.344464338E+17;183
2017-09-25T00:04:00.0000000;Psi;6.364189464E+17;957
2017-07-07T00:02:00.0000000;Lambda;636,349,825,200,000,000.00000000;708
2010-04-02T00:04:00.0000000;Sigma;6.340576344E+17;217
2018-08-20T00:06:00.0000000;Lambda;636703203600000000;594
2018-07-17T00:04:00.0000000;Mu;636673826400000000;419
2010-11-16T00:03:00.0000000;Epsilon;634254625800000000;445
2016-04-15T00:03:00.0000000;Iota;6.35963E+017;801
2016-06-06T00:05:00.0000000;Alpha;6.36008E+017;491
2019-04-24T00:02:00.0000000;Lambda;6.36917E+017;992
2014-11-21T00:02:00.0000000;Zeta;635521249200000000;87
2016-04-04T00:05:00.0000000;Mu;635953251000000000;572
