TM;Category;unknown;Quantity
2018-03-08T00:02:00.0000000;Rho;6.365606412E+17;844
2012-10-30T00:02:00.0000000;Kappa;6.348715212E+17;136
2012-12-22T00:01:00.0000000;Xi;6.349173126E+17;672
2016-07-17T00:02:00.0000000;Lambda;6.360431052E+17;235
2012-10-24T00:02:00.0000000;Psi;634866337200000000;857
2014-03-28T00:03:00.0000000;Epsilon;635,315,617,800,000,000.00000000;471
2017-04-04T00:02:00.0000000;Upsilon;636268609200000000;387
2017-11-29T00:02:00.0000000;Kappa;636,475,105,200,000,000.00000000;973
2010-02-23T00:02:00.0000000;Upsilon;6.340248012E+17;376
2016-03-21T00:02:00.0000000;Eta;635,941,153,200,000,000.00000000;755
2010-04-21T00:01:00.0000000;Psi;6.340740486E+17;352
2013-09-27T00:04:00.0000000;Iota;635,158,370,400,000,000.00000000;879
2018-11-10T00:02:00.0000000;Lambda;636774049200000000;36
2010-02-22T00:01:00.0000000;Delta;6.34024E+017;987
2010-07-14T00:01:00.0000000;Lambda;634146624600000000;93
2017-11-26T00:01:00.0000000;Alpha;636472512600000000;299
2013-09-03T00:02:00.0000000;Xi;6.351376332E+17;893
2013-12-03T00:01:00.0000000;Chi;6.352162566E+17;776
2017-03-29T00:02:00.0000000;Theta;6.362634252E+17;871
2015-04-09T00:02:00.0000000;Sigma;635641345200000000;472
2015-09-01T00:02:00.0000000;Chi;635766625200000000;775
2012-11-13T00:01:00.0000000;Rho;6.34884E+017;930
2018-01-27T00:02:00.0000000;Lambda;6.36526E+017;769
2011-03-21T00:03:00.0000000;Omega;634,362,625,800,000,000.00000000;127
2011-04-03T00:04:00.0000000;Delta;634373858400000000;834
2014-01-05T00:01:00.0000000;Psi;6.35245E+017;790
2012-01-03T00:03:00.0000000;Nu;634,611,457,800,000,000.00000000;595
2019-02-04T00:03:00.0000000;Zeta;636,848,353,800,000,000.00000000;99
2018-01-31T00:01:00.0000000;Omicron;6.365295366E+17;781
2015-04-17T00:03:00.0000000;Mu;6.35648E+017;421
2010-09-27T00:04:00.0000000;Sigma;6.342114264E+17;422
2014-01-01T00:02:00.0000000;Mu;635241313200000000;266
2014-08-10T00:04:00.0000000;Sigma;6.354322584E+17;537
2013-05-25T00:02:00.0000000;Phi;635,050,369,200,000,000.00000000;359
2011-05-25T00:01:00.0000000;Alpha;6.344187846E+17;106
2018-01-06T00:03:00.0000000;Lambda;636507937800000000;515
2013-08-07T00:02:00.0000000;Theta;635,114,305,200,000,000.00000000;995
2015-06-06T00:02:00.0000000;Upsilon;635,691,457,200,000,000.00000000;232
2016-09-09T00:01:00.0000000;Theta;6.36090E+017;32
2012-06-22T00:02:00.0000000;Rho;6.34759E+017;961
2011-07-01T00:02:00.0000000;Epsilon;6.344507532E+17;224
2017-09-01T00:03:00.0000000;Gamma;636398209800000000;109
2011-12-19T00:03:00.0000000;Rho;634598497800000000;241
2014-05-18T00:02:00.0000000;Pi;635359681200000000;599
2015-10-09T00:02:00.0000000;Chi;635799457200000000;98
2013-03-24T00:02:00.0000000;Eta;6.349968012E+17;59
2011-06-14T00:02:00.0000000;Omicron;6.344360652E+17;756
2017-07-08T00:02:00.0000000;Lambda;636350689200000000;965
2019-03-21T00:02:00.0000000;Omega;6.36887E+017;750
2011-06-26T00:02:00.0000000;Kappa;6.34446E+017;222
2019-01-23T00:01:00.0000000;Eta;636837984600000000;382
2017-10-16T00:02:00.0000000;Omega;6.364370892E+17;874
2015-03-31T00:02:00.0000000;Upsilon;6.35634E+017;985
2016-03-19T00:02:00.0000000;Xi;635939425200000000;147
2014-07-05T00:03:00.0000000;Mu;6.354011538E+17;665
2011-02-02T00:03:00.0000000;Zeta;6.343220178E+17;589
2016-04-25T00:02:00.0000000;Chi;635971393200000000;163
2012-03-11T00:03:00.0000000;Omega;6.346702098E+17;651
2014-11-02T00:01:00.0000000;Upsilon;635,504,832,600,000,000.00000000;935
2012-12-28T00:02:00.0000000;Zeta;634922497200000000;642
2012-02-07T00:02:00.0000000;Rho;634641697200000000;105
2014-07-23T00:02:00.0000000;Mu;6.35417E+017;663
2018-03-26T00:05:00.0000000;Theta;6.36576195E+17;246
2010-12-17T00:04:00.0000000;Rho;634,281,410,400,000,000.00000000;320
2012-03-24T00:04:00.0000000;Omega;6.346814424E+17;522
2014-03-23T00:04:00.0000000;Alpha;635311298400000000;81
2013-12-24T00:02:00.0000000;Lambda;635234401200000000;814
2015-05-22T00:02:00.0000000;Nu;635678497200000000;448
2012-11-25T00:02:00.0000000;Nu;634,893,985,200,000,000.00000000;570
2011-07-19T00:03:00.0000000;Alpha;6.344663058E+17;365
2010-01-09T00:02:00.0000000;Alpha;633,985,921,200,000,000.00000000;829
2013-05-21T00:04:00.0000000;Zeta;635046914400000000;480
2017-07-04T00:03:00.0000000;Nu;636,347,233,800,000,000.00000000;755
2018-08-31T00:02:00.0000000;Kappa;636712705200000000;249
2014-11-19T00:02:00.0000000;Omega;635,519,521,200,000,000.00000000;915
2010-06-20T00:04:00.0000000;Chi;634,125,890,400,000,000.00000000;214
2013-12-16T00:03:00.0000000;Kappa;6.35227E+017;100
2019-09-14T00:02:00.0000000;Beta;637040161200000000;346
2011-06-26T00:01:00.0000000;Mu;6.34446E+017;363
2012-01-28T00:03:00.0000000;Epsilon;6.34633E+017;307
2014-12-05T00:04:00.0000000;Eta;635,533,346,400,000,000.00000000;639
2017-04-02T00:03:00.0000000;Mu;636266881800000000;104
2010-02-26T00:01:00.0000000;Pi;6.340273926E+17;128
2013-05-24T00:05:00.0000000;Tau;635,049,507,000,000,000.00000000;290
2016-09-06T00:02:00.0000000;Beta;6.36087E+017;25
2019-07-09T00:04:00.0000000;Kappa;6.369822744E+17;700
2019-12-15T00:03:00.0000000;Kappa;6.37120E+017;789
2012-05-06T00:02:00.0000000;Alpha;634718593200000000;572
2019-05-16T00:02:00.0000000;Psi;6.369356172E+17;286
2015-10-02T00:02:00.0000000;Epsilon;6.357934092E+17;152
2010-02-09T00:02:00.0000000;Nu;6.340127052E+17;327
2016-01-25T00:05:00.0000000;Iota;635,892,771,000,000,000.00000000;461
2012-07-05T00:03:00.0000000;Nu;634770433800000000;892
2014-10-29T00:02:00.0000000;Beta;635501377200000000;798
2016-07-28T00:05:00.0000000;Eta;636052611000000000;380
