TM;Category;unknown;Quantity
2019-05-12T00:01:00.0000000;Mu;636932160600000000;332
2016-04-09T00:04:00.0000000;Rho;635,957,570,400,000,000.00000000;145
2015-02-08T00:03:00.0000000;Gamma;6.355895058E+17;397
2016-03-14T00:01:00.0000000;Iota;6.359351046E+17;721
2011-04-21T00:01:00.0000000;Iota;6.343894086E+17;827
2011-12-31T00:01:00.0000000;Phi;6.346088646E+17;724
2012-05-26T00:02:00.0000000;Eta;634735873200000000;578
2013-11-14T00:01:00.0000000;Kappa;6.351998406E+17;885
2014-02-16T00:02:00.0000000;Xi;6.352810572E+17;580
2011-09-27T00:03:00.0000000;Xi;6.345267858E+17;881
2017-12-15T00:03:00.0000000;Phi;636,488,929,800,000,000.00000000;23
2014-10-21T00:01:00.0000000;Omega;6.35494E+017;711
2012-10-07T00:01:00.0000000;Lambda;634851648600000000;662
2014-07-22T00:02:00.0000000;Pi;6.35416E+017;455
2017-05-15T00:02:00.0000000;Omega;636304033200000000;268
2016-12-03T00:03:00.0000000;Rho;636163201800000000;976
2015-01-29T00:01:00.0000000;Nu;635580864600000000;56
2017-04-22T00:03:00.0000000;Omega;636284161800000000;477
2013-02-25T00:01:00.0000000;Kappa;634,973,472,600,000,000.00000000;835
2014-06-20T00:01:00.0000000;Lambda;6.353881926E+17;548
2011-08-29T00:01:00.0000000;Alpha;634501728600000000;969
2016-04-28T00:02:00.0000000;Phi;635,973,985,200,000,000.00000000;585
2017-11-17T00:01:00.0000000;Delta;6.36465E+017;195
2016-05-18T00:04:00.0000000;Mu;635991266400000000;354
2019-07-27T00:02:00.0000000;Psi;6.369978252E+17;752
2014-02-03T00:02:00.0000000;Phi;635,269,825,200,000,000.00000000;633
2013-05-17T00:02:00.0000000;Chi;6.350434572E+17;800
2014-10-23T00:02:00.0000000;Gamma;6.354961932E+17;783
2014-06-15T00:01:00.0000000;Psi;6.35384E+017;857
2011-03-10T00:02:00.0000000;Theta;6.343531212E+17;228
2012-10-26T00:02:00.0000000;Psi;6.34868E+017;766
2014-05-27T00:01:00.0000000;Omicron;635367456600000000;480
2013-12-19T00:02:00.0000000;Sigma;6.352300812E+17;515
2011-06-17T00:02:00.0000000;Psi;634438657200000000;494
2016-06-25T00:03:00.0000000;Pi;6.36024E+017;245
2010-02-19T00:03:00.0000000;Delta;6.34021E+017;246
2016-03-08T00:02:00.0000000;Phi;635929921200000000;780
2019-11-01T00:03:00.0000000;Beta;637081633800000000;143
2015-11-12T00:01:00.0000000;Xi;6.358288326E+17;99
2011-09-25T00:02:00.0000000;Psi;6.34525E+017;362
2015-10-29T00:03:00.0000000;Rho;635,816,737,800,000,000.00000000;684
2016-02-26T00:02:00.0000000;Epsilon;6.359204172E+17;106
2018-12-20T00:02:00.0000000;Epsilon;6.36809E+017;11
2014-05-05T00:01:00.0000000;Tau;635,348,448,600,000,000.00000000;173
2010-05-23T00:04:00.0000000;Phi;6.341016984E+17;452
2012-03-27T00:02:00.0000000;Pi;6.346840332E+17;713
2010-06-13T00:02:00.0000000;Omicron;6.341198412E+17;895
2014-02-11T00:02:00.0000000;Epsilon;6.352767372E+17;200
2019-09-10T00:02:00.0000000;Delta;637,036,705,200,000,000.00000000;778
2012-04-07T00:02:00.0000000;Iota;634693537200000000;439
2017-03-11T00:02:00.0000000;Kappa;6.362478732E+17;988
2016-03-27T00:01:00.0000000;Theta;635946336600000000;408
2012-12-28T00:02:00.0000000;Beta;634922497200000000;436
2012-05-12T00:02:00.0000000;Pi;634723777200000000;948
2017-06-21T00:02:00.0000000;Lambda;636336001200000000;428
2012-12-05T00:01:00.0000000;Epsilon;6.349026246E+17;29
2016-08-24T00:01:00.0000000;Beta;6.360759366E+17;171
2018-02-02T00:03:00.0000000;Iota;6.365312658E+17;423
2012-02-03T00:02:00.0000000;Tau;6.346382412E+17;831
2018-02-25T00:02:00.0000000;Gamma;636551137200000000;342
2019-08-03T00:03:00.0000000;Omicron;637003873800000000;24
2016-12-19T00:02:00.0000000;Chi;636,177,025,200,000,000.00000000;272
2012-03-04T00:03:00.0000000;Xi;6.34664E+017;940
2016-07-11T00:02:00.0000000;Phi;636037921200000000;332
2017-01-01T00:02:00.0000000;Beta;6.361882572E+17;470
2018-10-27T00:03:00.0000000;Kappa;6.367619538E+17;629
2013-07-04T00:02:00.0000000;Gamma;635084929200000000;717
2014-07-23T00:03:00.0000000;Beta;6.354167058E+17;750
2019-10-30T00:03:00.0000000;Nu;637079905800000000;154
2012-07-31T00:02:00.0000000;Chi;6.347928972E+17;29
2012-09-20T00:02:00.0000000;Eta;6.34837E+017;137
2013-06-29T00:02:00.0000000;Rho;635,080,609,200,000,000.00000000;940
2016-07-31T00:01:00.0000000;Sigma;636055200600000000;448
2019-07-01T00:02:00.0000000;Alpha;636,975,361,200,000,000.00000000;576
2018-06-28T00:01:00.0000000;Kappa;6.366574086E+17;823
2015-08-17T00:02:00.0000000;Mu;635,753,665,200,000,000.00000000;583
2010-04-01T00:02:00.0000000;Lambda;6.340567692E+17;370
2014-12-25T00:01:00.0000000;Pi;635,550,624,600,000,000.00000000;363
2017-11-21T00:01:00.0000000;Omicron;6.364681926E+17;103
2014-04-29T00:03:00.0000000;Zeta;635343265800000000;792
2014-09-22T00:03:00.0000000;Omicron;635469409800000000;889
2015-06-21T00:02:00.0000000;Omicron;635704417200000000;883
2011-03-17T00:01:00.0000000;Iota;634359168600000000;297
2016-02-26T00:02:00.0000000;Lambda;6.359204172E+17;803
2018-03-01T00:03:00.0000000;Sigma;636554593800000000;466
2015-12-22T00:02:00.0000000;Mu;635,863,393,200,000,000.00000000;239
2015-03-09T00:03:00.0000000;Delta;635614561800000000;388
2017-05-01T00:02:00.0000000;Pi;6.36292E+017;80
2018-06-21T00:04:00.0000000;Omega;6.36651E+017;951
2017-04-23T00:06:00.0000000;Sigma;636285027600000000;905
2018-12-09T00:03:00.0000000;Xi;636799105800000000;112
2010-01-31T00:02:00.0000000;Nu;634004929200000000;615
2016-04-29T00:01:00.0000000;Upsilon;635,974,848,600,000,000.00000000;229
2015-01-22T00:03:00.0000000;Pi;6.355748178E+17;415
2013-03-31T00:01:00.0000000;Lambda;635002848600000000;995
2016-03-12T00:03:00.0000000;Phi;6.359333778E+17;468
2019-04-12T00:03:00.0000000;Psi;6.369062418E+17;576
2019-04-04T00:02:00.0000000;Sigma;636899329200000000;294
2017-12-12T00:02:00.0000000;Nu;636486337200000000;78
2015-06-29T00:02:00.0000000;Omicron;635711329200000000;255
2017-04-29T00:02:00.0000000;Iota;636290209200000000;715
2019-11-26T00:01:00.0000000;Theta;637103232600000000;507
2016-02-02T00:02:00.0000000;Beta;6.35900E+017;378
2014-12-09T00:02:00.0000000;Phi;635,536,801,200,000,000.00000000;634
2013-09-12T00:01:00.0000000;Rho;635,145,408,600,000,000.00000000;570
2014-07-10T00:02:00.0000000;Omega;6.354054732E+17;397
2012-11-30T00:02:00.0000000;Psi;6.34898E+017;373
2010-08-26T00:02:00.0000000;Alpha;6.341837772E+17;938
2017-10-21T00:05:00.0000000;Delta;636,441,411,000,000,000.00000000;792
2015-03-05T00:04:00.0000000;Chi;635,611,106,400,000,000.00000000;45
2013-04-13T00:02:00.0000000;Sigma;6.350140812E+17;11
2014-01-22T00:02:00.0000000;Alpha;6.35259E+017;565
2016-06-10T00:03:00.0000000;Delta;6.360111378E+17;25
2016-05-04T00:02:00.0000000;Epsilon;6.35979E+017;232
2018-07-30T00:02:00.0000000;Upsilon;6.366850572E+17;396
2010-05-06T00:03:00.0000000;Nu;6.340870098E+17;18
2010-08-01T00:02:00.0000000;Gamma;634162177200000000;707
2010-10-25T00:02:00.0000000;Lambda;634235617200000000;180
2017-09-03T00:05:00.0000000;Alpha;6.36400E+017;471
2014-10-15T00:05:00.0000000;Pi;635489283000000000;136
2010-03-05T00:02:00.0000000;Tau;634,033,441,200,000,000.00000000;410
2010-04-12T00:02:00.0000000;Zeta;634066273200000000;269
2018-07-28T00:02:00.0000000;Beta;6.36683E+017;337
2015-03-05T00:04:00.0000000;Xi;635,611,106,400,000,000.00000000;351
2016-07-21T00:03:00.0000000;Zeta;6.360465618E+17;917
2019-08-13T00:02:00.0000000;Epsilon;6.37013E+017;80
2015-09-21T00:01:00.0000000;Xi;635783904600000000;129
2019-07-31T00:03:00.0000000;Pi;6.370012818E+17;889
2016-05-30T00:02:00.0000000;Kappa;636001633200000000;711
2014-10-31T00:03:00.0000000;Omega;635,503,105,800,000,000.00000000;908
2018-11-17T00:03:00.0000000;Zeta;6.367800978E+17;620
2015-05-04T00:01:00.0000000;Nu;635662944600000000;663
2013-05-12T00:05:00.0000000;Epsilon;6.35039E+017;658
2019-01-11T00:03:00.0000000;Gamma;6.368276178E+17;91
2015-10-20T00:04:00.0000000;Alpha;6.358089624E+17;745
2015-08-12T00:05:00.0000000;Upsilon;635749347000000000;895
2010-03-10T00:02:00.0000000;Beta;6.34038E+017;949
2018-06-01T00:03:00.0000000;Tau;6.36634E+017;277
2011-12-31T00:05:00.0000000;Epsilon;634608867000000000;550
2015-07-04T00:02:00.0000000;Lambda;6.357156492E+17;395
2014-03-04T00:03:00.0000000;Theta;6.352948818E+17;840
2010-11-23T00:05:00.0000000;Upsilon;6.34260675E+17;271
2015-05-31T00:02:00.0000000;Chi;6.356862732E+17;536
