TM;Category;unknown;Quantity
2012-06-26T00:01:00.0000000;Delta;6.347626566E+17;855
2012-08-16T00:01:00.0000000;Zeta;6.34807E+017;494
2019-08-25T00:01:00.0000000;Mu;637,022,880,600,000,000.00000000;664
2012-11-23T00:01:00.0000000;Eta;634892256600000000;728
2010-06-09T00:01:00.0000000;Delta;634116384600000000;512
2018-07-01T00:01:00.0000000;Nu;636660000600000000;533
2015-12-13T00:01:00.0000000;Tau;6.35856E+017;850
2016-03-10T00:01:00.0000000;Omicron;6.35932E+017;648
2010-03-04T00:01:00.0000000;Nu;634032576600000000;413
2011-12-25T00:01:00.0000000;Zeta;6.34604E+017;840
2015-12-23T00:01:00.0000000;Iota;635,864,256,600,000,000.00000000;770
2012-10-22T00:01:00.0000000;Psi;634,864,608,600,000,000.00000000;278
2018-10-26T00:01:00.0000000;Nu;6.36761E+017;198
2018-07-31T00:01:00.0000000;Beta;6.366859206E+17;52
2014-12-09T00:01:00.0000000;Zeta;635,536,800,600,000,000.00000000;546
2013-04-07T00:01:00.0000000;Beta;6.35009E+017;183
2011-12-31T00:01:00.0000000;Omega;6.346088646E+17;596
2018-05-24T00:01:00.0000000;Delta;6.366271686E+17;594
2013-06-12T00:01:00.0000000;Upsilon;635,065,920,600,000,000.00000000;978
2013-05-06T00:01:00.0000000;Psi;635033952600000000;38
2017-09-27T00:01:00.0000000;Iota;6.364206726E+17;215
2014-10-23T00:01:00.0000000;Psi;6.354961926E+17;881
2012-08-03T00:01:00.0000000;Mu;6.347954886E+17;812
2010-12-28T00:01:00.0000000;Rho;6.34291E+017;131
2013-06-13T00:01:00.0000000;Lambda;635,066,784,600,000,000.00000000;278
2017-07-28T00:01:00.0000000;Iota;636367968600000000;770
2016-10-27T00:01:00.0000000;Rho;636,131,232,600,000,000.00000000;76
2011-12-02T00:01:00.0000000;Eta;634583808600000000;752
2010-06-26T00:01:00.0000000;Iota;634131072600000000;116
2018-12-07T00:01:00.0000000;Xi;6.367973766E+17;72
2011-04-11T00:02:00.0000000;Iota;634380769200000000;814
2019-02-28T00:02:00.0000000;Psi;636869089200000000;29
2010-06-02T00:01:00.0000000;Xi;634110336600000000;413
2019-07-19T00:02:00.0000000;Iota;636,990,913,200,000,000.00000000;149
2019-01-22T00:02:00.0000000;Upsilon;636837121200000000;840
2014-03-28T00:01:00.0000000;Gamma;635315616600000000;946
2015-05-24T00:01:00.0000000;Chi;635680224600000000;786
2012-09-08T00:01:00.0000000;Delta;6.348265926E+17;538
2019-12-29T00:01:00.0000000;Iota;637,131,744,600,000,000.00000000;145
2010-04-03T00:02:00.0000000;Epsilon;6.340584972E+17;120
2010-05-09T00:01:00.0000000;Rho;6.340896006E+17;667
2014-09-15T00:01:00.0000000;Alpha;6.35463E+017;945
2015-03-28T00:01:00.0000000;Beta;635,630,976,600,000,000.00000000;597
2015-06-06T00:02:00.0000000;Rho;635,691,457,200,000,000.00000000;687
2013-12-27T00:03:00.0000000;Iota;635,236,993,800,000,000.00000000;397
2011-06-15T00:01:00.0000000;Kappa;6.344369286E+17;400
2018-05-25T00:02:00.0000000;Phi;636628033200000000;65
2012-04-10T00:01:00.0000000;Alpha;6.34696E+017;398
2011-06-03T00:01:00.0000000;Upsilon;634,426,560,600,000,000.00000000;427
2017-01-15T00:02:00.0000000;Xi;6.362003532E+17;128
2018-01-24T00:01:00.0000000;Eta;636523488600000000;836
2013-04-25T00:01:00.0000000;Omicron;6.35024E+017;546
2017-12-28T00:01:00.0000000;Zeta;6.365001606E+17;276
2011-08-09T00:01:00.0000000;Chi;634484448600000000;714
2011-01-10T00:02:00.0000000;Lambda;634302145200000000;944
2017-08-01T00:01:00.0000000;Psi;6.36371E+017;300
2014-11-26T00:01:00.0000000;Omicron;6.35526E+017;49
2018-04-05T00:01:00.0000000;Lambda;636,584,832,600,000,000.00000000;158
2012-05-24T00:02:00.0000000;Gamma;634734145200000000;883
2017-04-07T00:02:00.0000000;Sigma;636,271,201,200,000,000.00000000;135
2014-04-01T00:01:00.0000000;Nu;635319072600000000;32
2016-05-11T00:02:00.0000000;Iota;6.359852172E+17;646
2013-12-23T00:01:00.0000000;Omega;6.352335366E+17;108
2018-06-12T00:01:00.0000000;Theta;636643584600000000;284
2019-11-24T00:02:00.0000000;Mu;637101505200000000;245
2014-07-21T00:02:00.0000000;Beta;6.35415E+017;236
2011-01-27T00:02:00.0000000;Sigma;634316833200000000;239
2017-07-02T00:01:00.0000000;Beta;6.363455046E+17;73
2015-11-14T00:01:00.0000000;Theta;635830560600000000;526
2018-05-31T00:02:00.0000000;Rho;636633217200000000;445
2019-12-29T00:01:00.0000000;Phi;637,131,744,600,000,000.00000000;40
2018-07-18T00:01:00.0000000;Eta;636674688600000000;909
2018-09-09T00:01:00.0000000;Sigma;6.367204806E+17;599
2014-02-13T00:02:00.0000000;Psi;6.352784652E+17;812
2017-08-15T00:01:00.0000000;Beta;636383520600000000;408
2014-01-23T00:02:00.0000000;Delta;6.35260E+017;622
2017-06-27T00:03:00.0000000;Delta;6.363411858E+17;88
2018-07-18T00:02:00.0000000;Eta;636674689200000000;391
2017-07-27T00:02:00.0000000;Gamma;636367105200000000;247
2015-06-04T00:01:00.0000000;Chi;635689728600000000;457
2017-01-08T00:01:00.0000000;Rho;636,194,304,600,000,000.00000000;202
2018-06-26T00:01:00.0000000;Delta;6.366556806E+17;200
2018-11-05T00:01:00.0000000;Eta;636769728600000000;959
2017-12-17T00:02:00.0000000;Alpha;636,490,657,200,000,000.00000000;486
2012-05-20T00:02:00.0000000;Phi;6.347306892E+17;719
2018-11-26T00:02:00.0000000;Zeta;636,787,873,200,000,000.00000000;100
2010-09-08T00:02:00.0000000;Phi;6.34195E+017;305
2014-02-17T00:01:00.0000000;Omicron;6.352819206E+17;334
2015-05-21T00:01:00.0000000;Mu;635,677,632,600,000,000.00000000;674
2015-11-03T00:02:00.0000000;Theta;635821057200000000;118
2013-07-23T00:02:00.0000000;Kappa;635101345200000000;681
2016-06-25T00:01:00.0000000;Beta;636024096600000000;900
2013-01-20T00:01:00.0000000;Theta;634,942,368,600,000,000.00000000;21
2019-10-18T00:02:00.0000000;Tau;637,069,537,200,000,000.00000000;384
2017-05-21T00:02:00.0000000;Chi;6.363092172E+17;70
2016-09-28T00:01:00.0000000;Pi;6.361061766E+17;254
2019-05-08T00:02:00.0000000;Kappa;636,928,705,200,000,000.00000000;313
2019-12-02T00:02:00.0000000;Beta;6.371084172E+17;990
2019-08-11T00:02:00.0000000;Xi;6.37011E+017;270
2010-07-02T00:02:00.0000000;Zeta;6.341362572E+17;981
2014-04-07T00:02:00.0000000;Upsilon;6.353242572E+17;915
2012-10-17T00:03:00.0000000;Omega;634860289800000000;709
2016-03-05T00:02:00.0000000;Psi;635,927,329,200,000,000.00000000;271
2012-02-15T00:02:00.0000000;Pi;6.34649E+017;394
2014-08-26T00:02:00.0000000;Chi;6.35446E+017;104
2016-01-05T00:02:00.0000000;Eta;6.358754892E+17;604
2013-11-08T00:02:00.0000000;Kappa;635194657200000000;263
2014-06-14T00:02:00.0000000;Chi;635383009200000000;953
2015-12-20T00:02:00.0000000;Beta;635861665200000000;661
2018-02-23T00:03:00.0000000;Upsilon;636549409800000000;431
2016-02-04T00:02:00.0000000;Chi;6.35901E+017;436
2010-02-02T00:01:00.0000000;Tau;634006656600000000;373
2016-10-22T00:03:00.0000000;Gamma;636126913800000000;39
2015-01-28T00:01:00.0000000;Kappa;635580000600000000;262
2012-03-31T00:02:00.0000000;Alpha;634687489200000000;638
2014-08-02T00:02:00.0000000;Pi;635,425,345,200,000,000.00000000;988
2010-01-25T00:01:00.0000000;Rho;633999744600000000;336
2018-10-22T00:02:00.0000000;Gamma;636757633200000000;262
2019-07-10T00:01:00.0000000;Gamma;6.369831366E+17;828
2013-09-05T00:01:00.0000000;Tau;6.351393606E+17;215
2018-10-02T00:02:00.0000000;Mu;636,740,353,200,000,000.00000000;863
2016-08-17T00:01:00.0000000;Delta;636069888600000000;227
2019-12-10T00:02:00.0000000;Iota;637,115,329,200,000,000.00000000;467
2014-12-10T00:01:00.0000000;Delta;635537664600000000;291
2017-07-30T00:03:00.0000000;Zeta;6.36370E+017;716
2017-06-26T00:02:00.0000000;Psi;6.363403212E+17;429
2014-10-14T00:01:00.0000000;Epsilon;635,488,416,600,000,000.00000000;234
2019-03-29T00:01:00.0000000;Delta;636894144600000000;695
2015-10-15T00:02:00.0000000;Iota;635804641200000000;860
2010-06-05T00:02:00.0000000;Theta;634,112,929,200,000,000.00000000;732
2017-07-18T00:02:00.0000000;Iota;6.363593292E+17;415
2019-01-14T00:02:00.0000000;Gamma;636830209200000000;730
2013-03-25T00:01:00.0000000;Chi;6.349976646E+17;391
2010-04-06T00:02:00.0000000;Eta;634061089200000000;512
2015-03-09T00:04:00.0000000;Nu;635614562400000000;108
2010-04-10T00:02:00.0000000;Eta;634,064,545,200,000,000.00000000;815
2014-07-19T00:01:00.0000000;Chi;635413248600000000;60
2016-08-02T00:03:00.0000000;Theta;6.36057E+017;824
2012-07-26T00:03:00.0000000;Xi;6.34789E+017;972
2012-01-04T00:02:00.0000000;Sigma;634,612,321,200,000,000.00000000;18
2018-05-11T00:02:00.0000000;Lambda;636,615,937,200,000,000.00000000;867
2018-04-01T00:02:00.0000000;Xi;636581377200000000;84
2015-01-31T00:01:00.0000000;Sigma;635,582,592,600,000,000.00000000;867
2014-12-14T00:03:00.0000000;Gamma;6.35541E+017;113
2019-12-05T00:03:00.0000000;Pi;6.371110098E+17;563
2014-05-15T00:03:00.0000000;Sigma;6.353570898E+17;130
2013-08-16T00:01:00.0000000;Alpha;6.351220806E+17;891
2016-11-19T00:02:00.0000000;Mu;6.36151E+017;626
2019-05-27T00:03:00.0000000;Pi;636945121800000000;207
2010-08-26T00:01:00.0000000;Beta;6.341837766E+17;687
2015-06-14T00:01:00.0000000;Xi;6.35698E+017;692
2017-10-27T00:03:00.0000000;Rho;6.36447E+017;80
2012-11-29T00:02:00.0000000;Pi;634897441200000000;368
2019-01-30T00:03:00.0000000;Eta;6.368440338E+17;603
2019-10-14T00:03:00.0000000;Delta;637066081800000000;980
2010-01-21T00:02:00.0000000;Nu;6.339962892E+17;162
2016-04-03T00:01:00.0000000;Xi;6.359523846E+17;517
2015-04-07T00:02:00.0000000;Alpha;6.356396172E+17;7
2011-09-24T00:03:00.0000000;Omega;6.34524E+017;788
2018-07-08T00:02:00.0000000;Tau;6.36666E+017;773
2019-09-30T00:02:00.0000000;Tau;637,053,985,200,000,000.00000000;978
2011-11-19T00:02:00.0000000;Delta;6.345725772E+17;918
2016-12-26T00:02:00.0000000;Omega;6.36183E+017;374
2013-09-15T00:05:00.0000000;Xi;6.35148E+017;345
2019-05-10T00:01:00.0000000;Rho;636930432600000000;178
2012-12-20T00:03:00.0000000;Zeta;6.349155858E+17;410
2012-05-15T00:02:00.0000000;Mu;6.34726E+017;490
2013-06-28T00:02:00.0000000;Pi;635079745200000000;676
2015-10-10T00:02:00.0000000;Omega;635,800,321,200,000,000.00000000;748
2015-01-13T00:03:00.0000000;Lambda;635,567,041,800,000,000.00000000;776
2012-03-28T00:04:00.0000000;Mu;6.346848984E+17;822
2013-11-07T00:02:00.0000000;Zeta;635193793200000000;381
2019-08-10T00:01:00.0000000;Epsilon;637009920600000000;45
2010-12-29T00:03:00.0000000;Sigma;6.342917778E+17;19
2015-01-11T00:02:00.0000000;Iota;635565313200000000;390
2018-05-07T00:01:00.0000000;Delta;636612480600000000;28
2019-09-29T00:02:00.0000000;Alpha;637,053,121,200,000,000.00000000;50
2016-05-16T00:02:00.0000000;Lambda;635,989,537,200,000,000.00000000;104
2014-07-16T00:04:00.0000000;Mu;635410658400000000;575
2013-09-19T00:03:00.0000000;Upsilon;6.351514578E+17;531
2014-05-18T00:01:00.0000000;Mu;6.353596806E+17;627
2019-12-25T00:02:00.0000000;Mu;637128289200000000;693
2014-08-15T00:04:00.0000000;Phi;635436578400000000;464
2012-03-26T00:04:00.0000000;Alpha;6.346831704E+17;640
2012-10-04T00:03:00.0000000;Chi;634849057800000000;783
2015-04-12T00:01:00.0000000;Theta;635643936600000000;705
2018-11-18T00:02:00.0000000;Rho;6.367809612E+17;892
2015-01-29T00:03:00.0000000;Nu;635,580,865,800,000,000.00000000;882
2015-12-20T00:03:00.0000000;Omega;635861665800000000;829
2014-02-19T00:04:00.0000000;Phi;635,283,650,400,000,000.00000000;506
2016-04-14T00:02:00.0000000;Rho;6.35962E+017;939
2010-07-21T00:02:00.0000000;Iota;6.341526732E+17;642
2018-01-04T00:04:00.0000000;Iota;636506210400000000;939
2015-01-04T00:01:00.0000000;Gamma;6.355592646E+17;705
2010-12-26T00:02:00.0000000;Nu;6.34289E+017;651
2019-02-23T00:02:00.0000000;Rho;636,864,769,200,000,000.00000000;233
2017-01-23T00:02:00.0000000;Nu;636,207,265,200,000,000.00000000;903
2012-01-01T00:03:00.0000000;Theta;634609729800000000;156
2017-12-08T00:02:00.0000000;Omega;6.364828812E+17;746
2011-01-27T00:02:00.0000000;Eta;634316833200000000;687
2012-12-24T00:04:00.0000000;Rho;6.349190424E+17;478
2016-01-30T00:02:00.0000000;Upsilon;635897089200000000;566
2011-06-19T00:02:00.0000000;Tau;634,440,385,200,000,000.00000000;65
2015-03-28T00:02:00.0000000;Kappa;635630977200000000;298
2012-06-12T00:02:00.0000000;Delta;634750561200000000;439
2019-10-28T00:02:00.0000000;Eta;6.370781772E+17;903
2018-07-14T00:06:00.0000000;Psi;636671235600000000;531
2012-02-06T00:03:00.0000000;Eta;634640833800000000;866
2016-12-19T00:03:00.0000000;Omega;636,177,025,800,000,000.00000000;383
2011-09-02T00:04:00.0000000;Phi;634505186400000000;651
2011-08-06T00:01:00.0000000;Gamma;6.344818566E+17;80
2012-12-09T00:02:00.0000000;Theta;634906081200000000;562
2014-09-21T00:04:00.0000000;Theta;635468546400000000;501
2010-06-03T00:02:00.0000000;Lambda;634,111,201,200,000,000.00000000;600
2010-08-28T00:02:00.0000000;Chi;6.341855052E+17;626
2016-06-05T00:04:00.0000000;Theta;636006818400000000;646
2011-02-22T00:06:00.0000000;Rho;6.343392996E+17;524
2019-09-13T00:03:00.0000000;Rho;637039297800000000;321
2016-06-28T00:03:00.0000000;Theta;6.360266898E+17;506
2010-03-17T00:07:00.0000000;Zeta;634043812200000000;935
2012-07-30T00:03:00.0000000;Lambda;6.347920338E+17;58
2016-04-10T00:01:00.0000000;Lambda;635,958,432,600,000,000.00000000;498
2012-08-24T00:02:00.0000000;Gamma;634813633200000000;215
2012-06-03T00:03:00.0000000;Delta;6.34743E+017;452
2014-07-26T00:04:00.0000000;Rho;6.354192984E+17;398
2014-12-20T00:03:00.0000000;Xi;6.355463058E+17;185
2013-12-28T00:02:00.0000000;Delta;635,237,857,200,000,000.00000000;395
2014-03-15T00:04:00.0000000;Psi;6.35304E+017;735
