TM;Category;unknown;Quantity
2012-06-07T00:01:00.0000000;Mu;6.347462406E+17;815
2017-06-10T00:01:00.0000000;Delta;6.363264966E+17;727
2016-06-28T00:01:00.0000000;Delta;6.36027E+017;108
2015-07-28T00:01:00.0000000;Rho;635736384600000000;663
2018-04-18T00:01:00.0000000;Xi;6.365960646E+17;947
2015-05-26T00:01:00.0000000;Phi;6.35682E+017;403
2010-03-12T00:01:00.0000000;Sigma;6.34039E+017;196
2013-10-16T00:01:00.0000000;Eta;635174784600000000;891
2013-06-18T00:01:00.0000000;Theta;6.35071E+017;200
2010-11-12T00:01:00.0000000;Xi;634251168600000000;520
2016-07-02T00:02:00.0000000;Delta;6.360301452E+17;325
2010-05-09T00:01:00.0000000;Beta;6.340896006E+17;826
2015-09-08T00:01:00.0000000;Phi;635772672600000000;449
2019-12-20T00:01:00.0000000;Psi;6.371239686E+17;147
2019-06-16T00:01:00.0000000;Omicron;636962400600000000;327
2016-01-02T00:01:00.0000000;Kappa;6.358728966E+17;281
2012-05-09T00:01:00.0000000;Iota;634721184600000000;784
2011-08-21T00:01:00.0000000;Sigma;6.344948166E+17;597
2019-09-07T00:01:00.0000000;Kappa;6.370341126E+17;709
2013-12-29T00:01:00.0000000;Omicron;635,238,720,600,000,000.00000000;537
2017-05-29T00:01:00.0000000;Omicron;636316128600000000;971
2012-06-02T00:01:00.0000000;Tau;634741920600000000;625
2017-01-22T00:01:00.0000000;Psi;636206400600000000;774
2015-08-30T00:02:00.0000000;Rho;6.357648972E+17;733
2015-04-14T00:01:00.0000000;Mu;635,645,664,600,000,000.00000000;167
2011-07-02T00:02:00.0000000;Xi;6.344516172E+17;279
2016-06-21T00:01:00.0000000;Upsilon;636,020,640,600,000,000.00000000;57
2014-11-26T00:01:00.0000000;Lambda;6.35526E+017;538
2019-05-16T00:01:00.0000000;Nu;6.369356166E+17;521
2017-02-04T00:02:00.0000000;Theta;6.362176332E+17;507
2017-04-01T00:02:00.0000000;Iota;6.362660172E+17;168
2015-07-17T00:02:00.0000000;Upsilon;635726881200000000;846
2014-02-16T00:01:00.0000000;Phi;6.352810566E+17;227
2011-11-21T00:01:00.0000000;Pi;6.345743046E+17;685
