TM;Category;unknown;Quantity
2012-03-06T00:01:00.0000000;Omega;6.34666E+017;951
2010-08-31T00:01:00.0000000;Nu;634188096600000000;449
2016-03-12T00:01:00.0000000;Zeta;6.35933E+017;341
2016-07-21T00:01:00.0000000;Omega;6.360465606E+17;329
2013-09-28T00:01:00.0000000;Omicron;635159232600000000;336
2011-07-20T00:01:00.0000000;Chi;6.344671686E+17;207
2013-04-13T00:01:00.0000000;Lambda;6.350140806E+17;430
2014-02-09T00:01:00.0000000;Omicron;6.35275E+017;792
2017-04-14T00:02:00.0000000;Tau;6.36277E+017;898
2012-06-08T00:01:00.0000000;Xi;6.347471046E+17;69
2010-09-19T00:01:00.0000000;Nu;634204512600000000;299
2011-04-11T00:01:00.0000000;Psi;634380768600000000;322
2012-02-24T00:01:00.0000000;Beta;634656384600000000;525
2011-03-13T00:01:00.0000000;Upsilon;6.343557126E+17;75
2019-11-13T00:01:00.0000000;Iota;6.370920006E+17;217
2017-04-23T00:01:00.0000000;Theta;636285024600000000;327
2018-01-25T00:01:00.0000000;Eta;636524352600000000;982
2011-05-20T00:01:00.0000000;Iota;6.34414E+017;109
2017-05-27T00:02:00.0000000;Phi;636314401200000000;311
2017-03-25T00:01:00.0000000;Nu;6.36260E+017;127
2012-06-12T00:01:00.0000000;Psi;634750560600000000;287
2011-08-20T00:01:00.0000000;Omega;6.34494E+017;195
2010-12-22T00:02:00.0000000;Rho;634285729200000000;450
2013-08-25T00:01:00.0000000;Tau;635,129,856,600,000,000.00000000;138
2012-09-24T00:01:00.0000000;Lambda;6.348404166E+17;800
2012-05-03T00:01:00.0000000;Nu;6.347160006E+17;803
2012-07-11T00:01:00.0000000;Eta;6.34776E+017;985
2012-03-26T00:02:00.0000000;Nu;6.346831692E+17;345
2014-07-29T00:02:00.0000000;Delta;6.354218892E+17;398
2019-09-11T00:02:00.0000000;Iota;637,037,569,200,000,000.00000000;433
2013-06-02T00:02:00.0000000;Phi;6.350572812E+17;610
2011-02-27T00:02:00.0000000;Omega;634343617200000000;870
2013-05-13T00:02:00.0000000;Pi;6.35040E+017;283
2017-05-16T00:01:00.0000000;Nu;636304896600000000;304
2011-06-05T00:01:00.0000000;Pi;634428288600000000;5
2011-06-20T00:01:00.0000000;Iota;634,441,248,600,000,000.00000000;387
2016-01-09T00:01:00.0000000;Mu;635878944600000000;176
2018-09-12T00:01:00.0000000;Kappa;636723072600000000;910
2010-09-19T00:01:00.0000000;Sigma;634204512600000000;158
2016-03-03T00:02:00.0000000;Delta;635,925,601,200,000,000.00000000;191
2017-05-02T00:01:00.0000000;Eta;6.36293E+017;192
2016-05-15T00:01:00.0000000;Beta;635988672600000000;351
2019-03-17T00:01:00.0000000;Upsilon;636883776600000000;905
2013-05-19T00:01:00.0000000;Rho;6.350451846E+17;99
2018-09-09T00:01:00.0000000;Psi;6.367204806E+17;103
2018-09-27T00:03:00.0000000;Epsilon;636736033800000000;973
2012-08-28T00:01:00.0000000;Nu;634,817,088,600,000,000.00000000;603
2014-07-19T00:01:00.0000000;Lambda;635413248600000000;364
2018-02-03T00:02:00.0000000;Pi;6.365321292E+17;797
2014-10-06T00:02:00.0000000;Phi;6.354815052E+17;347
2016-10-14T00:02:00.0000000;Psi;6.36120E+017;958
2013-03-31T00:01:00.0000000;Rho;635002848600000000;536
2018-02-10T00:01:00.0000000;Omicron;636,538,176,600,000,000.00000000;705
2018-11-14T00:01:00.0000000;Nu;6.36778E+017;369
2015-08-11T00:01:00.0000000;Phi;6.357484806E+17;242
2010-05-16T00:03:00.0000000;Lambda;634,095,649,800,000,000.00000000;500
2015-03-03T00:02:00.0000000;Nu;6.356093772E+17;753
2015-09-26T00:03:00.0000000;Theta;635788225800000000;482
2017-06-21T00:01:00.0000000;Omicron;636336000600000000;120
2015-05-26T00:02:00.0000000;Tau;6.35682E+017;248
2012-12-07T00:02:00.0000000;Zeta;6.349043532E+17;771
2012-03-18T00:02:00.0000000;Delta;634,676,257,200,000,000.00000000;500
2013-09-17T00:01:00.0000000;Theta;6.35150E+017;320
2011-12-15T00:02:00.0000000;Phi;634595041200000000;355
2017-03-24T00:01:00.0000000;Rho;636259104600000000;404
2015-11-26T00:02:00.0000000;Iota;6.358409292E+17;786
2017-11-13T00:01:00.0000000;Mu;636461280600000000;930
2015-01-22T00:01:00.0000000;Kappa;6.355748166E+17;146
2010-02-24T00:01:00.0000000;Eta;6.340256646E+17;604
2014-03-09T00:02:00.0000000;Theta;635299201200000000;34
2016-05-25T00:01:00.0000000;Epsilon;6.359973126E+17;779
2018-01-09T00:02:00.0000000;Delta;6.36511E+017;124
2015-10-17T00:01:00.0000000;Rho;6.35806E+017;884
2017-07-13T00:02:00.0000000;Iota;6.36355E+017;781
2011-02-26T00:01:00.0000000;Gamma;6.343427526E+17;489
2017-07-22T00:02:00.0000000;Eta;636362785200000000;919
2011-08-31T00:01:00.0000000;Gamma;634,503,456,600,000,000.00000000;52
2011-02-18T00:02:00.0000000;Upsilon;6.34336E+017;814
2014-09-06T00:02:00.0000000;Omega;635455585200000000;11
2018-06-10T00:02:00.0000000;Sigma;6.366418572E+17;868
2010-05-22T00:01:00.0000000;Phi;634100832600000000;266
2015-07-02T00:01:00.0000000;Zeta;6.35714E+017;184
2013-07-06T00:01:00.0000000;Beta;6.35087E+017;857
2018-03-01T00:02:00.0000000;Omicron;636554593200000000;313
2016-06-09T00:03:00.0000000;Pi;6.36010E+017;243
2013-10-22T00:01:00.0000000;Mu;635179968600000000;953
2013-09-26T00:03:00.0000000;Sigma;635157505800000000;328
2019-11-07T00:01:00.0000000;Delta;637086816600000000;879
2016-07-20T00:03:00.0000000;Alpha;6.360456978E+17;139
2013-09-25T00:01:00.0000000;Theta;6.351566406E+17;187
2014-04-11T00:02:00.0000000;Beta;6.353277132E+17;888
2011-11-26T00:02:00.0000000;Theta;634578625200000000;462
2014-12-01T00:02:00.0000000;Rho;6.355298892E+17;513
2010-11-04T00:01:00.0000000;Xi;6.34244E+017;629
2012-04-14T00:02:00.0000000;Upsilon;6.346995852E+17;27
2015-09-04T00:01:00.0000000;Sigma;635769216600000000;278
2015-10-19T00:01:00.0000000;Alpha;6.35808E+017;964
2010-10-17T00:02:00.0000000;Phi;6.342287052E+17;597
2013-10-17T00:02:00.0000000;Pi;635,175,649,200,000,000.00000000;269
2012-04-22T00:01:00.0000000;Rho;634,706,496,600,000,000.00000000;246
2013-04-26T00:01:00.0000000;Mu;6.35025E+017;398
2013-03-02T00:02:00.0000000;Theta;6.34978E+017;807
2019-01-30T00:03:00.0000000;Psi;6.368440338E+17;786
2012-04-11T00:01:00.0000000;Tau;6.34697E+017;717
2015-08-22T00:02:00.0000000;Eta;635757985200000000;366
2016-07-30T00:02:00.0000000;Eta;636054337200000000;115
2013-01-30T00:01:00.0000000;Iota;6.349510086E+17;824
2010-11-21T00:02:00.0000000;Psi;6.34259E+017;503
2015-06-15T00:03:00.0000000;Pi;6.356992338E+17;501
2014-05-12T00:02:00.0000000;Sigma;6.353544972E+17;839
2017-07-02T00:01:00.0000000;Zeta;6.363455046E+17;6
2011-07-10T00:01:00.0000000;Upsilon;634458528600000000;593
2015-07-21T00:01:00.0000000;Lambda;6.35730E+017;963
2013-02-24T00:03:00.0000000;Sigma;634,972,609,800,000,000.00000000;208
2018-05-13T00:02:00.0000000;Phi;636617665200000000;100
2017-07-16T00:03:00.0000000;Theta;6.363576018E+17;429
2010-10-16T00:02:00.0000000;Mu;6.34228E+017;305
2019-01-17T00:01:00.0000000;Iota;636832800600000000;409
2011-04-14T00:02:00.0000000;Delta;6.34383E+017;147
2017-09-07T00:01:00.0000000;Upsilon;6.364033926E+17;678
2017-02-24T00:01:00.0000000;Upsilon;6.362349126E+17;479
2011-12-26T00:05:00.0000000;Sigma;6.34604547E+17;694
2010-04-28T00:02:00.0000000;Omicron;634,080,097,200,000,000.00000000;520
2018-11-10T00:02:00.0000000;Psi;636774049200000000;669
2018-03-22T00:02:00.0000000;Sigma;6.36573E+017;29
2011-11-23T00:02:00.0000000;Psi;6.345760332E+17;812
2015-12-21T00:02:00.0000000;Xi;635862529200000000;878
2014-03-31T00:03:00.0000000;Omicron;635318209800000000;618
2013-05-22T00:02:00.0000000;Chi;635047777200000000;292
2011-12-17T00:02:00.0000000;Delta;634,596,769,200,000,000.00000000;28
2016-02-05T00:01:00.0000000;Theta;6.35902E+017;419
2013-09-16T00:01:00.0000000;Pi;635148864600000000;123
2010-01-05T00:01:00.0000000;Mu;6.339824646E+17;8
2011-10-03T00:02:00.0000000;Lambda;634531969200000000;760
2018-11-25T00:04:00.0000000;Epsilon;636787010400000000;842
2018-10-12T00:01:00.0000000;Psi;6.367489926E+17;870
2016-02-21T00:02:00.0000000;Nu;6.35916E+017;352
2018-08-25T00:01:00.0000000;Eta;636707520600000000;557
