TM;Category;unknown;Quantity
2019-04-21T00:01:00.0000000;Beta;636,914,016,600,000,000.00000000;188
2010-01-25T00:01:00.0000000;Pi;633999744600000000;854
2018-07-22T00:02:00.0000000;Omega;636,678,145,200,000,000.00000000;661
2012-05-01T00:01:00.0000000;Epsilon;6.347142726E+17;470
2010-08-29T00:01:00.0000000;Mu;6.341863686E+17;720
2014-07-23T00:01:00.0000000;Omicron;6.35417E+017;51
2011-12-12T00:01:00.0000000;Alpha;6.345924486E+17;373
2018-02-21T00:01:00.0000000;Eta;6.365476806E+17;865
2010-01-20T00:02:00.0000000;Sigma;6.339954252E+17;432
2012-04-25T00:03:00.0000000;Psi;634709089800000000;664
2012-04-02T00:02:00.0000000;Nu;634689217200000000;926
2012-04-13T00:03:00.0000000;Sigma;6.346987218E+17;520
2015-01-22T00:01:00.0000000;Phi;6.355748166E+17;59
2014-10-03T00:02:00.0000000;Sigma;6.35479E+017;81
2017-11-18T00:01:00.0000000;Phi;6.36466E+017;723
2017-07-12T00:02:00.0000000;Beta;6.36354E+017;499
2017-03-03T00:01:00.0000000;Chi;636,240,960,600,000,000.00000000;654
2011-09-25T00:03:00.0000000;Omicron;6.345250578E+17;310
2019-07-08T00:01:00.0000000;Phi;6.36981E+017;650
2012-08-23T00:02:00.0000000;Iota;634812769200000000;139
2012-01-12T00:02:00.0000000;Theta;6.346192332E+17;717
2018-04-06T00:01:00.0000000;Theta;636,585,696,600,000,000.00000000;540
2012-02-27T00:01:00.0000000;Iota;634,658,976,600,000,000.00000000;778
2019-02-11T00:01:00.0000000;Kappa;6.36854E+017;826
2019-05-01T00:01:00.0000000;Lambda;6.369226566E+17;701
2017-03-29T00:02:00.0000000;Omicron;6.362634252E+17;14
2015-10-17T00:01:00.0000000;Chi;6.35806E+017;336
2014-10-01T00:02:00.0000000;Xi;6.35477E+017;686
2012-10-04T00:01:00.0000000;Pi;634,849,056,600,000,000.00000000;526
2016-11-13T00:02:00.0000000;Iota;636,145,921,200,000,000.00000000;810
2011-04-23T00:01:00.0000000;Pi;634391136600000000;667
2013-02-17T00:01:00.0000000;Epsilon;6.349665606E+17;746
2012-11-18T00:01:00.0000000;Chi;6.348879366E+17;218
2016-07-05T00:02:00.0000000;Tau;636032737200000000;8
2015-05-29T00:01:00.0000000;Mu;6.356845446E+17;883
2013-04-01T00:02:00.0000000;Zeta;635,003,713,200,000,000.00000000;938
2014-07-09T00:02:00.0000000;Delta;6.354046092E+17;5
2018-01-03T00:02:00.0000000;Mu;636,505,345,200,000,000.00000000;529
2017-07-25T00:03:00.0000000;Theta;636365377800000000;478
2016-12-14T00:03:00.0000000;Delta;636172705800000000;967
2013-12-11T00:02:00.0000000;Nu;635,223,169,200,000,000.00000000;640
2014-11-23T00:02:00.0000000;Gamma;635522977200000000;487
2010-11-05T00:03:00.0000000;Chi;6.342451218E+17;78
2010-08-31T00:02:00.0000000;Gamma;634188097200000000;98
2013-01-05T00:03:00.0000000;Zeta;6.34929E+017;189
2016-05-25T00:02:00.0000000;Lambda;6.359973132E+17;366
2019-02-16T00:01:00.0000000;Kappa;6.368587206E+17;217
2012-12-31T00:02:00.0000000;Omicron;634,925,089,200,000,000.00000000;419
2012-04-19T00:01:00.0000000;Mu;634703904600000000;437
2010-10-11T00:02:00.0000000;Eta;634223521200000000;336
2017-10-08T00:02:00.0000000;Gamma;636430177200000000;133
2011-06-04T00:02:00.0000000;Chi;634427425200000000;547
2010-06-01T00:01:00.0000000;Delta;634109472600000000;915
2017-10-19T00:03:00.0000000;Eta;636439681800000000;500
2016-03-09T00:02:00.0000000;Xi;6.35931E+017;75
2012-02-16T00:02:00.0000000;Psi;6.34649E+017;847
2016-03-07T00:01:00.0000000;Tau;635929056600000000;891
2012-07-22T00:02:00.0000000;Nu;634,785,121,200,000,000.00000000;670
2012-05-16T00:04:00.0000000;Iota;6.347272344E+17;538
2013-06-04T00:02:00.0000000;Sigma;6.350590092E+17;699
2016-11-04T00:01:00.0000000;Upsilon;6.361381446E+17;434
2017-01-31T00:01:00.0000000;Psi;6.36214E+017;101
2015-01-07T00:01:00.0000000;Xi;6.355618566E+17;951
2013-08-01T00:04:00.0000000;Alpha;635109122400000000;976
2018-05-24T00:01:00.0000000;Zeta;6.366271686E+17;844
2016-09-26T00:01:00.0000000;Upsilon;6.36104E+017;566
2018-10-15T00:03:00.0000000;Zeta;636751585800000000;80
2010-10-22T00:03:00.0000000;Xi;634233025800000000;808
2013-05-30T00:02:00.0000000;Rho;6.35055E+017;123
2012-01-28T00:02:00.0000000;Beta;6.34633E+017;884
2016-04-12T00:02:00.0000000;Chi;635960161200000000;467
2011-05-26T00:02:00.0000000;Sigma;6.344196492E+17;895
2015-08-24T00:03:00.0000000;Sigma;6.35760E+017;234
2011-06-12T00:03:00.0000000;Zeta;6.344343378E+17;810
2016-11-27T00:02:00.0000000;Mu;636158017200000000;46
2019-10-08T00:03:00.0000000;Omega;6.370608978E+17;229
2019-12-23T00:02:00.0000000;Gamma;6.371265612E+17;135
2016-06-10T00:01:00.0000000;Omega;6.36011E+017;57
2013-07-04T00:01:00.0000000;Kappa;635084928600000000;453
2014-04-20T00:02:00.0000000;Delta;635335489200000000;98
2012-02-24T00:01:00.0000000;Lambda;634656384600000000;230
2014-03-30T00:02:00.0000000;Chi;635,317,345,200,000,000.00000000;301
2018-05-19T00:04:00.0000000;Eta;6.366228504E+17;157
2016-09-07T00:01:00.0000000;Lambda;6.36088E+017;379
2011-12-17T00:02:00.0000000;Epsilon;634,596,769,200,000,000.00000000;648
2010-08-27T00:03:00.0000000;Nu;6.341846418E+17;797
2018-01-13T00:03:00.0000000;Beta;6.365139858E+17;572
2010-11-04T00:02:00.0000000;Xi;6.342442572E+17;39
2016-01-25T00:03:00.0000000;Kappa;635892769800000000;616
2015-07-12T00:02:00.0000000;Iota;635,722,561,200,000,000.00000000;897
2013-08-05T00:03:00.0000000;Kappa;635,112,577,800,000,000.00000000;405
2013-10-29T00:02:00.0000000;Theta;6.351860172E+17;115
2015-09-26T00:01:00.0000000;Iota;635788224600000000;965
2011-09-15T00:02:00.0000000;Gamma;634516417200000000;587
2018-08-14T00:02:00.0000000;Tau;6.36698E+017;792
2018-04-05T00:03:00.0000000;Eta;636584833800000000;974
2019-11-03T00:02:00.0000000;Omicron;637,083,361,200,000,000.00000000;526
2017-05-15T00:03:00.0000000;Xi;636304033800000000;982
2017-07-16T00:02:00.0000000;Pi;6.363576012E+17;850
2015-03-07T00:03:00.0000000;Xi;635,612,833,800,000,000.00000000;781
2012-09-04T00:02:00.0000000;Phi;6.348231372E+17;300
2010-01-15T00:04:00.0000000;Omicron;6.33991E+017;355
2019-02-12T00:03:00.0000000;Eta;6.36855E+017;153
2014-01-02T00:05:00.0000000;Pi;6.35242E+017;269
2010-12-11T00:01:00.0000000;Eta;6.342762246E+17;62
2018-11-25T00:04:00.0000000;Chi;636787010400000000;646
2018-12-12T00:04:00.0000000;Beta;636,801,698,400,000,000.00000000;613
2010-12-21T00:02:00.0000000;Psi;634,284,865,200,000,000.00000000;297
2019-08-18T00:03:00.0000000;Psi;6.370168338E+17;358
2017-03-02T00:03:00.0000000;Xi;636,240,097,800,000,000.00000000;142
2011-12-02T00:02:00.0000000;Omega;634583809200000000;202
2013-10-12T00:02:00.0000000;Nu;6.351713292E+17;952
2019-12-18T00:04:00.0000000;Alpha;6.371222424E+17;490
2017-08-17T00:02:00.0000000;Tau;6.36385E+017;677
2012-05-25T00:03:00.0000000;Sigma;634735009800000000;819
2017-10-05T00:03:00.0000000;Iota;636,427,585,800,000,000.00000000;778
2012-04-02T00:02:00.0000000;Upsilon;634689217200000000;778
2011-02-04T00:04:00.0000000;Theta;6.343237464E+17;475
2017-03-18T00:03:00.0000000;Epsilon;636,253,921,800,000,000.00000000;877
2016-07-24T00:02:00.0000000;Sigma;636049153200000000;638
2013-03-14T00:01:00.0000000;Eta;634,988,160,600,000,000.00000000;942
2019-05-12T00:01:00.0000000;Delta;636932160600000000;932
2018-12-23T00:03:00.0000000;Upsilon;6.368112018E+17;910
2014-07-07T00:02:00.0000000;Gamma;6.354028812E+17;948
2016-06-27T00:04:00.0000000;Iota;6.360258264E+17;124
2013-11-27T00:05:00.0000000;Rho;6.35211E+017;385
2011-12-14T00:02:00.0000000;Upsilon;634594177200000000;63
2015-02-06T00:03:00.0000000;Iota;6.35588E+017;857
2018-10-07T00:02:00.0000000;Omicron;6.36745E+017;353
2012-06-29T00:04:00.0000000;Omicron;634765250400000000;759
2010-01-21T00:03:00.0000000;Mu;6.339962898E+17;83
2011-09-06T00:03:00.0000000;Kappa;6.34509E+017;982
2011-08-24T00:03:00.0000000;Tau;6.344974098E+17;65
2017-01-27T00:02:00.0000000;Alpha;636210721200000000;934
2013-06-30T00:02:00.0000000;Eta;635,081,473,200,000,000.00000000;63
2018-07-27T00:03:00.0000000;Beta;6.36682E+017;696
2011-03-16T00:02:00.0000000;Tau;634358305200000000;838
2018-04-13T00:04:00.0000000;Delta;6.365917464E+17;731
2018-11-06T00:03:00.0000000;Omega;636,770,593,800,000,000.00000000;262
2018-01-03T00:03:00.0000000;Delta;636,505,345,800,000,000.00000000;533
2017-11-20T00:04:00.0000000;Omega;6.364673304E+17;772
2016-02-21T00:02:00.0000000;Alpha;6.35916E+017;109
2016-10-21T00:03:00.0000000;Tau;636126049800000000;711
2011-01-15T00:02:00.0000000;Pi;6.343064652E+17;136
2019-09-03T00:04:00.0000000;Xi;6.370306584E+17;774
2018-09-28T00:04:00.0000000;Pi;636736898400000000;153
2018-01-13T00:04:00.0000000;Epsilon;6.365139864E+17;669
2017-04-18T00:02:00.0000000;Sigma;6.362807052E+17;31
2015-12-23T00:03:00.0000000;Sigma;635,864,257,800,000,000.00000000;208
2017-12-23T00:03:00.0000000;Xi;6.364958418E+17;471
2010-12-01T00:02:00.0000000;Iota;634,267,585,200,000,000.00000000;849
2011-11-01T00:02:00.0000000;Alpha;6.345570252E+17;933
2010-06-19T00:04:00.0000000;Theta;634,125,026,400,000,000.00000000;653
2012-12-30T00:03:00.0000000;Pi;634,924,225,800,000,000.00000000;93
2013-12-17T00:04:00.0000000;Mu;6.352283544E+17;342
2013-03-11T00:04:00.0000000;Upsilon;634,985,570,400,000,000.00000000;226
2014-03-21T00:03:00.0000000;Nu;6.353095698E+17;214
