TM;Category;unknown;Quantity
2012-07-22T00:02:00.0000000;Upsilon;634,785,121,200,000,000.00000000;873
2014-11-20T00:01:00.0000000;Gamma;635,520,384,600,000,000.00000000;975
2016-01-07T00:02:00.0000000;Phi;635877217200000000;971
2013-09-09T00:01:00.0000000;Sigma;635142816600000000;342
2015-03-01T00:01:00.0000000;Chi;6.356076486E+17;349
2015-06-13T00:01:00.0000000;Phi;6.35698E+017;74
2017-01-12T00:02:00.0000000;Tau;6.36198E+017;389
2015-07-07T00:03:00.0000000;Phi;6.357182418E+17;853
2016-06-03T00:01:00.0000000;Sigma;636,005,088,600,000,000.00000000;620
2010-08-31T00:02:00.0000000;Iota;634188097200000000;682
2014-03-12T00:01:00.0000000;Upsilon;635,301,792,600,000,000.00000000;22
2016-09-05T00:01:00.0000000;Omicron;636086304600000000;412
2019-04-29T00:03:00.0000000;Upsilon;6.369209298E+17;232
2018-03-12T00:02:00.0000000;Alpha;6.365640972E+17;116
2013-10-10T00:01:00.0000000;Iota;6.351696006E+17;919
2011-06-12T00:02:00.0000000;Mu;6.344343372E+17;814
2011-04-18T00:02:00.0000000;Phi;6.343868172E+17;380
2017-05-27T00:03:00.0000000;Lambda;636314401800000000;310
2019-09-04T00:01:00.0000000;Delta;6.370315206E+17;391
2014-07-20T00:02:00.0000000;Upsilon;635414113200000000;190
2010-04-13T00:02:00.0000000;Mu;634067137200000000;712
2015-03-06T00:01:00.0000000;Eta;635611968600000000;851
2018-05-23T00:02:00.0000000;Alpha;6.366263052E+17;827
2013-10-26T00:03:00.0000000;Upsilon;6.351834258E+17;240
2019-10-01T00:03:00.0000000;Phi;637054849800000000;512
2017-08-16T00:02:00.0000000;Alpha;6.36384E+017;216
2012-03-30T00:02:00.0000000;Omicron;6.346866252E+17;651
2018-09-12T00:02:00.0000000;Mu;636723073200000000;828
2010-01-30T00:01:00.0000000;Delta;634,004,064,600,000,000.00000000;553
2018-04-11T00:01:00.0000000;Iota;6.36590E+017;635
2010-03-06T00:01:00.0000000;Tau;634,034,304,600,000,000.00000000;582
2010-11-08T00:03:00.0000000;Xi;6.342477138E+17;209
2018-03-01T00:02:00.0000000;Chi;636554593200000000;779
2016-08-05T00:03:00.0000000;Eta;6.360595218E+17;262
2010-10-25T00:02:00.0000000;Epsilon;634235617200000000;285
2010-09-08T00:03:00.0000000;Theta;6.34195E+017;749
2012-01-09T00:01:00.0000000;Gamma;634616640600000000;258
2010-07-04T00:02:00.0000000;Omega;6.341379852E+17;627
2014-10-09T00:01:00.0000000;Theta;6.354840966E+17;606
2015-11-12T00:02:00.0000000;Psi;6.358288332E+17;308
2019-01-22T00:02:00.0000000;Chi;636837121200000000;330
2010-03-29T00:01:00.0000000;Phi;6.34054E+017;108
2016-05-25T00:01:00.0000000;Gamma;6.359973126E+17;962
2014-08-16T00:02:00.0000000;Nu;6.354374412E+17;479
2015-02-20T00:01:00.0000000;Lambda;635,599,872,600,000,000.00000000;952
2019-06-12T00:03:00.0000000;Gamma;636,958,945,800,000,000.00000000;94
2016-06-17T00:01:00.0000000;Kappa;6.360171846E+17;148
2016-06-22T00:03:00.0000000;Gamma;636021505800000000;612
2010-09-02T00:01:00.0000000;Phi;634,189,824,600,000,000.00000000;721
2011-02-18T00:03:00.0000000;Epsilon;6.34336E+017;23
2019-09-26T00:02:00.0000000;Epsilon;637050529200000000;392
2010-09-01T00:01:00.0000000;Xi;634188960600000000;730
2010-02-19T00:02:00.0000000;Sigma;634021345200000000;400
2013-07-05T00:02:00.0000000;Rho;6.35086E+017;714
2015-11-10T00:01:00.0000000;Delta;6.358271046E+17;853
2010-12-09T00:01:00.0000000;Rho;6.34274E+017;488
2011-03-21T00:03:00.0000000;Epsilon;634,362,625,800,000,000.00000000;700
2010-01-11T00:03:00.0000000;Gamma;633987649800000000;631
2012-07-17T00:03:00.0000000;Zeta;634780801800000000;537
2014-12-01T00:02:00.0000000;Chi;6.355298892E+17;335
2010-11-06T00:01:00.0000000;Xi;6.342459846E+17;700
2015-07-07T00:02:00.0000000;Rho;6.357182412E+17;145
2012-10-14T00:02:00.0000000;Gamma;6.348576972E+17;152
2012-12-27T00:02:00.0000000;Mu;634921633200000000;994
2016-11-24T00:02:00.0000000;Omicron;6.361554252E+17;906
2013-11-18T00:01:00.0000000;Nu;6.352032966E+17;178
2013-02-18T00:03:00.0000000;Xi;6.349674258E+17;41
2018-10-06T00:03:00.0000000;Sigma;6.36744E+017;33
2018-09-11T00:01:00.0000000;Xi;636722208600000000;321
2010-10-16T00:03:00.0000000;Rho;6.342278418E+17;16
2015-01-01T00:01:00.0000000;Kappa;6.35557E+017;782
2017-11-27T00:01:00.0000000;Nu;636473376600000000;846
2010-11-24T00:03:00.0000000;Omega;6.342615378E+17;324
2014-01-28T00:01:00.0000000;Alpha;6.352646406E+17;350
2014-02-08T00:02:00.0000000;Epsilon;6.35274E+017;331
2012-02-15T00:03:00.0000000;Pi;6.34649E+017;449
2016-01-12T00:02:00.0000000;Iota;635881537200000000;858
2010-04-22T00:03:00.0000000;Iota;6.340749138E+17;512
2019-12-30T00:02:00.0000000;Eta;637,132,609,200,000,000.00000000;945
2013-04-29T00:04:00.0000000;Epsilon;6.350279064E+17;688
2010-09-03T00:03:00.0000000;Omega;634190689800000000;962
2013-06-15T00:02:00.0000000;Nu;635068513200000000;150
2015-02-22T00:04:00.0000000;Chi;6.35602E+017;158
2010-11-27T00:02:00.0000000;Xi;6.342641292E+17;78
2013-02-23T00:03:00.0000000;Psi;634,971,745,800,000,000.00000000;470
2016-12-09T00:01:00.0000000;Tau;6.36168E+017;409
2018-04-08T00:04:00.0000000;Psi;6.36587E+017;912
2019-12-23T00:01:00.0000000;Alpha;6.371265606E+17;513
2012-04-13T00:02:00.0000000;Alpha;6.346987212E+17;379
2016-07-13T00:02:00.0000000;Omega;636039649200000000;953
2019-08-11T00:02:00.0000000;Phi;6.37011E+017;75
2019-10-18T00:03:00.0000000;Mu;637069537800000000;151
2012-04-18T00:02:00.0000000;Eta;634703041200000000;33
2018-09-21T00:03:00.0000000;Chi;6.367308498E+17;742
2018-05-17T00:02:00.0000000;Chi;6.36621E+017;701
2014-03-10T00:03:00.0000000;Gamma;635,300,065,800,000,000.00000000;618
2015-01-29T00:02:00.0000000;Psi;635580865200000000;880
2012-07-21T00:02:00.0000000;Upsilon;634,784,257,200,000,000.00000000;504
2013-02-13T00:02:00.0000000;Omicron;6.34963E+017;536
2019-01-08T00:01:00.0000000;Chi;6.36825E+017;106
2012-04-14T00:02:00.0000000;Rho;6.346995852E+17;175
2013-09-23T00:02:00.0000000;Xi;6.351549132E+17;787
2012-03-11T00:04:00.0000000;Rho;634670210400000000;260
2017-11-27T00:03:00.0000000;Delta;636,473,377,800,000,000.00000000;252
2012-01-03T00:03:00.0000000;Sigma;634,611,457,800,000,000.00000000;324
2013-02-15T00:03:00.0000000;Mu;6.349648338E+17;742
2014-09-22T00:02:00.0000000;Kappa;635469409200000000;272
2013-02-03T00:02:00.0000000;Iota;634954465200000000;304
2012-07-22T00:02:00.0000000;Rho;634,785,121,200,000,000.00000000;662
2017-06-16T00:04:00.0000000;Upsilon;636,331,682,400,000,000.00000000;570
2011-04-20T00:03:00.0000000;Eta;6.343885458E+17;166
2014-02-20T00:01:00.0000000;Epsilon;635284512600000000;674
2014-09-26T00:03:00.0000000;Eta;635,472,865,800,000,000.00000000;887
2011-01-27T00:02:00.0000000;Zeta;634316833200000000;54
2018-07-08T00:03:00.0000000;Iota;6.36666E+017;964
2014-01-12T00:02:00.0000000;Tau;635250817200000000;868
2013-02-02T00:03:00.0000000;Rho;634953601800000000;15
2014-11-09T00:03:00.0000000;Zeta;6.355108818E+17;453
2015-09-19T00:03:00.0000000;Pi;635782177800000000;989
2010-09-10T00:03:00.0000000;Rho;6.341967378E+17;353
2017-02-12T00:03:00.0000000;Beta;636224545800000000;801
2012-10-08T00:02:00.0000000;Lambda;6.34853E+017;8
2013-04-26T00:02:00.0000000;Chi;6.35025E+017;437
2018-04-10T00:02:00.0000000;Nu;6.36589E+017;930
2016-11-30T00:04:00.0000000;Epsilon;636,160,610,400,000,000.00000000;478
2013-01-15T00:03:00.0000000;Delta;634938049800000000;385
2016-03-14T00:01:00.0000000;Pi;6.359351046E+17;132
2019-06-13T00:02:00.0000000;Gamma;636,959,809,200,000,000.00000000;371
2010-06-17T00:04:00.0000000;Pi;634123298400000000;387
2014-11-06T00:03:00.0000000;Sigma;6.35508E+017;133
2014-07-12T00:03:00.0000000;Nu;635407201800000000;267
2014-05-31T00:02:00.0000000;Theta;6.353709132E+17;555
2015-04-11T00:02:00.0000000;Psi;635643073200000000;949
2011-01-27T00:02:00.0000000;Gamma;634316833200000000;755
2011-12-21T00:03:00.0000000;Delta;6.34600E+017;353
2013-05-02T00:01:00.0000000;Epsilon;6.350304966E+17;202
2011-01-18T00:02:00.0000000;Psi;6.343090572E+17;271
2018-08-17T00:03:00.0000000;Phi;6.367006098E+17;275
2016-01-31T00:03:00.0000000;Psi;635897953800000000;54
2019-12-11T00:04:00.0000000;Tau;637116194400000000;839
2012-02-16T00:02:00.0000000;Iota;6.34649E+017;723
2018-11-26T00:05:00.0000000;Beta;636787875000000000;461
2012-12-24T00:02:00.0000000;Delta;6.349190412E+17;865
2013-12-20T00:04:00.0000000;Delta;6.352309464E+17;322
2015-05-11T00:02:00.0000000;Eta;6.356689932E+17;436
2018-12-09T00:02:00.0000000;Gamma;636799105200000000;313
2016-08-29T00:02:00.0000000;Mu;636080257200000000;879
2011-07-24T00:02:00.0000000;Iota;634,470,625,200,000,000.00000000;495
2013-01-05T00:03:00.0000000;Sigma;6.34929E+017;25
2016-01-01T00:02:00.0000000;Chi;6.358720332E+17;699
2017-04-24T00:03:00.0000000;Kappa;636,285,889,800,000,000.00000000;433
2010-12-17T00:03:00.0000000;Phi;634281409800000000;40
2015-10-15T00:04:00.0000000;Sigma;6.35805E+017;950
2019-12-04T00:01:00.0000000;Eta;6.371101446E+17;585
2010-10-22T00:03:00.0000000;Mu;634233025800000000;584
2016-12-20T00:02:00.0000000;Epsilon;636,177,889,200,000,000.00000000;996
2013-04-21T00:03:00.0000000;Sigma;635020993800000000;348
2010-11-01T00:02:00.0000000;Lambda;6.34242E+017;384
2014-08-18T00:02:00.0000000;Lambda;635439169200000000;86
2017-09-12T00:03:00.0000000;Tau;636407713800000000;58
2013-09-17T00:02:00.0000000;Omicron;6.35150E+017;9
2011-09-14T00:03:00.0000000;Tau;634515553800000000;491
2016-01-26T00:03:00.0000000;Omega;635,893,633,800,000,000.00000000;816
2013-06-21T00:02:00.0000000;Rho;6.350736972E+17;992
2011-11-27T00:04:00.0000000;Lambda;634,579,490,400,000,000.00000000;857
2012-04-02T00:03:00.0000000;Chi;634,689,217,800,000,000.00000000;564
2012-04-24T00:02:00.0000000;Omicron;634708225200000000;247
2018-10-14T00:04:00.0000000;Xi;636750722400000000;533
2016-10-15T00:05:00.0000000;Eta;6.36120867E+17;443
2010-03-12T00:02:00.0000000;Pi;6.34039E+017;83
2018-12-08T00:04:00.0000000;Tau;636798242400000000;901
2011-12-28T00:04:00.0000000;Lambda;6.346062744E+17;854
2019-10-08T00:03:00.0000000;Gamma;6.370608978E+17;639
2015-03-07T00:02:00.0000000;Phi;635,612,833,200,000,000.00000000;593
2011-08-16T00:04:00.0000000;Nu;6.34490E+017;766
2011-07-11T00:03:00.0000000;Chi;6.34459E+017;409
2014-07-26T00:03:00.0000000;Gamma;6.354192978E+17;416
2019-08-06T00:02:00.0000000;Pi;637,006,465,200,000,000.00000000;380
