TM;Category;unknown;Quantity
2013-03-14T00:01:00.0000000;Zeta;634,988,160,600,000,000.00000000;184
2015-09-22T00:01:00.0000000;Nu;635784768600000000;939
2010-12-08T00:01:00.0000000;Zeta;6.34274E+017;392
2011-11-28T00:02:00.0000000;Nu;634,580,353,200,000,000.00000000;231
2012-10-14T00:02:00.0000000;Omicron;6.348576972E+17;564
2011-06-16T00:01:00.0000000;Upsilon;634437792600000000;147
2012-08-25T00:02:00.0000000;Upsilon;634814497200000000;559
2017-03-15T00:02:00.0000000;Delta;636251329200000000;914
2013-01-29T00:02:00.0000000;Rho;6.349501452E+17;45
2018-12-17T00:01:00.0000000;Phi;636806016600000000;785
2013-09-14T00:02:00.0000000;Omicron;635147137200000000;235
2018-02-22T00:01:00.0000000;Tau;6.365485446E+17;723
2012-04-23T00:02:00.0000000;Chi;634,707,361,200,000,000.00000000;779
2011-01-16T00:02:00.0000000;Alpha;6.343073292E+17;147
2018-05-26T00:01:00.0000000;Beta;636628896600000000;842
2011-04-28T00:01:00.0000000;Iota;634,395,456,600,000,000.00000000;767
2019-04-21T00:01:00.0000000;Mu;636,914,016,600,000,000.00000000;337
2012-01-04T00:01:00.0000000;Chi;634,612,320,600,000,000.00000000;721
2018-07-31T00:01:00.0000000;Sigma;6.366859206E+17;69
2012-09-03T00:02:00.0000000;Upsilon;6.34822E+017;220
2015-06-14T00:03:00.0000000;Sigma;6.356983698E+17;54
2016-09-04T00:02:00.0000000;Sigma;636085441200000000;994
2018-06-03T00:02:00.0000000;Phi;6.36636E+017;273
2018-12-20T00:01:00.0000000;Lambda;6.36809E+017;312
2019-03-20T00:03:00.0000000;Sigma;6.36886E+017;675
2010-06-23T00:01:00.0000000;Omega;634,128,480,600,000,000.00000000;484
2016-06-12T00:02:00.0000000;Beta;6.360128652E+17;852
2015-03-02T00:01:00.0000000;Sigma;6.356085126E+17;534
2010-06-19T00:01:00.0000000;Sigma;634125024600000000;753
2018-04-01T00:03:00.0000000;Sigma;636581377800000000;853
2013-02-13T00:02:00.0000000;Mu;6.34963E+017;409
2011-02-26T00:02:00.0000000;Tau;634342753200000000;642
2018-08-28T00:02:00.0000000;Sigma;636,710,113,200,000,000.00000000;299
2016-02-24T00:02:00.0000000;Delta;6.359186892E+17;450
2013-11-02T00:02:00.0000000;Rho;635189473200000000;491
2011-08-20T00:03:00.0000000;Tau;6.344939538E+17;614
2011-09-10T00:03:00.0000000;Theta;6.345120978E+17;808
2018-06-22T00:02:00.0000000;Gamma;6.36652E+017;811
2012-06-29T00:02:00.0000000;Nu;634765249200000000;876
2013-02-27T00:01:00.0000000;Lambda;634975200600000000;931
2015-02-09T00:02:00.0000000;Psi;6.355903692E+17;868
2019-03-28T00:02:00.0000000;Xi;636893281200000000;166
2012-12-06T00:03:00.0000000;Lambda;6.349034898E+17;496
2018-11-14T00:02:00.0000000;Iota;6.36778E+017;337
2017-08-16T00:01:00.0000000;Sigma;636384384600000000;372
2014-03-04T00:01:00.0000000;Gamma;6.352948806E+17;489
2016-10-12T00:02:00.0000000;Iota;636118273200000000;152
2012-08-17T00:02:00.0000000;Epsilon;6.348075852E+17;339
2012-06-04T00:01:00.0000000;Tau;6.34744E+017;531
2018-04-27T00:03:00.0000000;Iota;6.36604E+017;522
2018-06-28T00:01:00.0000000;Xi;6.366574086E+17;28
2010-11-29T00:03:00.0000000;Eta;634265857800000000;985
2012-01-26T00:02:00.0000000;Beta;634631329200000000;212
2013-09-08T00:01:00.0000000;Upsilon;635141952600000000;516
2010-05-05T00:02:00.0000000;Phi;6.34086E+017;996
2016-08-06T00:02:00.0000000;Nu;6.360603852E+17;615
2017-07-28T00:01:00.0000000;Omega;636367968600000000;600
2013-12-04T00:02:00.0000000;Delta;6.352171212E+17;944
2014-07-28T00:01:00.0000000;Pi;6.354210246E+17;521
2011-11-12T00:01:00.0000000;Psi;634,566,528,600,000,000.00000000;253
2018-12-09T00:02:00.0000000;Chi;636799105200000000;515
2016-02-05T00:02:00.0000000;Mu;6.359022732E+17;619
2011-09-05T00:02:00.0000000;Beta;6.34508E+017;880
2015-03-04T00:02:00.0000000;Rho;635610241200000000;614
2014-06-17T00:03:00.0000000;Omega;6.353856018E+17;453
2013-10-22T00:02:00.0000000;Epsilon;6.35180E+017;331
2010-05-12T00:02:00.0000000;Nu;6.340921932E+17;282
2010-05-31T00:02:00.0000000;Zeta;634108609200000000;237
2017-12-22T00:02:00.0000000;Omicron;6.36495E+017;716
2015-10-22T00:01:00.0000000;Beta;6.358106886E+17;442
2018-11-04T00:02:00.0000000;Nu;636768865200000000;319
2011-04-03T00:04:00.0000000;Rho;634373858400000000;728
2015-05-06T00:03:00.0000000;Chi;6.35665E+017;340
2012-07-17T00:02:00.0000000;Sigma;634780801200000000;136
2014-12-11T00:02:00.0000000;Beta;635538529200000000;406
2015-12-27T00:02:00.0000000;Nu;635867713200000000;978
2012-01-21T00:04:00.0000000;Psi;634,627,010,400,000,000.00000000;903
2019-01-08T00:02:00.0000000;Lambda;6.368250252E+17;694
2012-11-14T00:03:00.0000000;Psi;6.348844818E+17;326
2014-04-14T00:01:00.0000000;Xi;635330304600000000;270
2015-06-25T00:03:00.0000000;Sigma;635,707,873,800,000,000.00000000;865
2016-05-04T00:02:00.0000000;Xi;6.35979E+017;809
2017-09-18T00:02:00.0000000;Phi;636,412,897,200,000,000.00000000;483
2019-02-16T00:02:00.0000000;Pi;6.368587212E+17;605
2012-04-26T00:01:00.0000000;Omicron;634709952600000000;353
2014-05-01T00:01:00.0000000;Xi;635344992600000000;366
2019-06-03T00:03:00.0000000;Iota;6.369511698E+17;158
2018-05-25T00:02:00.0000000;Omicron;636628033200000000;230
2016-09-28T00:02:00.0000000;Omega;6.361061772E+17;205
2012-01-24T00:02:00.0000000;Zeta;634629601200000000;291
2014-07-29T00:03:00.0000000;Delta;635421889800000000;875
2010-06-30T00:02:00.0000000;Rho;6.341345292E+17;345
2018-04-10T00:01:00.0000000;Theta;6.36589E+017;912
2017-01-03T00:05:00.0000000;Phi;636,189,987,000,000,000.00000000;191
2016-01-06T00:03:00.0000000;Omega;635876353800000000;866
2019-04-08T00:01:00.0000000;Gamma;6.36903E+017;826
2011-08-02T00:03:00.0000000;Chi;6.344784018E+17;757
2015-03-23T00:04:00.0000000;Kappa;635626658400000000;517
2013-09-26T00:02:00.0000000;Chi;635157505200000000;210
2015-03-05T00:02:00.0000000;Psi;635611105200000000;697
2013-03-03T00:04:00.0000000;Iota;6.349786584E+17;871
2013-10-27T00:02:00.0000000;Xi;6.351842892E+17;823
2012-01-21T00:02:00.0000000;Delta;634,627,009,200,000,000.00000000;313
2011-05-04T00:02:00.0000000;Sigma;6.344006412E+17;584
2016-02-14T00:03:00.0000000;Nu;635,910,049,800,000,000.00000000;275
2016-02-19T00:01:00.0000000;Iota;635914368600000000;977
2015-05-05T00:02:00.0000000;Alpha;635663809200000000;259
2018-09-11T00:04:00.0000000;Rho;636,722,210,400,000,000.00000000;441
2018-12-20T00:05:00.0000000;Nu;6.36808611E+17;434
2017-12-08T00:01:00.0000000;Zeta;6.364828806E+17;734
2016-07-29T00:03:00.0000000;Gamma;636053473800000000;658
2014-01-27T00:01:00.0000000;Phi;6.352637766E+17;968
2015-01-18T00:03:00.0000000;Alpha;6.35571E+017;320
2012-04-01T00:01:00.0000000;Omicron;634688352600000000;430
2013-08-06T00:03:00.0000000;Tau;635,113,441,800,000,000.00000000;122
2011-01-11T00:04:00.0000000;Delta;6.34303E+017;416
2011-01-04T00:02:00.0000000;Nu;634296961200000000;851
2017-04-01T00:03:00.0000000;Epsilon;6.362660178E+17;97
2017-05-06T00:02:00.0000000;Alpha;6.362962572E+17;125
2013-09-03T00:02:00.0000000;Upsilon;6.351376332E+17;775
2019-07-26T00:02:00.0000000;Beta;6.36997E+017;578
2012-09-24T00:03:00.0000000;Phi;6.348404178E+17;259
2016-10-12T00:01:00.0000000;Lambda;636118272600000000;851
2012-02-28T00:02:00.0000000;Psi;634,659,841,200,000,000.00000000;156
2013-02-24T00:05:00.0000000;Lambda;634972611000000000;846
2019-08-22T00:04:00.0000000;Alpha;637,020,290,400,000,000.00000000;114
2018-06-03T00:03:00.0000000;Psi;6.36636E+017;985
2015-12-31T00:02:00.0000000;Xi;6.358711692E+17;445
2011-04-21T00:01:00.0000000;Gamma;6.343894086E+17;41
2015-01-12T00:03:00.0000000;Tau;635,566,177,800,000,000.00000000;186
2017-03-28T00:03:00.0000000;Tau;6.362625618E+17;995
2013-09-09T00:02:00.0000000;Delta;635142817200000000;226
2017-12-17T00:03:00.0000000;Pi;636490657800000000;499
2012-02-17T00:02:00.0000000;Lambda;6.346503372E+17;969
2019-07-07T00:03:00.0000000;Zeta;6.36981E+017;434
2018-05-14T00:04:00.0000000;Mu;6.36619E+017;850
2016-06-18T00:03:00.0000000;Beta;636018049800000000;525
2017-03-28T00:02:00.0000000;Gamma;6.362625612E+17;598
2013-01-16T00:05:00.0000000;Alpha;634,938,915,000,000,000.00000000;640
2012-10-07T00:04:00.0000000;Mu;6.34852E+017;408
2018-06-17T00:04:00.0000000;Lambda;636647906400000000;378
2019-06-23T00:03:00.0000000;Eta;6.369684498E+17;954
2012-08-27T00:04:00.0000000;Gamma;634816226400000000;290
2016-11-15T00:03:00.0000000;Tau;636147649800000000;702
2015-02-03T00:02:00.0000000;Iota;635585185200000000;829
2013-11-10T00:03:00.0000000;Nu;6.35196E+017;613
2014-11-19T00:01:00.0000000;Iota;635,519,520,600,000,000.00000000;722
2012-07-20T00:02:00.0000000;Iota;634,783,393,200,000,000.00000000;394
2014-09-21T00:04:00.0000000;Omega;635468546400000000;165
2012-12-08T00:04:00.0000000;Lambda;634905218400000000;568
2013-06-25T00:02:00.0000000;Sigma;6.350771532E+17;396
2019-02-23T00:04:00.0000000;Pi;636,864,770,400,000,000.00000000;855
2012-08-18T00:03:00.0000000;Kappa;6.348084498E+17;805
2016-05-31T00:02:00.0000000;Pi;636002497200000000;480
2019-09-23T00:02:00.0000000;Omega;6.370479372E+17;288
2012-12-17T00:03:00.0000000;Nu;6.34913E+017;19
2015-07-23T00:03:00.0000000;Beta;6.357320658E+17;689
2019-04-04T00:03:00.0000000;Tau;636899329800000000;810
2012-10-22T00:02:00.0000000;Xi;634864609200000000;215
2016-02-29T00:03:00.0000000;Delta;635923009800000000;891
2016-03-17T00:04:00.0000000;Gamma;635937698400000000;957
2014-09-14T00:04:00.0000000;Psi;6.354624984E+17;268
2013-08-19T00:02:00.0000000;Pi;6.351246732E+17;753
2018-04-16T00:02:00.0000000;Phi;6.365943372E+17;486
2014-02-14T00:01:00.0000000;Nu;6.352793286E+17;314
2011-10-19T00:03:00.0000000;Psi;634545793800000000;294
2019-01-12T00:02:00.0000000;Beta;6.368284812E+17;518
2015-01-21T00:06:00.0000000;Iota;6.355739556E+17;889
2010-08-11T00:06:00.0000000;Omega;634,170,819,600,000,000.00000000;394
