TM;Category;unknown;Quantity
2014-03-20T00:01:00.0000000;Epsilon;6.353087046E+17;952
2016-06-10T00:01:00.0000000;Psi;6.36011E+017;979
2013-01-13T00:01:00.0000000;Kappa;6.349363206E+17;974
2014-10-13T00:02:00.0000000;Kappa;635,487,553,200,000,000.00000000;446
2014-01-09T00:01:00.0000000;Epsilon;6.352482246E+17;386
2013-02-08T00:01:00.0000000;Phi;634958784600000000;496
2012-07-04T00:03:00.0000000;Delta;634769569800000000;907
2016-08-03T00:02:00.0000000;Alpha;6.36058E+017;511
2014-10-26T00:01:00.0000000;Omega;6.354987846E+17;46
2017-06-13T00:01:00.0000000;Eta;6.363290886E+17;918
2019-01-11T00:02:00.0000000;Zeta;6.368276172E+17;567
2014-01-09T00:01:00.0000000;Mu;6.352482246E+17;976
2018-01-23T00:01:00.0000000;Epsilon;636,522,624,600,000,000.00000000;988
2014-09-26T00:01:00.0000000;Iota;635,472,864,600,000,000.00000000;647
2019-09-21T00:02:00.0000000;Beta;6.370462092E+17;169
2017-08-28T00:02:00.0000000;Lambda;636,394,753,200,000,000.00000000;753
2012-10-26T00:02:00.0000000;Xi;6.34868E+017;412
2015-06-22T00:03:00.0000000;Kappa;635705281800000000;785
2014-04-25T00:01:00.0000000;Zeta;6.353398086E+17;115
2013-02-09T00:01:00.0000000;Tau;634959648600000000;428
2011-04-10T00:02:00.0000000;Epsilon;634379905200000000;370
2012-11-14T00:01:00.0000000;Psi;6.34884E+017;221
2012-10-13T00:01:00.0000000;Chi;6.348568326E+17;572
2012-03-02T00:01:00.0000000;Theta;634662432600000000;974
2014-03-26T00:01:00.0000000;Pi;635313888600000000;0
2016-11-13T00:01:00.0000000;Omega;636,145,920,600,000,000.00000000;876
2013-05-12T00:02:00.0000000;Pi;6.35039E+017;870
2014-12-11T00:01:00.0000000;Delta;635538528600000000;666
2018-01-01T00:01:00.0000000;Theta;636503616600000000;706
2012-10-29T00:02:00.0000000;Zeta;6.348706572E+17;686
2012-05-15T00:01:00.0000000;Chi;634726368600000000;820
2015-02-18T00:01:00.0000000;Mu;635,598,144,600,000,000.00000000;563
2018-12-03T00:02:00.0000000;Beta;6.367939212E+17;474
2019-01-09T00:02:00.0000000;Lambda;6.368258892E+17;292
2015-01-13T00:03:00.0000000;Eta;635,567,041,800,000,000.00000000;978
2017-07-16T00:01:00.0000000;Tau;6.363576006E+17;853
2016-08-06T00:03:00.0000000;Upsilon;6.360603858E+17;339
2016-12-19T00:02:00.0000000;Upsilon;636,177,025,200,000,000.00000000;493
2017-09-14T00:01:00.0000000;Iota;636409440600000000;183
2018-01-03T00:01:00.0000000;Omega;636,505,344,600,000,000.00000000;703
2013-03-16T00:01:00.0000000;Psi;634,989,888,600,000,000.00000000;589
2011-03-01T00:02:00.0000000;Pi;634,345,345,200,000,000.00000000;567
2013-02-03T00:01:00.0000000;Alpha;634954464600000000;501
2016-02-22T00:01:00.0000000;Pi;6.35917E+017;256
2015-12-12T00:03:00.0000000;Nu;6.358547538E+17;21
2010-10-10T00:02:00.0000000;Alpha;634,222,657,200,000,000.00000000;266
2017-04-30T00:01:00.0000000;Beta;636291072600000000;339
2016-08-05T00:01:00.0000000;Nu;6.360595206E+17;138
2018-02-03T00:03:00.0000000;Mu;6.365321298E+17;755
2010-07-05T00:02:00.0000000;Gamma;6.341388492E+17;703
2018-11-01T00:01:00.0000000;Delta;6.367662726E+17;998
2011-01-07T00:02:00.0000000;Pi;634,299,553,200,000,000.00000000;344
2010-06-19T00:02:00.0000000;Psi;634125025200000000;194
2014-07-16T00:02:00.0000000;Mu;635,410,657,200,000,000.00000000;52
2016-07-23T00:05:00.0000000;Lambda;636048291000000000;672
2018-03-07T00:02:00.0000000;Beta;6.365597772E+17;287
2013-12-10T00:01:00.0000000;Upsilon;635,222,304,600,000,000.00000000;930
2010-09-22T00:01:00.0000000;Kappa;634,207,104,600,000,000.00000000;362
2017-08-20T00:01:00.0000000;Nu;6.363878406E+17;433
2011-11-19T00:02:00.0000000;Sigma;6.345725772E+17;594
2017-12-18T00:02:00.0000000;Upsilon;636491521200000000;652
2017-05-20T00:02:00.0000000;Iota;6.36308E+017;424
2018-03-20T00:03:00.0000000;Delta;636571009800000000;912
2014-01-12T00:01:00.0000000;Delta;635250816600000000;881
2015-04-15T00:03:00.0000000;Rho;635646529800000000;590
2011-11-03T00:01:00.0000000;Beta;6.345587526E+17;271
2017-02-03T00:03:00.0000000;Beta;6.362167698E+17;971
2012-09-21T00:02:00.0000000;Sigma;6.34838E+017;66
2018-01-14T00:02:00.0000000;Lambda;6.365148492E+17;893
2015-01-03T00:03:00.0000000;Omega;6.355584018E+17;688
2017-12-16T00:02:00.0000000;Omega;636,489,793,200,000,000.00000000;470
2013-08-03T00:01:00.0000000;Theta;635110848600000000;63
2014-06-10T00:03:00.0000000;Chi;635,379,553,800,000,000.00000000;157
2012-01-22T00:02:00.0000000;Kappa;634,627,873,200,000,000.00000000;478
2010-03-09T00:02:00.0000000;Psi;634036897200000000;190
2017-04-11T00:01:00.0000000;Zeta;636274656600000000;240
2015-02-20T00:01:00.0000000;Zeta;635,599,872,600,000,000.00000000;110
2015-09-17T00:02:00.0000000;Phi;6.357804492E+17;130
2013-12-17T00:04:00.0000000;Gamma;6.352283544E+17;615
2010-07-09T00:02:00.0000000;Epsilon;634,142,305,200,000,000.00000000;961
2019-10-28T00:02:00.0000000;Theta;6.370781772E+17;14
2014-07-03T00:03:00.0000000;Lambda;6.35399E+017;822
2013-10-14T00:03:00.0000000;Kappa;635173057800000000;252
2017-04-09T00:02:00.0000000;Beta;636272929200000000;384
2015-02-22T00:01:00.0000000;Mu;635601600600000000;973
2018-03-15T00:03:00.0000000;Omicron;636,566,689,800,000,000.00000000;177
2014-03-30T00:03:00.0000000;Psi;635317345800000000;652
2010-08-15T00:03:00.0000000;Kappa;634,174,273,800,000,000.00000000;643
2016-07-19T00:02:00.0000000;Phi;6.360448332E+17;534
2013-11-17T00:01:00.0000000;Gamma;6.352024326E+17;16
2015-05-24T00:02:00.0000000;Rho;635680225200000000;442
2015-11-06T00:01:00.0000000;Sigma;6.35824E+017;24
2013-04-20T00:01:00.0000000;Omega;635,020,128,600,000,000.00000000;200
2011-08-01T00:03:00.0000000;Omega;6.344775378E+17;6
2019-08-03T00:02:00.0000000;Theta;637003873200000000;244
2017-09-16T00:03:00.0000000;Mu;636,411,169,800,000,000.00000000;519
2019-08-11T00:02:00.0000000;Kappa;6.37011E+017;186
2019-12-22T00:02:00.0000000;Chi;6.371256972E+17;765
2016-07-05T00:02:00.0000000;Phi;636032737200000000;310
2011-02-20T00:01:00.0000000;Upsilon;6.34338E+017;539
2010-04-03T00:03:00.0000000;Rho;6.340584978E+17;890
2012-07-14T00:02:00.0000000;Epsilon;6.347782092E+17;460
2011-06-10T00:02:00.0000000;Iota;6.344326092E+17;806
2019-11-16T00:03:00.0000000;Mu;6.370945938E+17;856
2013-11-29T00:02:00.0000000;Psi;6.35213E+017;538
2017-12-17T00:03:00.0000000;Chi;636490657800000000;927
2010-08-28T00:02:00.0000000;Delta;6.341855052E+17;63
2019-10-14T00:01:00.0000000;Mu;637066080600000000;769
2012-04-08T00:01:00.0000000;Lambda;634694400600000000;535
2012-12-18T00:03:00.0000000;Upsilon;6.34914E+017;368
2011-08-11T00:03:00.0000000;Upsilon;634,486,177,800,000,000.00000000;448
2011-04-19T00:01:00.0000000;Beta;6.343876806E+17;270
2017-02-24T00:03:00.0000000;Alpha;6.362349138E+17;343
2013-04-29T00:02:00.0000000;Nu;6.350279052E+17;434
2019-12-03T00:02:00.0000000;Kappa;6.371092812E+17;133
2016-06-10T00:02:00.0000000;Eta;6.36011E+017;779
2017-02-13T00:02:00.0000000;Alpha;636225409200000000;983
2015-02-01T00:02:00.0000000;Kappa;635,583,457,200,000,000.00000000;121
2012-09-25T00:01:00.0000000;Xi;6.348412806E+17;37
2019-06-15T00:03:00.0000000;Nu;636961537800000000;169
2018-04-25T00:01:00.0000000;Omicron;636602112600000000;309
2016-05-15T00:04:00.0000000;Kappa;635,988,674,400,000,000.00000000;810
2013-02-20T00:03:00.0000000;Beta;634969153800000000;669
2015-06-02T00:02:00.0000000;Sigma;6.356880012E+17;596
2018-04-14T00:03:00.0000000;Phi;6.365926098E+17;308
2014-02-24T00:01:00.0000000;Sigma;635287968600000000;666
2012-02-12T00:03:00.0000000;Delta;634646017800000000;858
2019-02-15T00:02:00.0000000;Alpha;6.368578572E+17;750
2012-12-31T00:03:00.0000000;Epsilon;634,925,089,800,000,000.00000000;781
2013-07-15T00:03:00.0000000;Mu;635094433800000000;705
2013-05-30T00:04:00.0000000;Xi;6.35055E+017;607
2017-01-22T00:02:00.0000000;Alpha;636206401200000000;74
2018-03-04T00:02:00.0000000;Iota;6.36557E+017;264
2018-04-26T00:03:00.0000000;Alpha;6.36603E+017;346
2013-09-23T00:03:00.0000000;Kappa;6.351549138E+17;447
2017-02-12T00:03:00.0000000;Xi;636224545800000000;561
2018-10-15T00:02:00.0000000;Mu;6.367515852E+17;455
2013-06-04T00:02:00.0000000;Upsilon;6.350590092E+17;779
2010-12-21T00:03:00.0000000;Mu;634284865800000000;948
2016-07-13T00:02:00.0000000;Eta;636039649200000000;824
2019-08-19T00:03:00.0000000;Delta;637017697800000000;831
2015-05-03T00:01:00.0000000;Lambda;635,662,080,600,000,000.00000000;832
2013-03-17T00:03:00.0000000;Gamma;634990753800000000;18
2012-04-30T00:03:00.0000000;Sigma;6.347134098E+17;451
2015-06-07T00:03:00.0000000;Xi;635,692,321,800,000,000.00000000;867
2016-04-12T00:02:00.0000000;Omega;635960161200000000;50
2015-01-28T00:01:00.0000000;Eta;635580000600000000;403
2014-01-16T00:02:00.0000000;Tau;635,254,273,200,000,000.00000000;282
2017-07-17T00:03:00.0000000;Kappa;6.363584658E+17;128
2019-11-17T00:02:00.0000000;Xi;6.370954572E+17;767
2015-06-14T00:02:00.0000000;Nu;6.35698E+017;996
2019-10-18T00:03:00.0000000;Psi;637069537800000000;241
2016-05-23T00:02:00.0000000;Lambda;6.35996E+017;835
2011-08-17T00:03:00.0000000;Phi;6.34491E+017;195
2019-08-28T00:03:00.0000000;Epsilon;6.37025E+017;972
2013-11-19T00:03:00.0000000;Omicron;635204161800000000;738
2018-07-17T00:03:00.0000000;Delta;636673825800000000;489
2014-07-30T00:03:00.0000000;Psi;635422753800000000;246
2016-06-26T00:03:00.0000000;Delta;6.36025E+017;159
2011-11-08T00:03:00.0000000;Nu;634563073800000000;401
2012-04-24T00:03:00.0000000;Pi;634708225800000000;154
2014-01-13T00:03:00.0000000;Rho;635251681800000000;586
2011-06-16T00:02:00.0000000;Sigma;634437793200000000;668
2019-11-11T00:03:00.0000000;Epsilon;6.370902738E+17;305
2017-06-13T00:05:00.0000000;Alpha;636329091000000000;58
2018-12-23T00:03:00.0000000;Epsilon;6.368112018E+17;234
2013-07-09T00:04:00.0000000;Phi;6.350892504E+17;728
2011-10-15T00:02:00.0000000;Lambda;6.345423372E+17;327
2017-09-08T00:02:00.0000000;Theta;6.364042572E+17;310
2019-12-12T00:02:00.0000000;Kappa;637117057200000000;975
2011-02-27T00:04:00.0000000;Omicron;634343618400000000;310
2010-03-26T00:02:00.0000000;Lambda;634051585200000000;841
2013-08-05T00:04:00.0000000;Rho;635,112,578,400,000,000.00000000;277
2015-05-04T00:02:00.0000000;Zeta;635662945200000000;715
2017-01-30T00:03:00.0000000;Tau;6.36213E+017;15
2018-01-13T00:03:00.0000000;Rho;6.365139858E+17;165
2012-07-21T00:03:00.0000000;Gamma;634,784,257,800,000,000.00000000;549
2010-11-05T00:02:00.0000000;Alpha;6.342451212E+17;581
2010-02-11T00:04:00.0000000;Nu;634014434400000000;62
2011-01-12T00:03:00.0000000;Epsilon;6.34304E+017;462
2010-09-11T00:05:00.0000000;Lambda;6.34197603E+17;370
2016-12-09T00:03:00.0000000;Pi;6.361683858E+17;989
2012-02-28T00:03:00.0000000;Psi;634,659,841,800,000,000.00000000;328
2014-11-26T00:03:00.0000000;Pi;6.35526E+017;222
2019-10-15T00:03:00.0000000;Zeta;637,066,945,800,000,000.00000000;106
2018-02-08T00:02:00.0000000;Nu;636,536,449,200,000,000.00000000;498
2017-08-15T00:03:00.0000000;Upsilon;636383521800000000;877
2011-04-03T00:02:00.0000000;Upsilon;6.343738572E+17;803
2016-12-31T00:04:00.0000000;Sigma;636187394400000000;846
2018-10-01T00:05:00.0000000;Epsilon;636739491000000000;434
2015-02-14T00:01:00.0000000;Zeta;6.355946886E+17;870
2012-04-15T00:03:00.0000000;Beta;6.347004498E+17;8
2017-02-19T00:02:00.0000000;Gamma;6.362305932E+17;586
2016-12-05T00:03:00.0000000;Kappa;6.36165E+017;900
2018-10-27T00:06:00.0000000;Chi;6.367619556E+17;996
2015-12-24T00:03:00.0000000;Epsilon;635865121800000000;470
2018-12-10T00:04:00.0000000;Beta;636799970400000000;206
2018-11-16T00:04:00.0000000;Alpha;6.367792344E+17;336
2018-10-23T00:05:00.0000000;Alpha;6.36758E+017;772
2019-01-17T00:05:00.0000000;Omega;636,832,803,000,000,000.00000000;880
2011-11-09T00:03:00.0000000;Omicron;634,563,937,800,000,000.00000000;963
2012-11-01T00:05:00.0000000;Xi;634873251000000000;527
