TM;Category;unknown;Quantity
2010-02-20T00:01:00.0000000;Theta;634022208600000000;799
2018-05-12T00:01:00.0000000;Omega;636,616,800,600,000,000.00000000;38
2010-04-06T00:01:00.0000000;Sigma;6.340610886E+17;847
2012-01-18T00:01:00.0000000;Omicron;6.346244166E+17;839
2018-09-27T00:01:00.0000000;Tau;6.367360326E+17;977
2013-01-25T00:01:00.0000000;Psi;6.34947E+017;647
2011-10-03T00:01:00.0000000;Kappa;634531968600000000;619
2015-03-30T00:01:00.0000000;Zeta;635632704600000000;477
2014-01-07T00:01:00.0000000;Nu;6.352464966E+17;971
2015-02-07T00:02:00.0000000;Nu;6.35589E+017;748
2018-10-06T00:01:00.0000000;Rho;636743808600000000;937
2013-08-01T00:01:00.0000000;Chi;6.351091206E+17;559
2017-08-30T00:01:00.0000000;Tau;636,396,480,600,000,000.00000000;716
2017-11-05T00:01:00.0000000;Phi;6.364543686E+17;646
2018-01-03T00:01:00.0000000;Omicron;636,505,344,600,000,000.00000000;77
2010-12-09T00:01:00.0000000;Nu;6.34274E+017;42
2010-03-01T00:01:00.0000000;Xi;6.340299846E+17;377
2019-04-10T00:01:00.0000000;Rho;6.369045126E+17;817
2012-01-29T00:02:00.0000000;Upsilon;6.34634E+017;375
2014-12-11T00:02:00.0000000;Chi;635538529200000000;643
2017-05-25T00:01:00.0000000;Delta;6.363126726E+17;276
2015-12-10T00:02:00.0000000;Upsilon;6.35853E+017;42
2013-03-26T00:01:00.0000000;Phi;6.349985286E+17;941
2010-02-25T00:01:00.0000000;Xi;6.340265286E+17;384
2013-04-10T00:01:00.0000000;Nu;6.350114886E+17;727
2014-02-26T00:01:00.0000000;Phi;635289696600000000;428
2016-01-12T00:01:00.0000000;Phi;635,881,536,600,000,000.00000000;321
2016-12-06T00:01:00.0000000;Upsilon;636165792600000000;118
2013-03-15T00:01:00.0000000;Lambda;634,989,024,600,000,000.00000000;422
2010-05-29T00:02:00.0000000;Eta;6.341068812E+17;862
2017-11-10T00:01:00.0000000;Kappa;636,458,688,600,000,000.00000000;11
2017-08-09T00:02:00.0000000;Epsilon;636378337200000000;346
2014-03-31T00:02:00.0000000;Gamma;635318209200000000;211
2012-07-26T00:01:00.0000000;Phi;634788576600000000;780
2012-12-27T00:01:00.0000000;Lambda;6.349216326E+17;625
2018-06-02T00:01:00.0000000;Pi;636634944600000000;212
2016-01-18T00:01:00.0000000;Zeta;6.35887E+017;775
2019-06-04T00:01:00.0000000;Epsilon;6.369520326E+17;440
2011-08-25T00:01:00.0000000;Phi;6.344982726E+17;285
2017-07-26T00:01:00.0000000;Iota;636,366,240,600,000,000.00000000;203
2013-04-20T00:01:00.0000000;Omicron;635,020,128,600,000,000.00000000;919
2011-01-09T00:01:00.0000000;Tau;634,301,280,600,000,000.00000000;725
2019-11-28T00:02:00.0000000;Rho;6.37105E+017;935
2015-04-02T00:01:00.0000000;Tau;6.35635E+017;8
2013-02-27T00:01:00.0000000;Kappa;634975200600000000;541
2015-09-06T00:01:00.0000000;Kappa;635,770,944,600,000,000.00000000;740
2010-09-27T00:01:00.0000000;Theta;6.34211E+017;886
2011-07-29T00:02:00.0000000;Gamma;634474945200000000;470
2012-06-09T00:01:00.0000000;Phi;6.347479686E+17;965
2011-04-14T00:01:00.0000000;Chi;6.34383E+017;654
2011-10-20T00:02:00.0000000;Phi;634546657200000000;108
2014-04-03T00:02:00.0000000;Nu;6.35321E+017;5
2011-09-30T00:02:00.0000000;Alpha;6.345293772E+17;613
2012-03-13T00:02:00.0000000;Nu;634671937200000000;460
2010-09-30T00:02:00.0000000;Nu;6.342140172E+17;993
2019-10-23T00:02:00.0000000;Psi;6.37074E+017;285
2014-11-08T00:01:00.0000000;Omicron;6.35510E+017;589
2010-06-17T00:03:00.0000000;Kappa;634123297800000000;962
2010-09-24T00:02:00.0000000;Xi;634208833200000000;696
2017-09-01T00:01:00.0000000;Sigma;636398208600000000;222
2015-08-12T00:01:00.0000000;Alpha;6.357493446E+17;198
2014-09-21T00:01:00.0000000;Pi;6.354685446E+17;138
2015-04-07T00:02:00.0000000;Xi;6.356396172E+17;829
2014-12-14T00:01:00.0000000;Zeta;6.35541E+017;621
2013-02-09T00:02:00.0000000;Psi;634959649200000000;69
2012-01-29T00:02:00.0000000;Chi;6.34634E+017;810
2014-02-09T00:02:00.0000000;Upsilon;6.35275E+017;835
2011-01-30T00:03:00.0000000;Lambda;6.34319E+017;101
2011-12-23T00:02:00.0000000;Omicron;6.34602E+017;797
2019-01-17T00:02:00.0000000;Sigma;636,832,801,200,000,000.00000000;227
2010-03-13T00:01:00.0000000;Psi;6.34040E+017;629
2012-01-02T00:02:00.0000000;Xi;634610593200000000;336
2016-05-24T00:02:00.0000000;Xi;6.359964492E+17;88
2013-06-06T00:01:00.0000000;Psi;6.350607366E+17;414
2017-05-26T00:03:00.0000000;Nu;636313537800000000;360
2013-01-23T00:01:00.0000000;Xi;634944960600000000;250
2019-12-22T00:02:00.0000000;Upsilon;6.371256972E+17;213
