TM;Category;unknown;Quantity
2018-04-04T00:01:00.0000000;Iota;636,583,968,600,000,000.00000000;104
2019-01-08T00:01:00.0000000;Lambda;6.36825E+017;743
2019-01-03T00:01:00.0000000;Rho;636820704600000000;553
2014-10-11T00:02:00.0000000;Alpha;635485825200000000;858
2012-04-16T00:01:00.0000000;Chi;6.347013126E+17;173
2011-08-01T00:01:00.0000000;Psi;6.34478E+017;398
2013-11-07T00:02:00.0000000;Omicron;635193793200000000;386
2018-01-09T00:02:00.0000000;Omicron;6.36511E+017;418
2017-01-09T00:03:00.0000000;Zeta;636195169800000000;135
2014-08-26T00:01:00.0000000;Chi;635446080600000000;642
2013-10-03T00:01:00.0000000;Rho;635163552600000000;461
2015-05-25T00:02:00.0000000;Beta;6.35681E+017;578
2019-09-07T00:01:00.0000000;Rho;6.370341126E+17;116
2019-04-26T00:03:00.0000000;Mu;6.369183378E+17;182
2019-11-03T00:02:00.0000000;Upsilon;637,083,361,200,000,000.00000000;435
2017-02-28T00:03:00.0000000;Alpha;636,238,369,800,000,000.00000000;875
2016-04-30T00:02:00.0000000;Epsilon;635975713200000000;823
2017-03-09T00:01:00.0000000;Psi;6.36246E+017;233
2010-12-26T00:02:00.0000000;Omega;6.34289E+017;968
2017-08-29T00:01:00.0000000;Chi;636,395,616,600,000,000.00000000;510
2016-03-30T00:01:00.0000000;Tau;6.35949E+017;147
2013-12-25T00:02:00.0000000;Eta;635235265200000000;556
2012-02-22T00:03:00.0000000;Epsilon;6.346546578E+17;780
2016-09-27T00:02:00.0000000;Iota;6.361053132E+17;368
2019-09-21T00:02:00.0000000;Delta;6.370462092E+17;573
2019-02-12T00:03:00.0000000;Chi;6.36855E+017;311
2011-04-12T00:02:00.0000000;Psi;634381633200000000;713
2015-10-09T00:01:00.0000000;Sigma;635799456600000000;851
2016-02-06T00:02:00.0000000;Zeta;6.359031372E+17;95
2013-07-13T00:02:00.0000000;Nu;6.350927052E+17;632
2016-07-05T00:02:00.0000000;Epsilon;636032737200000000;798
2013-06-12T00:02:00.0000000;Gamma;635,065,921,200,000,000.00000000;851
2013-10-08T00:04:00.0000000;Mu;6.351678744E+17;9
2019-04-21T00:01:00.0000000;Epsilon;636,914,016,600,000,000.00000000;370
2012-10-20T00:01:00.0000000;Pi;634,862,880,600,000,000.00000000;841
2015-09-08T00:02:00.0000000;Eta;635772673200000000;374
2013-03-04T00:01:00.0000000;Chi;6.34980E+017;22
2016-01-16T00:02:00.0000000;Delta;6.35885E+017;71
2016-09-17T00:01:00.0000000;Xi;636096672600000000;524
2019-07-09T00:01:00.0000000;Theta;6.369822726E+17;434
2017-02-07T00:01:00.0000000;Pi;6.362202246E+17;539
2010-12-12T00:02:00.0000000;Chi;6.342770892E+17;445
2013-05-18T00:02:00.0000000;Alpha;6.350443212E+17;460
2019-08-17T00:03:00.0000000;Rho;6.370159698E+17;653
2015-07-14T00:01:00.0000000;Mu;635,724,288,600,000,000.00000000;854
2019-02-06T00:02:00.0000000;Gamma;636,850,081,200,000,000.00000000;90
2014-07-30T00:01:00.0000000;Psi;6.354227526E+17;212
2014-03-18T00:01:00.0000000;Mu;6.35307E+017;942
2019-03-08T00:02:00.0000000;Nu;6.368760012E+17;208
2010-10-14T00:01:00.0000000;Zeta;6.34226E+017;811
2017-01-12T00:03:00.0000000;Sigma;6.36198E+017;264
2015-11-19T00:02:00.0000000;Omicron;635834881200000000;168
2015-03-17T00:02:00.0000000;Zeta;6.356214732E+17;999
2015-09-21T00:03:00.0000000;Eta;635,783,905,800,000,000.00000000;941
2012-10-20T00:02:00.0000000;Omega;634,862,881,200,000,000.00000000;996
2018-04-16T00:03:00.0000000;Iota;6.365943378E+17;281
2014-06-22T00:04:00.0000000;Kappa;635389922400000000;774
2012-08-02T00:03:00.0000000;Delta;6.347946258E+17;160
2011-04-15T00:01:00.0000000;Xi;6.34384E+017;256
2012-12-27T00:02:00.0000000;Theta;634921633200000000;19
2014-06-27T00:02:00.0000000;Mu;635,394,241,200,000,000.00000000;541
2019-10-23T00:02:00.0000000;Beta;6.37074E+017;664
2014-05-20T00:02:00.0000000;Psi;635361409200000000;283
2014-11-03T00:02:00.0000000;Gamma;635505697200000000;238
2014-02-28T00:02:00.0000000;Nu;6.35291E+017;74
2011-11-10T00:01:00.0000000;Alpha;634564800600000000;109
2013-12-05T00:02:00.0000000;Sigma;6.352179852E+17;596
2014-07-09T00:03:00.0000000;Pi;6.354046098E+17;445
2019-05-05T00:02:00.0000000;Omicron;636926113200000000;408
2015-12-07T00:01:00.0000000;Lambda;635,850,432,600,000,000.00000000;163
2018-05-27T00:03:00.0000000;Omicron;636,629,761,800,000,000.00000000;206
2011-03-13T00:04:00.0000000;Pi;6.343557144E+17;763
2014-11-02T00:02:00.0000000;Gamma;635,504,833,200,000,000.00000000;301
2011-06-06T00:02:00.0000000;Beta;6.34429E+017;538
2017-08-20T00:02:00.0000000;Chi;6.363878412E+17;532
2015-07-23T00:03:00.0000000;Phi;6.357320658E+17;901
2017-01-04T00:01:00.0000000;Omicron;636190848600000000;262
2014-10-31T00:03:00.0000000;Pi;635,503,105,800,000,000.00000000;824
2013-05-18T00:03:00.0000000;Mu;6.350443218E+17;284
2018-02-12T00:02:00.0000000;Tau;636539905200000000;125
2018-04-14T00:03:00.0000000;Delta;6.365926098E+17;333
2013-06-09T00:04:00.0000000;Lambda;635063330400000000;214
2016-03-04T00:02:00.0000000;Upsilon;635,926,465,200,000,000.00000000;198
2014-01-30T00:03:00.0000000;Lambda;635266369800000000;804
2014-10-15T00:03:00.0000000;Chi;635489281800000000;188
2012-06-02T00:02:00.0000000;Xi;6.34742E+017;654
2018-09-19T00:01:00.0000000;Zeta;636729120600000000;513
2018-09-16T00:03:00.0000000;Nu;636726529800000000;517
2013-11-07T00:03:00.0000000;Beta;635193793800000000;133
2015-05-24T00:02:00.0000000;Lambda;635680225200000000;827
2014-05-22T00:04:00.0000000;Omega;635,363,138,400,000,000.00000000;252
2014-01-20T00:01:00.0000000;Kappa;635257728600000000;662
2012-05-06T00:03:00.0000000;Omega;634718593800000000;198
2017-01-08T00:03:00.0000000;Omega;636194305800000000;982
2010-12-28T00:02:00.0000000;Theta;6.342909132E+17;21
2010-11-28T00:01:00.0000000;Chi;6.342649926E+17;296
2018-02-26T00:02:00.0000000;Eta;636,552,001,200,000,000.00000000;128
2015-07-06T00:02:00.0000000;Delta;6.357173772E+17;444
2019-10-21T00:03:00.0000000;Nu;6.37072E+017;699
2017-02-05T00:02:00.0000000;Rho;6.362184972E+17;503
2014-05-24T00:03:00.0000000;Upsilon;635364865800000000;388
2019-09-29T00:03:00.0000000;Sigma;637,053,121,800,000,000.00000000;817
2011-09-10T00:03:00.0000000;Sigma;6.345120978E+17;2
2013-03-04T00:02:00.0000000;Eta;6.349795212E+17;574
2012-11-07T00:03:00.0000000;Pi;634,878,433,800,000,000.00000000;152
2015-04-05T00:04:00.0000000;Phi;6.356378904E+17;416
2017-06-07T00:03:00.0000000;Theta;6.363239058E+17;641
2011-01-01T00:02:00.0000000;Sigma;6.342943692E+17;606
2012-02-20T00:02:00.0000000;Gamma;6.346529292E+17;543
2012-08-25T00:03:00.0000000;Omega;634,814,497,800,000,000.00000000;55
2016-07-25T00:02:00.0000000;Omega;636050017200000000;732
2010-02-10T00:02:00.0000000;Upsilon;6.340135692E+17;485
2012-08-19T00:03:00.0000000;Upsilon;6.348093138E+17;603
2014-07-04T00:02:00.0000000;Alpha;6.35400E+017;673
2012-07-02T00:04:00.0000000;Delta;634,767,842,400,000,000.00000000;729
2016-04-15T00:04:00.0000000;Pi;6.35963E+017;979
2019-12-18T00:03:00.0000000;Eta;6.371222418E+17;956
2012-08-05T00:02:00.0000000;Epsilon;634797217200000000;147
2016-01-05T00:01:00.0000000;Mu;6.358754886E+17;756
2014-08-23T00:02:00.0000000;Chi;635443489200000000;862
2018-06-28T00:04:00.0000000;Zeta;636657410400000000;664
2012-10-06T00:04:00.0000000;Nu;6.34851E+017;538
2013-06-21T00:01:00.0000000;Epsilon;6.350736966E+17;827
2012-02-09T00:02:00.0000000;Eta;634,643,425,200,000,000.00000000;976
2014-09-05T00:02:00.0000000;Sigma;635454721200000000;728
2018-10-09T00:03:00.0000000;Nu;6.367464018E+17;322
2010-05-05T00:04:00.0000000;Tau;6.340861464E+17;157
2017-12-18T00:02:00.0000000;Beta;636491521200000000;288
2014-02-25T00:01:00.0000000;Pi;635288832600000000;137
2019-05-10T00:01:00.0000000;Phi;636930432600000000;190
2017-02-14T00:03:00.0000000;Pi;636226273800000000;977
2016-11-10T00:01:00.0000000;Epsilon;636143328600000000;628
2018-10-28T00:04:00.0000000;Lambda;6.367628184E+17;827
2017-06-28T00:04:00.0000000;Tau;6.363420504E+17;741
2011-03-04T00:02:00.0000000;Omega;634347937200000000;393
2013-08-24T00:06:00.0000000;Xi;635128995600000000;585
2011-07-17T00:01:00.0000000;Xi;6.344645766E+17;999
2012-09-05T00:04:00.0000000;Pi;6.348240024E+17;253
2014-05-09T00:02:00.0000000;Theta;6.35352E+017;357
2019-06-18T00:04:00.0000000;Rho;6.36964E+017;902
2014-06-07T00:02:00.0000000;Omega;635376961200000000;189
2010-02-20T00:03:00.0000000;Psi;6.34022E+017;890
2015-02-05T00:05:00.0000000;Beta;6.35586915E+17;458
2012-01-01T00:04:00.0000000;Theta;634609730400000000;607
2018-05-09T00:02:00.0000000;Kappa;636,614,209,200,000,000.00000000;328
2019-12-07T00:03:00.0000000;Beta;637112737800000000;516
2017-02-10T00:02:00.0000000;Epsilon;636,222,817,200,000,000.00000000;826
2015-07-19T00:03:00.0000000;Lambda;6.35729E+017;525
2015-07-11T00:05:00.0000000;Iota;635,721,699,000,000,000.00000000;347
2012-05-13T00:02:00.0000000;Upsilon;634724641200000000;624
2010-08-26T00:03:00.0000000;Upsilon;6.341837778E+17;701
2018-11-13T00:03:00.0000000;Kappa;6.36777E+017;70
2014-08-05T00:03:00.0000000;Theta;635427937800000000;325
2010-06-02T00:04:00.0000000;Tau;634,110,338,400,000,000.00000000;620
2014-04-29T00:03:00.0000000;Epsilon;635343265800000000;736
2012-07-15T00:04:00.0000000;Epsilon;6.347790744E+17;570
2010-06-18T00:03:00.0000000;Sigma;634124161800000000;31
2019-04-15T00:03:00.0000000;Epsilon;636908833800000000;670
2010-06-11T00:04:00.0000000;Kappa;6.341181144E+17;757
