TM;Category;unknown;Quantity
2017-01-07T00:04:00.0000000;Nu;636193442400000000;762
2015-07-27T00:02:00.0000000;Zeta;635735521200000000;782
2016-05-17T00:03:00.0000000;Pi;635990401800000000;977
2018-12-27T00:03:00.0000000;Theta;636814657800000000;850
2016-12-27T00:02:00.0000000;Mu;6.361839372E+17;771
2010-01-12T00:04:00.0000000;Upsilon;633988514400000000;483
2012-10-15T00:01:00.0000000;Xi;6.348585606E+17;923
2018-04-09T00:01:00.0000000;Epsilon;636588288600000000;521
2012-12-03T00:02:00.0000000;Nu;6.349008972E+17;778
2017-11-12T00:03:00.0000000;Kappa;636460417800000000;267
2013-11-03T00:02:00.0000000;Gamma;635,190,337,200,000,000.00000000;481
2012-07-18T00:04:00.0000000;Rho;634781666400000000;673
2010-09-16T00:02:00.0000000;Beta;634201921200000000;813
2015-08-28T00:02:00.0000000;Upsilon;6.357631692E+17;847
2019-06-11T00:04:00.0000000;Pi;636,958,082,400,000,000.00000000;877
2017-08-10T00:02:00.0000000;Xi;636,379,201,200,000,000.00000000;860
2017-01-22T00:03:00.0000000;Pi;636,206,401,800,000,000.00000000;360
2011-06-25T00:04:00.0000000;Mu;6.344455704E+17;644
2015-10-22T00:02:00.0000000;Alpha;6.358106892E+17;606
2019-12-07T00:02:00.0000000;Alpha;637112737200000000;914
2012-11-10T00:04:00.0000000;Kappa;6.34881E+017;158
2012-08-26T00:02:00.0000000;Tau;634,815,361,200,000,000.00000000;569
2011-07-01T00:02:00.0000000;Sigma;6.344507532E+17;93
2012-06-23T00:02:00.0000000;Gamma;6.347600652E+17;51
2018-01-28T00:02:00.0000000;Pi;6.36527E+017;516
2011-03-22T00:02:00.0000000;Kappa;634363489200000000;724
2014-06-26T00:02:00.0000000;Lambda;635393377200000000;805
2019-08-14T00:05:00.0000000;Xi;6.37013379E+17;771
2011-09-22T00:04:00.0000000;Sigma;6.34522E+017;476
2016-11-10T00:02:00.0000000;Lambda;636143329200000000;284
2010-04-29T00:02:00.0000000;Nu;634,080,961,200,000,000.00000000;495
2013-05-11T00:02:00.0000000;Zeta;635038273200000000;247
2013-03-23T00:03:00.0000000;Phi;6.349959378E+17;648
2019-07-30T00:03:00.0000000;Rho;6.370004178E+17;422
2012-05-17T00:02:00.0000000;Theta;6.34728E+017;2
2015-01-06T00:03:00.0000000;Kappa;6.355609938E+17;337
2018-12-06T00:03:00.0000000;Zeta;6.367965138E+17;862
2014-02-08T00:03:00.0000000;Delta;6.35274E+017;384
2012-03-24T00:03:00.0000000;Upsilon;6.346814418E+17;78
2015-08-28T00:03:00.0000000;Kappa;6.357631698E+17;647
2010-08-14T00:04:00.0000000;Iota;634,173,410,400,000,000.00000000;627
2016-05-06T00:02:00.0000000;Psi;6.359808972E+17;991
2017-08-28T00:02:00.0000000;Theta;636,394,753,200,000,000.00000000;892
2018-11-28T00:03:00.0000000;Upsilon;636789601800000000;476
2010-03-16T00:02:00.0000000;Lambda;6.340429452E+17;103
2012-06-27T00:03:00.0000000;Chi;6.347635218E+17;818
2018-01-28T00:04:00.0000000;Pi;6.365269464E+17;857
2019-12-01T00:03:00.0000000;Lambda;6.371075538E+17;927
2014-09-02T00:02:00.0000000;Omega;6.354521292E+17;166
2019-12-07T00:03:00.0000000;Delta;637112737800000000;441
2019-09-26T00:04:00.0000000;Phi;637,050,530,400,000,000.00000000;208
2017-01-31T00:02:00.0000000;Gamma;6.36214E+017;126
2019-12-29T00:03:00.0000000;Omega;637,131,745,800,000,000.00000000;816
2018-08-06T00:04:00.0000000;Upsilon;636,691,106,400,000,000.00000000;417
2012-06-16T00:02:00.0000000;Xi;634,754,017,200,000,000.00000000;603
2011-05-07T00:01:00.0000000;Epsilon;6.344032326E+17;754
2012-08-17T00:03:00.0000000;Delta;6.348075858E+17;10
2011-09-02T00:04:00.0000000;Omega;634505186400000000;228
2019-02-21T00:02:00.0000000;Gamma;636863041200000000;431
2017-05-30T00:02:00.0000000;Epsilon;636,316,993,200,000,000.00000000;838
2018-02-20T00:03:00.0000000;Kappa;6.365468178E+17;89
2019-05-31T00:03:00.0000000;Pi;6.36949E+017;718
2011-11-06T00:04:00.0000000;Mu;634561346400000000;545
2015-08-26T00:02:00.0000000;Omicron;6.357614412E+17;219
2012-08-31T00:03:00.0000000;Psi;6.34820E+017;330
2019-11-18T00:02:00.0000000;Pi;637096321200000000;627
2011-01-13T00:01:00.0000000;Eta;6.34305E+017;284
2019-12-08T00:02:00.0000000;Sigma;637113601200000000;978
2019-01-15T00:03:00.0000000;Eta;636831073800000000;225
2018-06-17T00:03:00.0000000;Chi;636647905800000000;837
2019-10-02T00:02:00.0000000;Lambda;637055713200000000;223
2012-02-09T00:03:00.0000000;Sigma;634,643,425,800,000,000.00000000;248
2019-04-03T00:05:00.0000000;Beta;6.36898E+017;682
2010-04-18T00:04:00.0000000;Chi;6.340714584E+17;622
2016-07-06T00:04:00.0000000;Epsilon;636,033,602,400,000,000.00000000;741
2013-03-29T00:04:00.0000000;Beta;635,001,122,400,000,000.00000000;614
2011-06-13T00:05:00.0000000;Beta;634435203000000000;614
2010-03-16T00:05:00.0000000;Upsilon;6.34042947E+17;339
2010-08-20T00:03:00.0000000;Delta;6.34179E+017;193
2013-09-30T00:03:00.0000000;Upsilon;635160961800000000;355
2017-03-08T00:03:00.0000000;Kappa;6.36245E+017;583
2016-10-14T00:05:00.0000000;Phi;6.36120003E+17;531
