TM;Category;unknown;Quantity
2019-12-04T00:01:00.0000000;Xi;6.371101446E+17;581
2013-05-02T00:01:00.0000000;Beta;6.350304966E+17;432
2012-08-09T00:01:00.0000000;Phi;634,800,672,600,000,000.00000000;23
2017-02-04T00:01:00.0000000;Theta;6.362176326E+17;401
2018-08-08T00:01:00.0000000;Upsilon;636,692,832,600,000,000.00000000;485
2012-02-02T00:01:00.0000000;Nu;6.346373766E+17;520
2016-07-02T00:01:00.0000000;Beta;6.360301446E+17;926
2015-08-03T00:01:00.0000000;Mu;635741568600000000;900
2016-05-26T00:01:00.0000000;Rho;6.359981766E+17;408
2013-03-30T00:01:00.0000000;Psi;635001984600000000;284
2015-03-23T00:01:00.0000000;Rho;635626656600000000;913
2018-03-26T00:01:00.0000000;Iota;6.365761926E+17;419
2018-12-02T00:02:00.0000000;Theta;6.36793E+017;171
2011-08-17T00:01:00.0000000;Eta;634491360600000000;443
2011-03-07T00:02:00.0000000;Upsilon;6.34351E+017;700
2010-01-12T00:02:00.0000000;Theta;633988513200000000;993
2013-06-18T00:01:00.0000000;Chi;6.35071E+017;320
2010-09-25T00:01:00.0000000;Mu;634209696600000000;237
2015-12-14T00:02:00.0000000;Phi;6.358564812E+17;718
2012-03-21T00:01:00.0000000;Pi;634678848600000000;893
2015-07-05T00:01:00.0000000;Upsilon;6.357165126E+17;885
2010-08-10T00:01:00.0000000;Gamma;6.341699526E+17;842
2014-02-12T00:01:00.0000000;Mu;6.352776006E+17;825
2013-08-28T00:02:00.0000000;Iota;635132449200000000;507
2014-10-18T00:01:00.0000000;Rho;635491872600000000;310
2014-10-11T00:01:00.0000000;Chi;635485824600000000;619
2011-03-26T00:01:00.0000000;Eta;6.34367E+017;819
2011-05-04T00:02:00.0000000;Pi;6.344006412E+17;476
2019-07-03T00:01:00.0000000;Tau;636977088600000000;98
2019-11-14T00:01:00.0000000;Omicron;6.370928646E+17;121
2013-03-22T00:02:00.0000000;Lambda;6.349950732E+17;622
2014-04-03T00:01:00.0000000;Nu;635320800600000000;52
2013-01-02T00:01:00.0000000;Nu;634,926,816,600,000,000.00000000;670
2014-01-16T00:01:00.0000000;Nu;635,254,272,600,000,000.00000000;452
2016-02-18T00:01:00.0000000;Eta;635913504600000000;769
2012-12-09T00:01:00.0000000;Kappa;6.349060806E+17;60
2012-06-19T00:01:00.0000000;Upsilon;634756608600000000;978
2018-05-07T00:01:00.0000000;Xi;636612480600000000;237
2019-05-18T00:01:00.0000000;Lambda;6.369373446E+17;902
2011-07-18T00:02:00.0000000;Omicron;6.344654412E+17;479
2019-09-09T00:01:00.0000000;Psi;637035840600000000;260
2013-01-28T00:01:00.0000000;Nu;6.349492806E+17;774
2012-03-02T00:01:00.0000000;Delta;634662432600000000;617
2016-11-20T00:01:00.0000000;Lambda;6.36152E+017;66
2014-12-14T00:01:00.0000000;Psi;6.35541E+017;793
2018-01-04T00:01:00.0000000;Kappa;636,506,208,600,000,000.00000000;722
2014-10-29T00:01:00.0000000;Omega;635501376600000000;450
2016-05-16T00:01:00.0000000;Phi;635,989,536,600,000,000.00000000;876
2015-01-25T00:01:00.0000000;Theta;6.355774086E+17;494
2011-05-05T00:01:00.0000000;Delta;6.344015046E+17;902
2015-11-29T00:01:00.0000000;Upsilon;6.358435206E+17;753
2019-05-28T00:01:00.0000000;Zeta;636945984600000000;635
2013-12-07T00:01:00.0000000;Sigma;635219712600000000;27
2012-06-16T00:01:00.0000000;Eta;634,754,016,600,000,000.00000000;615
2010-11-01T00:01:00.0000000;Chi;6.34242E+017;633
2011-10-22T00:02:00.0000000;Psi;634548385200000000;760
2014-03-24T00:01:00.0000000;Omega;6.353121606E+17;445
2018-06-13T00:02:00.0000000;Mu;636644449200000000;326
2014-04-09T00:01:00.0000000;Beta;6.353259846E+17;13
2017-03-09T00:02:00.0000000;Kappa;6.362461452E+17;595
2016-11-04T00:01:00.0000000;Zeta;6.361381446E+17;16
2016-05-29T00:02:00.0000000;Pi;6.360007692E+17;421
2012-10-23T00:01:00.0000000;Beta;634865472600000000;565
2014-03-25T00:02:00.0000000;Alpha;635313025200000000;170
2016-12-09T00:01:00.0000000;Beta;6.36168E+017;443
2014-06-28T00:02:00.0000000;Tau;635,395,105,200,000,000.00000000;843
2019-02-25T00:02:00.0000000;Psi;636,866,497,200,000,000.00000000;413
2010-07-04T00:03:00.0000000;Pi;6.341379858E+17;33
2010-12-26T00:01:00.0000000;Omega;6.34289E+017;909
2018-03-25T00:01:00.0000000;Rho;6.36575E+017;213
2019-03-06T00:01:00.0000000;Theta;6.368742726E+17;519
2018-09-25T00:02:00.0000000;Iota;6.367343052E+17;342
2019-09-22T00:01:00.0000000;Epsilon;6.370470726E+17;133
2012-01-17T00:01:00.0000000;Eta;6.346235526E+17;927
2018-12-08T00:01:00.0000000;Eta;6.367982406E+17;549
2018-06-20T00:01:00.0000000;Sigma;636650496600000000;971
2017-05-09T00:01:00.0000000;Psi;6.362988486E+17;803
2013-07-18T00:03:00.0000000;Pi;635,097,025,800,000,000.00000000;702
2010-03-27T00:02:00.0000000;Zeta;634052449200000000;370
2013-12-23T00:02:00.0000000;Rho;6.352335372E+17;407
2011-11-30T00:02:00.0000000;Xi;634,582,081,200,000,000.00000000;0
2019-08-29T00:01:00.0000000;Beta;637026336600000000;616
2012-08-28T00:02:00.0000000;Beta;634,817,089,200,000,000.00000000;461
2016-10-15T00:01:00.0000000;Theta;6.36121E+017;571
2018-12-20T00:01:00.0000000;Chi;6.36809E+017;999
2018-12-22T00:03:00.0000000;Nu;6.368103378E+17;544
2012-12-10T00:01:00.0000000;Delta;634906944600000000;472
2017-11-08T00:02:00.0000000;Theta;636456961200000000;803
2011-02-01T00:02:00.0000000;Delta;6.34321E+017;684
2015-04-02T00:01:00.0000000;Xi;6.35635E+017;755
2011-12-28T00:02:00.0000000;Sigma;6.346062732E+17;405
2012-02-25T00:02:00.0000000;Psi;634657249200000000;78
2011-12-27T00:02:00.0000000;Pi;6.346054092E+17;925
2017-09-20T00:02:00.0000000;Xi;636414625200000000;633
2019-07-02T00:02:00.0000000;Upsilon;636976225200000000;341
2012-01-03T00:01:00.0000000;Beta;634611456600000000;797
2012-08-14T00:03:00.0000000;Tau;6.34805E+017;790
2017-06-12T00:01:00.0000000;Phi;6.363282246E+17;910
2018-08-08T00:02:00.0000000;Pi;636,692,833,200,000,000.00000000;89
2018-11-08T00:03:00.0000000;Eta;636772321800000000;604
2011-09-23T00:02:00.0000000;Omega;6.34523E+017;76
2018-02-09T00:02:00.0000000;Psi;636,537,313,200,000,000.00000000;803
2011-08-22T00:01:00.0000000;Omega;6.344956806E+17;950
2011-03-14T00:01:00.0000000;Nu;6.343565766E+17;68
2016-10-19T00:01:00.0000000;Nu;6.361243206E+17;903
2013-09-17T00:03:00.0000000;Mu;6.35150E+017;560
2012-11-23T00:02:00.0000000;Alpha;634892257200000000;61
2016-06-03T00:02:00.0000000;Kappa;636,005,089,200,000,000.00000000;447
2014-06-08T00:01:00.0000000;Sigma;635377824600000000;566
2013-08-12T00:01:00.0000000;Kappa;6.35119E+017;599
2017-10-21T00:01:00.0000000;Phi;636441408600000000;572
2017-05-15T00:01:00.0000000;Delta;636,304,032,600,000,000.00000000;482
2019-11-28T00:02:00.0000000;Phi;6.37105E+017;26
2010-06-09T00:02:00.0000000;Sigma;6.34116E+017;654
2015-06-08T00:03:00.0000000;Tau;635693185800000000;901
2012-10-31T00:02:00.0000000;Lambda;6.348723852E+17;199
2010-12-04T00:01:00.0000000;Eta;634,270,176,600,000,000.00000000;902
2016-10-06T00:02:00.0000000;Pi;636113089200000000;441
2011-06-14T00:01:00.0000000;Sigma;6.344360646E+17;729
2014-07-02T00:02:00.0000000;Lambda;635398561200000000;521
2017-04-03T00:01:00.0000000;Omicron;636267744600000000;900
2019-04-13T00:02:00.0000000;Zeta;6.369071052E+17;161
2019-03-03T00:02:00.0000000;Epsilon;6.36872E+017;373
2013-08-29T00:03:00.0000000;Omega;6.35133E+017;832
2011-08-24T00:03:00.0000000;Iota;6.344974098E+17;809
2016-02-06T00:01:00.0000000;Kappa;6.359031366E+17;215
2015-01-10T00:02:00.0000000;Mu;635564449200000000;202
2012-10-04T00:02:00.0000000;Pi;634849057200000000;900
2012-01-11T00:02:00.0000000;Delta;6.34618E+017;72
2016-07-17T00:02:00.0000000;Phi;6.360431052E+17;31
2015-11-05T00:02:00.0000000;Mu;6.35823E+017;735
2013-03-05T00:01:00.0000000;Psi;6.349803846E+17;745
2018-08-02T00:02:00.0000000;Iota;6.366876492E+17;482
2014-02-19T00:02:00.0000000;Upsilon;635283649200000000;39
2014-03-18T00:03:00.0000000;Omega;6.353069778E+17;144
2011-02-08T00:02:00.0000000;Psi;634327201200000000;68
2016-08-22T00:02:00.0000000;Delta;6.360742092E+17;744
2017-03-03T00:01:00.0000000;Omega;636,240,960,600,000,000.00000000;236
2018-08-09T00:03:00.0000000;Delta;636,693,697,800,000,000.00000000;949
2010-01-31T00:02:00.0000000;Lambda;634004929200000000;433
2018-12-03T00:03:00.0000000;Beta;6.367939218E+17;634
2011-05-22T00:02:00.0000000;Nu;6.344161932E+17;906
2017-09-27T00:02:00.0000000;Zeta;6.364206732E+17;83
2016-07-05T00:02:00.0000000;Beta;636032737200000000;491
2011-03-03T00:01:00.0000000;Omega;634,347,072,600,000,000.00000000;664
2015-08-18T00:03:00.0000000;Pi;635,754,529,800,000,000.00000000;525
2015-03-10T00:02:00.0000000;Pi;635615425200000000;376
2010-04-02T00:02:00.0000000;Kappa;6.340576332E+17;584
2015-05-08T00:03:00.0000000;Upsilon;6.35666E+017;738
2016-03-16T00:03:00.0000000;Eta;6.359368338E+17;371
2011-10-01T00:01:00.0000000;Zeta;6.345302406E+17;664
2010-10-26T00:03:00.0000000;Beta;634,236,481,800,000,000.00000000;962
2011-12-23T00:01:00.0000000;Gamma;6.34602E+017;45
2013-08-09T00:01:00.0000000;Kappa;635116032600000000;648
2017-04-09T00:03:00.0000000;Nu;636272929800000000;587
2012-12-22T00:03:00.0000000;Delta;6.349173138E+17;725
2018-12-09T00:02:00.0000000;Delta;636799105200000000;499
2013-05-29T00:03:00.0000000;Epsilon;6.35054E+017;555
2010-05-18T00:02:00.0000000;Rho;634,097,377,200,000,000.00000000;267
2015-12-14T00:04:00.0000000;Omega;6.358564824E+17;486
2016-11-09T00:02:00.0000000;Sigma;636142465200000000;300
2014-08-18T00:02:00.0000000;Tau;635439169200000000;428
2015-09-26T00:02:00.0000000;Iota;635788225200000000;66
2014-07-19T00:01:00.0000000;Nu;635413248600000000;120
2014-12-31T00:03:00.0000000;Gamma;6.35556E+017;651
2011-01-12T00:02:00.0000000;Beta;6.34304E+017;563
2018-10-15T00:05:00.0000000;Epsilon;636751587000000000;550
