TM;Category;unknown;Quantity
2018-09-11T00:01:00.0000000;Alpha;636722208600000000;748
2011-01-22T00:01:00.0000000;Rho;634312512600000000;299
2011-12-24T00:03:00.0000000;Rho;6.346028178E+17;572
2013-11-01T00:01:00.0000000;Nu;635188608600000000;815
2017-04-12T00:02:00.0000000;Rho;6.36276E+017;735
2019-03-15T00:03:00.0000000;Beta;636882049800000000;269
2016-01-26T00:02:00.0000000;Kappa;635893633200000000;494
2013-06-13T00:01:00.0000000;Theta;635,066,784,600,000,000.00000000;486
2010-01-23T00:01:00.0000000;Chi;6.339980166E+17;773
2012-07-11T00:01:00.0000000;Omicron;6.34776E+017;887
2019-09-25T00:02:00.0000000;Iota;637049665200000000;385
2013-05-03T00:02:00.0000000;Alpha;635031361200000000;38
2017-12-03T00:04:00.0000000;Gamma;6.36479E+017;630
2012-04-29T00:02:00.0000000;Upsilon;6.34713E+017;158
2011-11-06T00:03:00.0000000;Beta;634561345800000000;344
2011-04-15T00:02:00.0000000;Delta;6.34384E+017;609
2011-05-14T00:02:00.0000000;Gamma;634,409,281,200,000,000.00000000;952
2019-11-03T00:02:00.0000000;Rho;637,083,361,200,000,000.00000000;624
2010-10-18T00:01:00.0000000;Gamma;6.342295686E+17;944
2011-01-03T00:01:00.0000000;Kappa;6.342960966E+17;281
2015-11-28T00:02:00.0000000;Pi;6.358426572E+17;674
2016-05-06T00:02:00.0000000;Beta;6.359808972E+17;499
2016-10-25T00:02:00.0000000;Zeta;636,129,505,200,000,000.00000000;32
2012-09-22T00:03:00.0000000;Psi;6.348386898E+17;34
2011-07-14T00:03:00.0000000;Nu;6.344619858E+17;956
2018-08-14T00:01:00.0000000;Kappa;6.36698E+017;127
2016-02-21T00:03:00.0000000;Chi;6.35916E+017;299
2016-02-12T00:01:00.0000000;Sigma;635908320600000000;478
2019-05-18T00:03:00.0000000;Chi;6.369373458E+17;267
2014-10-07T00:01:00.0000000;Nu;6.354823686E+17;198
2015-04-14T00:01:00.0000000;Iota;635,645,664,600,000,000.00000000;598
2019-10-24T00:02:00.0000000;Mu;6.37075E+017;433
2015-05-06T00:01:00.0000000;Mu;635664672600000000;44
2016-10-02T00:03:00.0000000;Pi;6.361096338E+17;559
2014-04-12T00:01:00.0000000;Pi;6.353285766E+17;939
2011-09-09T00:01:00.0000000;Upsilon;6.345112326E+17;802
2018-06-17T00:02:00.0000000;Kappa;636647905200000000;629
2011-02-20T00:03:00.0000000;Delta;6.343375698E+17;286
2017-12-09T00:01:00.0000000;Sigma;6.364837446E+17;646
2015-10-31T00:02:00.0000000;Psi;635,818,465,200,000,000.00000000;48
2016-07-18T00:02:00.0000000;Zeta;6.360439692E+17;596
2012-11-04T00:02:00.0000000;Phi;634875841200000000;71
2010-02-02T00:02:00.0000000;Upsilon;6.34007E+017;522
2010-02-15T00:03:00.0000000;Tau;634,017,889,800,000,000.00000000;984
2013-10-16T00:03:00.0000000;Eta;635,174,785,800,000,000.00000000;548
2010-07-29T00:02:00.0000000;Mu;634,159,585,200,000,000.00000000;266
2017-07-03T00:01:00.0000000;Phi;636346368600000000;488
2011-10-25T00:02:00.0000000;Sigma;634,550,977,200,000,000.00000000;951
2018-02-21T00:02:00.0000000;Rho;6.365476812E+17;53
2018-06-21T00:01:00.0000000;Tau;6.36651E+017;906
2018-05-16T00:01:00.0000000;Xi;6.36620E+017;891
2011-01-25T00:01:00.0000000;Pi;634,315,104,600,000,000.00000000;186
2011-03-02T00:02:00.0000000;Tau;634,346,209,200,000,000.00000000;216
2010-05-31T00:02:00.0000000;Delta;634108609200000000;564
2018-12-22T00:04:00.0000000;Gamma;6.368103384E+17;107
2013-05-21T00:02:00.0000000;Lambda;635046913200000000;196
2013-05-28T00:01:00.0000000;Theta;635052960600000000;222
2015-08-27T00:01:00.0000000;Omega;6.357623046E+17;788
2019-08-01T00:05:00.0000000;Iota;637002147000000000;822
2012-10-10T00:02:00.0000000;Chi;6.348542412E+17;921
2012-04-21T00:02:00.0000000;Psi;634,705,633,200,000,000.00000000;536
2012-01-15T00:02:00.0000000;Omega;6.346218252E+17;517
2016-09-29T00:01:00.0000000;Omicron;6.361070406E+17;669
2015-02-27T00:02:00.0000000;Lambda;6.356059212E+17;375
2010-01-24T00:02:00.0000000;Tau;633998881200000000;584
2015-08-21T00:03:00.0000000;Theta;635757121800000000;397
2010-12-02T00:02:00.0000000;Rho;634,268,449,200,000,000.00000000;730
2017-08-02T00:03:00.0000000;Alpha;6.363722898E+17;387
2010-02-17T00:02:00.0000000;Sigma;634019617200000000;53
2010-04-11T00:02:00.0000000;Nu;634,065,409,200,000,000.00000000;143
2010-02-15T00:04:00.0000000;Phi;634017890400000000;299
2013-07-30T00:02:00.0000000;Xi;6.351073932E+17;670
2015-02-25T00:02:00.0000000;Rho;6.35604E+017;665
2015-11-08T00:01:00.0000000;Omega;6.358253766E+17;863
2019-08-23T00:02:00.0000000;Psi;637,021,153,200,000,000.00000000;91
2016-10-03T00:02:00.0000000;Delta;6.361104972E+17;952
2019-03-05T00:04:00.0000000;Upsilon;6.368734104E+17;128
2016-11-17T00:04:00.0000000;Kappa;6.36149E+017;448
2014-08-18T00:02:00.0000000;Iota;635439169200000000;162
2011-12-10T00:03:00.0000000;Theta;6.345907218E+17;333
2010-08-26T00:04:00.0000000;Eta;6.341837784E+17;242
2014-04-27T00:03:00.0000000;Lambda;6.353415378E+17;695
2015-08-29T00:02:00.0000000;Theta;6.357640332E+17;205
2011-01-10T00:02:00.0000000;Omega;634302145200000000;327
2017-04-16T00:03:00.0000000;Zeta;6.362789778E+17;148
2015-11-14T00:03:00.0000000;Tau;635830561800000000;243
2010-01-18T00:01:00.0000000;Kappa;6.33994E+017;7
2016-07-25T00:01:00.0000000;Omega;636050016600000000;450
2010-01-07T00:01:00.0000000;Kappa;633984192600000000;860
2012-08-04T00:03:00.0000000;Nu;634796353800000000;822
2015-04-18T00:01:00.0000000;Delta;635649120600000000;920
2011-06-30T00:03:00.0000000;Rho;6.344498898E+17;227
2016-04-21T00:04:00.0000000;Iota;6.359679384E+17;926
2016-01-17T00:02:00.0000000;Xi;6.35886E+017;507
2019-04-02T00:03:00.0000000;Rho;636897601800000000;576
2019-09-11T00:02:00.0000000;Upsilon;637,037,569,200,000,000.00000000;514
2014-04-09T00:02:00.0000000;Nu;6.353259852E+17;850
2012-03-29T00:03:00.0000000;Eta;6.346857618E+17;636
2017-03-13T00:02:00.0000000;Omega;6.362496012E+17;969
2013-04-09T00:02:00.0000000;Omicron;6.350106252E+17;748
2016-02-12T00:01:00.0000000;Chi;635908320600000000;325
2017-09-28T00:03:00.0000000;Rho;6.364215378E+17;371
2010-09-12T00:01:00.0000000;Omega;6.341984646E+17;681
2010-07-26T00:02:00.0000000;Alpha;634156993200000000;781
2018-06-09T00:03:00.0000000;Omicron;6.366409938E+17;202
2011-01-28T00:04:00.0000000;Iota;634317698400000000;671
2018-02-22T00:03:00.0000000;Rho;636548545800000000;431
2016-11-23T00:01:00.0000000;Epsilon;6.361545606E+17;604
2018-02-26T00:02:00.0000000;Psi;636,552,001,200,000,000.00000000;726
2011-06-20T00:03:00.0000000;Gamma;634441249800000000;372
2017-10-01T00:03:00.0000000;Theta;636424129800000000;624
2016-09-11T00:03:00.0000000;Phi;6.360914898E+17;909
2012-08-28T00:03:00.0000000;Xi;634817089800000000;736
2014-01-22T00:01:00.0000000;Zeta;6.35259E+017;954
2014-08-10T00:02:00.0000000;Alpha;6.35432E+017;981
2014-02-15T00:03:00.0000000;Delta;6.352801938E+17;444
2016-03-30T00:02:00.0000000;Iota;6.359489292E+17;934
2018-02-27T00:03:00.0000000;Mu;636,552,865,800,000,000.00000000;922
2013-10-14T00:03:00.0000000;Beta;635173057800000000;782
2018-08-22T00:03:00.0000000;Alpha;636704929800000000;592
2015-12-01T00:05:00.0000000;Rho;635,845,251,000,000,000.00000000;507
2012-01-02T00:05:00.0000000;Mu;634,610,595,000,000,000.00000000;993
2012-01-06T00:04:00.0000000;Chi;634614050400000000;549
2016-05-27T00:02:00.0000000;Omicron;6.359990412E+17;763
2017-11-30T00:03:00.0000000;Epsilon;636475969800000000;882
2013-07-21T00:03:00.0000000;Eta;635099617800000000;15
2018-07-17T00:03:00.0000000;Iota;636673825800000000;927
2014-08-21T00:04:00.0000000;Chi;635441762400000000;444
2018-03-21T00:03:00.0000000;Eta;6.36572E+017;549
2018-02-11T00:02:00.0000000;Omicron;636539041200000000;468
2018-11-04T00:04:00.0000000;Theta;636,768,866,400,000,000.00000000;57
2012-03-05T00:03:00.0000000;Iota;6.34665E+017;14
2014-08-31T00:03:00.0000000;Rho;6.354504018E+17;741
2014-05-29T00:05:00.0000000;Rho;6.35369187E+17;397
2015-10-02T00:04:00.0000000;Sigma;6.357934104E+17;157
2015-08-18T00:03:00.0000000;Sigma;635,754,529,800,000,000.00000000;601
2018-05-11T00:03:00.0000000;Pi;636615937800000000;730
2019-06-15T00:04:00.0000000;Pi;636961538400000000;355
2014-10-15T00:03:00.0000000;Rho;635489281800000000;689
2013-06-08T00:03:00.0000000;Rho;635062465800000000;522
2019-05-19T00:02:00.0000000;Alpha;6.369382092E+17;909
