TM;Category;unknown;Quantity
2013-10-25T00:01:00.0000000;Epsilon;6.35183E+017;715
2014-06-22T00:01:00.0000000;Delta;6.353899206E+17;543
2010-08-26T00:02:00.0000000;Rho;6.341837772E+17;511
2015-04-24T00:01:00.0000000;Nu;6.356543046E+17;764
2013-10-18T00:01:00.0000000;Theta;635,176,512,600,000,000.00000000;557
2018-04-02T00:01:00.0000000;Delta;636582240600000000;542
2012-02-09T00:01:00.0000000;Zeta;634,643,424,600,000,000.00000000;872
2012-01-14T00:01:00.0000000;Zeta;6.346209606E+17;666
2015-10-04T00:01:00.0000000;Xi;6.357951366E+17;141
2010-07-04T00:01:00.0000000;Zeta;6.341379846E+17;269
2015-12-18T00:02:00.0000000;Kappa;6.358599372E+17;296
2014-08-25T00:01:00.0000000;Tau;635445216600000000;758
2010-08-17T00:01:00.0000000;Phi;634,176,000,600,000,000.00000000;73
2013-10-24T00:01:00.0000000;Sigma;6.35182E+017;365
2014-06-12T00:01:00.0000000;Nu;635381280600000000;911
2010-09-24T00:02:00.0000000;Mu;634208833200000000;142
2010-07-09T00:01:00.0000000;Rho;634142304600000000;827
2015-06-08T00:01:00.0000000;Xi;635,693,184,600,000,000.00000000;220
2018-05-02T00:01:00.0000000;Alpha;6.366081606E+17;603
2013-10-12T00:01:00.0000000;Upsilon;6.351713286E+17;786
2013-06-27T00:02:00.0000000;Sigma;635078881200000000;546
2010-01-19T00:01:00.0000000;Upsilon;6.339945606E+17;435
2013-03-31T00:02:00.0000000;Kappa;635,002,849,200,000,000.00000000;459
2010-10-28T00:02:00.0000000;Sigma;634,238,209,200,000,000.00000000;496
2015-05-09T00:01:00.0000000;Upsilon;6.35667E+017;625
2013-04-28T00:01:00.0000000;Mu;6.350270406E+17;974
2012-07-09T00:01:00.0000000;Eta;6.34774E+017;861
2017-12-26T00:01:00.0000000;Kappa;6.364984326E+17;494
2011-04-08T00:01:00.0000000;Mu;634,378,176,600,000,000.00000000;967
2014-06-28T00:03:00.0000000;Epsilon;635,395,105,800,000,000.00000000;253
2017-09-14T00:01:00.0000000;Gamma;636409440600000000;154
2019-07-13T00:02:00.0000000;Zeta;6.369857292E+17;911
2010-07-24T00:01:00.0000000;Lambda;6.341552646E+17;660
2018-07-23T00:01:00.0000000;Phi;636,679,008,600,000,000.00000000;561
2016-11-21T00:02:00.0000000;Psi;6.361528332E+17;973
2016-10-06T00:02:00.0000000;Nu;636113089200000000;597
2018-03-02T00:02:00.0000000;Nu;636555457200000000;215
2018-06-13T00:02:00.0000000;Rho;636644449200000000;634
2016-11-08T00:01:00.0000000;Omicron;6.361416006E+17;366
2015-06-27T00:02:00.0000000;Mu;635709601200000000;488
2013-12-02T00:01:00.0000000;Theta;6.352153926E+17;955
2018-09-20T00:01:00.0000000;Epsilon;6.36730E+017;380
2019-01-10T00:02:00.0000000;Iota;6.368267532E+17;930
2019-11-20T00:02:00.0000000;Omega;637098049200000000;872
2010-01-29T00:01:00.0000000;Kappa;634,003,200,600,000,000.00000000;697
2019-12-26T00:03:00.0000000;Rho;637129153800000000;593
2014-07-05T00:02:00.0000000;Iota;6.35401E+017;826
2014-05-05T00:01:00.0000000;Sigma;635,348,448,600,000,000.00000000;352
2017-04-08T00:02:00.0000000;Omega;636,272,065,200,000,000.00000000;308
2012-01-29T00:01:00.0000000;Xi;6.34634E+017;891
2010-02-10T00:01:00.0000000;Eta;6.340135686E+17;625
2014-04-05T00:03:00.0000000;Kappa;6.353225298E+17;434
2019-11-13T00:01:00.0000000;Sigma;6.370920006E+17;709
2012-12-19T00:04:00.0000000;Mu;6.34915E+017;693
2016-02-29T00:02:00.0000000;Nu;635923009200000000;706
2017-07-07T00:02:00.0000000;Chi;636,349,825,200,000,000.00000000;62
2016-12-26T00:02:00.0000000;Delta;6.36183E+017;319
2019-04-10T00:02:00.0000000;Rho;6.369045132E+17;576
2019-06-10T00:02:00.0000000;Epsilon;636957217200000000;271
2010-09-25T00:01:00.0000000;Gamma;634209696600000000;614
2015-05-25T00:02:00.0000000;Zeta;6.35681E+017;116
2014-10-19T00:02:00.0000000;Tau;6.35493E+017;964
2013-02-09T00:02:00.0000000;Mu;634959649200000000;613
2011-03-01T00:02:00.0000000;Epsilon;634,345,345,200,000,000.00000000;727
2018-02-21T00:02:00.0000000;Omega;6.365476812E+17;928
