TM;Category;unknown;Quantity
2010-01-05T00:02:00.0000000;Phi;6.339824652E+17;15
2010-04-28T00:01:00.0000000;Omega;634,080,096,600,000,000.00000000;846
2015-06-08T00:02:00.0000000;Epsilon;635,693,185,200,000,000.00000000;339
2013-10-22T00:02:00.0000000;Kappa;6.35180E+017;194
2016-02-09T00:01:00.0000000;Psi;6.359057286E+17;456
2019-05-13T00:01:00.0000000;Sigma;6.36933E+017;634
2017-08-31T00:03:00.0000000;Phi;636397345800000000;520
2019-09-10T00:02:00.0000000;Alpha;637,036,705,200,000,000.00000000;450
2018-12-03T00:03:00.0000000;Pi;6.367939218E+17;997
2018-12-13T00:03:00.0000000;Upsilon;636,802,561,800,000,000.00000000;669
2015-11-08T00:03:00.0000000;Psi;6.358253778E+17;455
2018-07-16T00:01:00.0000000;Chi;6.366729606E+17;74
2015-10-30T00:01:00.0000000;Beta;635,817,600,600,000,000.00000000;855
2012-09-27T00:01:00.0000000;Iota;6.348430086E+17;87
2010-02-16T00:01:00.0000000;Epsilon;634,018,752,600,000,000.00000000;539
2017-01-16T00:03:00.0000000;Chi;6.362012178E+17;530
2014-03-28T00:02:00.0000000;Lambda;635,315,617,200,000,000.00000000;884
2013-11-05T00:01:00.0000000;Xi;635,192,064,600,000,000.00000000;743
2010-12-08T00:03:00.0000000;Sigma;6.34274E+017;498
2017-03-06T00:02:00.0000000;Omega;6.36244E+017;25
2013-05-14T00:03:00.0000000;Alpha;6.350408658E+17;846
2013-11-03T00:03:00.0000000;Upsilon;635,190,337,800,000,000.00000000;197
2016-04-05T00:01:00.0000000;Phi;6.359541126E+17;5
2013-08-16T00:03:00.0000000;Pi;6.351220818E+17;559
2018-03-07T00:02:00.0000000;Gamma;6.365597772E+17;455
2015-04-09T00:02:00.0000000;Lambda;635641345200000000;976
2018-10-17T00:02:00.0000000;Iota;636753313200000000;886
2013-12-20T00:03:00.0000000;Rho;6.352309458E+17;338
2013-10-17T00:04:00.0000000;Psi;635175650400000000;649
2014-09-14T00:03:00.0000000;Beta;6.35462E+017;422
2011-06-08T00:02:00.0000000;Eta;6.34431E+017;480
2013-04-01T00:02:00.0000000;Rho;635,003,713,200,000,000.00000000;494
2018-03-18T00:02:00.0000000;Lambda;636,569,281,200,000,000.00000000;42
2011-11-06T00:01:00.0000000;Nu;6.345613446E+17;343
2017-10-09T00:03:00.0000000;Omega;6.36431E+017;805
2019-10-09T00:03:00.0000000;Omega;6.370617618E+17;635
2019-09-02T00:03:00.0000000;Delta;6.370297938E+17;841
2015-04-29T00:03:00.0000000;Kappa;635658625800000000;326
2017-08-27T00:01:00.0000000;Chi;636393888600000000;422
2012-12-08T00:02:00.0000000;Theta;6.349052172E+17;588
2013-07-17T00:03:00.0000000;Beta;635,096,161,800,000,000.00000000;599
2010-05-10T00:03:00.0000000;Upsilon;6.340904658E+17;512
2016-11-11T00:02:00.0000000;Alpha;636144193200000000;102
2013-10-18T00:01:00.0000000;Upsilon;635,176,512,600,000,000.00000000;497
2018-04-16T00:01:00.0000000;Omicron;6.365943366E+17;391
2013-01-19T00:01:00.0000000;Chi;634,941,504,600,000,000.00000000;795
2015-04-05T00:03:00.0000000;Mu;6.356378898E+17;676
2011-09-18T00:03:00.0000000;Phi;634,519,009,800,000,000.00000000;663
2012-04-28T00:02:00.0000000;Sigma;6.34712E+017;951
2013-06-08T00:03:00.0000000;Sigma;635062465800000000;987
2010-04-12T00:03:00.0000000;Delta;634066273800000000;910
2012-08-06T00:01:00.0000000;Psi;634798080600000000;887
2010-01-22T00:02:00.0000000;Delta;6.339971532E+17;584
2015-12-08T00:01:00.0000000;Lambda;635851296600000000;971
2019-10-25T00:02:00.0000000;Mu;6.370755852E+17;70
2017-11-07T00:02:00.0000000;Xi;636456097200000000;642
2012-07-30T00:02:00.0000000;Theta;6.347920332E+17;532
2017-09-06T00:04:00.0000000;Omicron;6.364025304E+17;355
2014-01-24T00:03:00.0000000;Beta;6.352611858E+17;291
2016-06-12T00:01:00.0000000;Phi;6.360128646E+17;665
2011-08-15T00:03:00.0000000;Alpha;634489633800000000;153
2016-10-08T00:03:00.0000000;Iota;636,114,817,800,000,000.00000000;617
2011-04-29T00:03:00.0000000;Phi;634396321800000000;358
2019-06-26T00:03:00.0000000;Mu;636971041800000000;404
2019-02-05T00:04:00.0000000;Delta;636,849,218,400,000,000.00000000;760
2019-05-14T00:02:00.0000000;Zeta;6.36934E+017;546
2013-06-01T00:01:00.0000000;Zeta;6.35056E+017;219
2012-01-17T00:01:00.0000000;Mu;6.346235526E+17;678
2018-05-02T00:02:00.0000000;Rho;6.366081612E+17;962
2019-04-12T00:02:00.0000000;Lambda;6.369062412E+17;825
2012-10-25T00:03:00.0000000;Phi;6.34867E+017;673
2012-12-12T00:02:00.0000000;Gamma;634,908,673,200,000,000.00000000;683
2010-06-24T00:04:00.0000000;Mu;634129346400000000;753
2015-10-04T00:03:00.0000000;Epsilon;6.357951378E+17;982
2014-10-10T00:03:00.0000000;Beta;635484961800000000;73
2011-05-20T00:02:00.0000000;Alpha;6.34414E+017;67
2018-08-18T00:02:00.0000000;Psi;6.367014732E+17;272
2012-02-14T00:04:00.0000000;Upsilon;6.34648E+017;697
2015-03-05T00:04:00.0000000;Omicron;635,611,106,400,000,000.00000000;369
2012-09-19T00:02:00.0000000;Epsilon;6.34836E+017;339
2017-09-13T00:04:00.0000000;Lambda;636408578400000000;362
2018-03-20T00:05:00.0000000;Psi;6.36571E+017;603
2016-06-26T00:02:00.0000000;Omega;6.36025E+017;918
2019-07-12T00:06:00.0000000;Beta;636984867600000000;325
2016-03-03T00:03:00.0000000;Rho;635,925,601,800,000,000.00000000;251
2016-10-04T00:04:00.0000000;Chi;636111362400000000;848
2014-11-05T00:04:00.0000000;Lambda;6.35507E+017;734
2017-05-17T00:03:00.0000000;Gamma;6.36306E+017;609
2010-12-07T00:02:00.0000000;Chi;6.34273E+017;995
2012-08-11T00:03:00.0000000;Phi;634802401800000000;553
2013-11-21T00:03:00.0000000;Tau;635,205,889,800,000,000.00000000;52
2010-07-14T00:02:00.0000000;Omicron;634146625200000000;28
2014-04-09T00:02:00.0000000;Chi;6.353259852E+17;181
2018-01-03T00:05:00.0000000;Theta;636505347000000000;634
2011-03-04T00:03:00.0000000;Epsilon;634347937800000000;313
2016-06-15T00:04:00.0000000;Sigma;636015458400000000;774
2017-09-28T00:04:00.0000000;Pi;6.364215384E+17;789
2010-05-27T00:03:00.0000000;Theta;6.341051538E+17;360
2015-11-19T00:03:00.0000000;Pi;635834881800000000;862
2010-06-04T00:02:00.0000000;Mu;634,112,065,200,000,000.00000000;403
2012-04-03T00:02:00.0000000;Tau;634,690,081,200,000,000.00000000;365
2016-01-15T00:02:00.0000000;Tau;6.35884E+017;203
2015-11-15T00:02:00.0000000;Omega;635831425200000000;556
2016-09-29T00:02:00.0000000;Psi;6.361070412E+17;407
2010-03-17T00:01:00.0000000;Omicron;6.340438086E+17;805
2019-02-17T00:03:00.0000000;Xi;6.368595858E+17;964
2011-12-30T00:03:00.0000000;Beta;634608001800000000;891
2013-08-06T00:01:00.0000000;Epsilon;635,113,440,600,000,000.00000000;633
2015-04-05T00:01:00.0000000;Lambda;6.356378886E+17;561
2017-09-01T00:01:00.0000000;Chi;636398208600000000;674
2013-11-03T00:04:00.0000000;Psi;635,190,338,400,000,000.00000000;954
2015-07-19T00:04:00.0000000;Rho;6.357286104E+17;377
2019-06-22T00:03:00.0000000;Pi;6.369675858E+17;56
2017-09-23T00:03:00.0000000;Phi;6.36417E+017;710
2014-08-13T00:04:00.0000000;Pi;6.354348504E+17;799
2016-03-11T00:04:00.0000000;Theta;6.359325144E+17;540
2014-04-01T00:05:00.0000000;Zeta;6.35319E+017;704
2016-07-02T00:04:00.0000000;Xi;6.360301464E+17;420
2014-10-31T00:04:00.0000000;Xi;635,503,106,400,000,000.00000000;202
2013-02-02T00:04:00.0000000;Gamma;634953602400000000;736
2014-04-27T00:02:00.0000000;Upsilon;6.353415372E+17;913
2012-04-11T00:03:00.0000000;Sigma;6.346969938E+17;319
