TM;Category;unknown;Quantity
2012-03-21T00:01:00.0000000;Phi;634678848600000000;237
2013-12-08T00:01:00.0000000;Phi;635220576600000000;652
2011-07-30T00:01:00.0000000;Xi;634475808600000000;652
2010-09-06T00:02:00.0000000;Pi;634193281200000000;853
2010-10-11T00:01:00.0000000;Rho;634223520600000000;112
2016-02-01T00:01:00.0000000;Psi;635898816600000000;653
2011-04-25T00:01:00.0000000;Tau;634392864600000000;668
2019-04-28T00:01:00.0000000;Omega;6.369200646E+17;515
2012-01-04T00:01:00.0000000;Omega;634,612,320,600,000,000.00000000;150
2012-02-24T00:01:00.0000000;Nu;634656384600000000;526
2016-09-28T00:01:00.0000000;Psi;6.361061766E+17;395
2014-09-27T00:02:00.0000000;Psi;635,473,729,200,000,000.00000000;621
2014-05-15T00:02:00.0000000;Delta;6.353570892E+17;990
2015-09-15T00:01:00.0000000;Chi;6.357787206E+17;115
2018-09-12T00:01:00.0000000;Gamma;636723072600000000;64
2017-03-08T00:01:00.0000000;Epsilon;6.36245E+017;6
2019-03-06T00:01:00.0000000;Xi;6.368742726E+17;37
2016-04-25T00:01:00.0000000;Gamma;635971392600000000;120
2015-02-12T00:01:00.0000000;Chi;6.355929606E+17;382
2011-07-08T00:01:00.0000000;Mu;634,456,800,600,000,000.00000000;612
2013-03-07T00:01:00.0000000;Theta;6.349821126E+17;193
2012-01-06T00:01:00.0000000;Upsilon;634,614,048,600,000,000.00000000;363
2010-12-16T00:02:00.0000000;Upsilon;634280545200000000;720
2010-01-02T00:01:00.0000000;Pi;6.339798726E+17;213
2013-01-03T00:02:00.0000000;Omicron;634927681200000000;509
2014-03-08T00:01:00.0000000;Iota;635298336600000000;518
2011-12-22T00:02:00.0000000;Rho;6.34601E+017;966
2014-10-08T00:02:00.0000000;Lambda;6.354832332E+17;885
2018-10-14T00:02:00.0000000;Lambda;6.367507212E+17;830
2010-06-09T00:02:00.0000000;Eta;6.34116E+017;172
2011-08-20T00:02:00.0000000;Delta;6.344939532E+17;192
2012-10-30T00:03:00.0000000;Delta;6.348715218E+17;414
2016-10-26T00:01:00.0000000;Beta;636,130,368,600,000,000.00000000;246
2012-10-14T00:01:00.0000000;Eta;6.348576966E+17;434
2012-07-09T00:01:00.0000000;Tau;6.34774E+017;376
2017-05-27T00:02:00.0000000;Gamma;636314401200000000;89
2013-07-07T00:02:00.0000000;Kappa;6.35088E+017;701
2019-02-28T00:01:00.0000000;Lambda;636869088600000000;874
2015-03-17T00:01:00.0000000;Pi;6.356214726E+17;676
2014-08-12T00:01:00.0000000;Delta;6.354339846E+17;334
2016-03-19T00:02:00.0000000;Kappa;635939425200000000;724
2010-02-01T00:01:00.0000000;Tau;634005792600000000;789
2014-03-31T00:01:00.0000000;Nu;635,318,208,600,000,000.00000000;494
2012-02-07T00:03:00.0000000;Iota;634641697800000000;964
2019-09-05T00:03:00.0000000;Zeta;6.370323858E+17;352
2010-04-04T00:03:00.0000000;Epsilon;6.340593618E+17;52
2019-04-17T00:01:00.0000000;Zeta;636910560600000000;884
2012-07-19T00:01:00.0000000;Chi;634782528600000000;142
2012-01-23T00:01:00.0000000;Omega;634,628,736,600,000,000.00000000;571
2013-09-05T00:02:00.0000000;Chi;6.351393612E+17;364
2014-12-16T00:02:00.0000000;Zeta;6.355428492E+17;933
2016-07-18T00:01:00.0000000;Nu;6.360439686E+17;876
2016-02-07T00:01:00.0000000;Delta;6.359040006E+17;485
2015-04-25T00:01:00.0000000;Tau;6.356551686E+17;443
2017-07-05T00:02:00.0000000;Pi;636,348,097,200,000,000.00000000;986
2010-05-24T00:02:00.0000000;Xi;6.34103E+017;968
2016-10-22T00:02:00.0000000;Gamma;636126913200000000;18
