TM;Category;unknown;Quantity
2019-07-29T00:02:00.0000000;Upsilon;6.369995532E+17;234
2010-02-02T00:01:00.0000000;Epsilon;634006656600000000;410
2016-11-15T00:02:00.0000000;Iota;636147649200000000;284
2015-08-27T00:01:00.0000000;Nu;6.357623046E+17;974
2013-12-28T00:02:00.0000000;Rho;635,237,857,200,000,000.00000000;822
2011-01-06T00:01:00.0000000;Upsilon;634298688600000000;398
2014-09-09T00:02:00.0000000;Phi;635,458,177,200,000,000.00000000;843
2012-10-06T00:01:00.0000000;Xi;634850784600000000;800
2019-12-04T00:03:00.0000000;Pi;6.371101458E+17;951
2017-05-22T00:02:00.0000000;Iota;6.363100812E+17;591
2018-07-15T00:02:00.0000000;Pi;6.366720972E+17;734
2018-08-12T00:01:00.0000000;Omega;636696288600000000;166
2015-03-08T00:01:00.0000000;Eta;635,613,696,600,000,000.00000000;762
2018-11-14T00:02:00.0000000;Lambda;6.36778E+017;437
2016-02-27T00:03:00.0000000;Theta;6.359212818E+17;156
2016-03-22T00:01:00.0000000;Epsilon;635,942,016,600,000,000.00000000;206
2012-09-23T00:02:00.0000000;Rho;6.348395532E+17;132
2012-04-09T00:01:00.0000000;Nu;634695264600000000;793
2012-04-07T00:01:00.0000000;Upsilon;634693536600000000;193
2019-07-08T00:01:00.0000000;Iota;6.36981E+017;776
2015-11-24T00:01:00.0000000;Gamma;6.35839E+017;263
2013-01-18T00:01:00.0000000;Zeta;634,940,640,600,000,000.00000000;194
2018-11-01T00:02:00.0000000;Xi;6.367662732E+17;464
2010-12-31T00:02:00.0000000;Delta;6.342935052E+17;568
2014-10-04T00:01:00.0000000;Omicron;6.35480E+017;944
2011-04-06T00:01:00.0000000;Lambda;634376448600000000;67
2012-04-10T00:02:00.0000000;Tau;6.34696E+017;278
2015-04-02T00:02:00.0000000;Tau;6.35635E+017;155
2014-09-07T00:01:00.0000000;Beta;635456448600000000;263
2011-06-27T00:02:00.0000000;Delta;6.344472972E+17;447
2019-07-07T00:03:00.0000000;Phi;6.36981E+017;373
2014-10-01T00:03:00.0000000;Alpha;6.35477E+017;128
2014-10-31T00:01:00.0000000;Omicron;635503104600000000;923
2018-04-28T00:02:00.0000000;Gamma;6.36605E+017;224
2012-05-16T00:02:00.0000000;Psi;6.34727E+017;494
2013-06-12T00:04:00.0000000;Beta;635,065,922,400,000,000.00000000;33
2013-10-26T00:02:00.0000000;Epsilon;6.351834252E+17;416
2010-08-07T00:01:00.0000000;Delta;6.341673606E+17;962
2014-02-26T00:01:00.0000000;Tau;635289696600000000;764
2018-10-04T00:02:00.0000000;Gamma;636742081200000000;828
2018-06-03T00:01:00.0000000;Sigma;6.36636E+017;47
2011-07-29T00:02:00.0000000;Kappa;634474945200000000;757
2014-08-27T00:03:00.0000000;Epsilon;6.35447E+017;782
2018-11-29T00:01:00.0000000;Theta;636790464600000000;762
2016-06-22T00:02:00.0000000;Beta;636,021,505,200,000,000.00000000;316
2018-01-02T00:02:00.0000000;Chi;636,504,481,200,000,000.00000000;568
2013-10-08T00:01:00.0000000;Mu;6.351678726E+17;449
2015-01-09T00:01:00.0000000;Nu;6.355635846E+17;184
2013-01-12T00:01:00.0000000;Sigma;6.349354566E+17;288
2014-10-30T00:02:00.0000000;Chi;635502241200000000;792
2013-03-21T00:01:00.0000000;Omicron;6.34994E+017;720
2016-03-09T00:02:00.0000000;Eta;6.35931E+017;101
2012-06-14T00:02:00.0000000;Mu;634,752,289,200,000,000.00000000;413
2014-12-04T00:02:00.0000000;Upsilon;635532481200000000;748
2017-06-23T00:01:00.0000000;Alpha;636337728600000000;910
2017-05-24T00:02:00.0000000;Tau;6.363118092E+17;304
2016-05-16T00:01:00.0000000;Omicron;635,989,536,600,000,000.00000000;587
2014-12-16T00:02:00.0000000;Theta;6.355428492E+17;740
2014-02-17T00:02:00.0000000;Lambda;635281921200000000;60
2014-11-05T00:02:00.0000000;Nu;635507425200000000;392
2012-03-26T00:03:00.0000000;Kappa;6.346831698E+17;348
2018-01-09T00:02:00.0000000;Kappa;6.36511E+017;177
2017-06-15T00:02:00.0000000;Alpha;636330817200000000;53
2011-08-31T00:02:00.0000000;Sigma;634,503,457,200,000,000.00000000;842
2018-02-20T00:02:00.0000000;Alpha;6.365468172E+17;815
2015-06-05T00:02:00.0000000;Eta;635690593200000000;217
2017-10-27T00:01:00.0000000;Delta;636446592600000000;689
2015-03-25T00:02:00.0000000;Delta;635,628,385,200,000,000.00000000;315
2018-12-10T00:02:00.0000000;Rho;636799969200000000;118
2011-02-10T00:01:00.0000000;Epsilon;634328928600000000;66
2013-05-07T00:02:00.0000000;Psi;635,034,817,200,000,000.00000000;872
2010-05-19T00:01:00.0000000;Gamma;634,098,240,600,000,000.00000000;602
2014-06-24T00:03:00.0000000;Omicron;635391649800000000;156
2010-12-04T00:01:00.0000000;Chi;634,270,176,600,000,000.00000000;29
2019-05-15T00:02:00.0000000;Epsilon;6.369347532E+17;389
2015-07-03T00:01:00.0000000;Kappa;6.35715E+017;105
2016-04-26T00:03:00.0000000;Gamma;635,972,257,800,000,000.00000000;353
2017-09-12T00:01:00.0000000;Gamma;6.364077126E+17;408
2018-07-15T00:01:00.0000000;Alpha;6.366720966E+17;442
2012-10-30T00:01:00.0000000;Mu;6.348715206E+17;149
2018-05-05T00:01:00.0000000;Chi;6.366107526E+17;675
2013-08-28T00:01:00.0000000;Xi;635132448600000000;150
2018-03-12T00:02:00.0000000;Rho;6.365640972E+17;35
2015-07-29T00:02:00.0000000;Sigma;635737249200000000;953
2019-05-20T00:01:00.0000000;Kappa;6.369390726E+17;66
2014-07-01T00:04:00.0000000;Mu;6.35398E+017;185
2012-03-18T00:01:00.0000000;Mu;634,676,256,600,000,000.00000000;940
2014-06-16T00:02:00.0000000;Omicron;6.35385E+017;892
2019-01-24T00:03:00.0000000;Beta;6.36839E+017;773
2012-12-26T00:02:00.0000000;Sigma;6.349207692E+17;853
2011-02-10T00:01:00.0000000;Sigma;634328928600000000;824
2013-01-29T00:02:00.0000000;Xi;6.349501452E+17;461
2012-12-02T00:02:00.0000000;Eta;6.34900E+017;661
2015-08-25T00:01:00.0000000;Chi;6.35761E+017;19
2018-07-18T00:01:00.0000000;Pi;636674688600000000;842
2018-06-22T00:01:00.0000000;Omicron;6.36652E+017;699
2012-10-13T00:02:00.0000000;Psi;6.348568332E+17;659
2011-11-15T00:01:00.0000000;Rho;634569120600000000;229
2011-11-20T00:02:00.0000000;Eta;6.345734412E+17;958
2010-05-08T00:02:00.0000000;Zeta;6.340887372E+17;325
2019-05-24T00:02:00.0000000;Iota;636,942,529,200,000,000.00000000;986
2015-01-05T00:03:00.0000000;Sigma;6.355601298E+17;306
2017-06-07T00:01:00.0000000;Omicron;6.36324E+017;838
2019-02-08T00:01:00.0000000;Zeta;636851808600000000;325
2017-08-16T00:01:00.0000000;Omega;636384384600000000;395
2015-10-04T00:02:00.0000000;Psi;6.357951372E+17;448
2013-06-14T00:03:00.0000000;Zeta;635067649800000000;44
2013-10-01T00:03:00.0000000;Epsilon;635161825800000000;304
2017-06-15T00:01:00.0000000;Omega;636330816600000000;234
2014-02-01T00:04:00.0000000;Rho;635,268,098,400,000,000.00000000;15
2014-06-20T00:04:00.0000000;Rho;6.353881944E+17;507
2013-10-03T00:01:00.0000000;Xi;635163552600000000;755
2016-03-29T00:03:00.0000000;Alpha;6.35948E+017;479
2010-01-06T00:02:00.0000000;Nu;633983329200000000;43
2018-08-17T00:03:00.0000000;Sigma;6.367006098E+17;167
2011-11-14T00:02:00.0000000;Nu;634568257200000000;876
2018-10-14T00:02:00.0000000;Eta;6.367507212E+17;507
2014-08-27T00:02:00.0000000;Iota;6.35447E+017;808
2017-12-06T00:01:00.0000000;Pi;6.36481E+017;84
2015-04-12T00:02:00.0000000;Chi;635,643,937,200,000,000.00000000;246
2015-03-31T00:03:00.0000000;Tau;6.35634E+017;998
2010-08-09T00:02:00.0000000;Lambda;6.341690892E+17;766
2014-11-17T00:01:00.0000000;Tau;635517792600000000;175
2013-12-18T00:04:00.0000000;Psi;6.352292184E+17;393
2019-12-04T00:02:00.0000000;Mu;6.371101452E+17;571
2011-09-16T00:01:00.0000000;Lambda;634517280600000000;798
2016-02-04T00:03:00.0000000;Iota;6.359014098E+17;13
2011-08-18T00:04:00.0000000;Epsilon;6.34492E+017;456
2016-10-21T00:03:00.0000000;Zeta;636126049800000000;136
2015-04-22T00:03:00.0000000;Kappa;6.356525778E+17;294
2017-07-31T00:02:00.0000000;Xi;6.36371E+017;777
2010-12-21T00:01:00.0000000;Iota;634,284,864,600,000,000.00000000;482
2014-04-03T00:02:00.0000000;Omega;6.35321E+017;945
2013-11-18T00:02:00.0000000;Upsilon;635203297200000000;478
2017-12-23T00:01:00.0000000;Chi;6.36496E+017;591
2017-05-08T00:04:00.0000000;Rho;636297986400000000;804
2018-10-03T00:01:00.0000000;Lambda;636,741,216,600,000,000.00000000;838
2016-05-15T00:01:00.0000000;Psi;635988672600000000;648
2012-03-14T00:02:00.0000000;Psi;634672801200000000;52
2014-01-01T00:03:00.0000000;Kappa;635241313800000000;11
2011-10-11T00:02:00.0000000;Rho;6.34539E+017;883
2018-10-03T00:02:00.0000000;Epsilon;636,741,217,200,000,000.00000000;982
2015-11-14T00:01:00.0000000;Kappa;635830560600000000;54
2015-09-26T00:03:00.0000000;Xi;635788225800000000;22
2015-07-20T00:02:00.0000000;Sigma;6.35729E+017;258
2017-01-05T00:01:00.0000000;Psi;636191712600000000;844
2013-12-21T00:04:00.0000000;Kappa;6.352318104E+17;9
2011-12-31T00:03:00.0000000;Iota;634608865800000000;126
2010-07-28T00:02:00.0000000;Alpha;634,158,721,200,000,000.00000000;458
2015-04-26T00:02:00.0000000;Epsilon;6.356560332E+17;186
2010-09-18T00:02:00.0000000;Omicron;634203649200000000;34
2019-10-19T00:03:00.0000000;Pi;637070401800000000;466
2014-10-16T00:03:00.0000000;Chi;635490145800000000;547
2019-09-03T00:03:00.0000000;Psi;6.370306578E+17;270
2018-11-07T00:02:00.0000000;Kappa;636,771,457,200,000,000.00000000;553
2011-01-24T00:04:00.0000000;Chi;634,314,242,400,000,000.00000000;462
2018-06-03T00:04:00.0000000;Mu;6.366358104E+17;467
2010-05-20T00:03:00.0000000;Iota;634099105800000000;272
2016-12-02T00:03:00.0000000;Iota;636162337800000000;740
2018-05-22T00:03:00.0000000;Sigma;6.366254418E+17;495
2014-01-16T00:02:00.0000000;Kappa;635,254,273,200,000,000.00000000;244
2012-11-02T00:03:00.0000000;Xi;634874113800000000;172
2014-06-02T00:02:00.0000000;Phi;6.353726412E+17;829
2019-12-19T00:04:00.0000000;Phi;6.371231064E+17;109
2013-12-14T00:02:00.0000000;Delta;635225761200000000;571
2011-07-10T00:02:00.0000000;Xi;634458529200000000;869
2013-09-15T00:05:00.0000000;Tau;6.35148E+017;418
2016-07-16T00:03:00.0000000;Psi;6.360422418E+17;991
2013-04-10T00:03:00.0000000;Iota;6.350114898E+17;436
2018-03-07T00:04:00.0000000;Lambda;6.365597784E+17;355
2018-01-14T00:04:00.0000000;Omega;6.365148504E+17;69
2014-01-12T00:01:00.0000000;Rho;635250816600000000;165
2016-06-13T00:01:00.0000000;Sigma;6.360137286E+17;626
2011-08-30T00:03:00.0000000;Zeta;634,502,593,800,000,000.00000000;426
2012-04-17T00:05:00.0000000;Nu;634702179000000000;580
2014-06-01T00:03:00.0000000;Kappa;6.353717778E+17;57
2019-12-05T00:02:00.0000000;Xi;6.371110092E+17;129
2013-12-20T00:04:00.0000000;Psi;6.352309464E+17;66
2017-04-28T00:03:00.0000000;Upsilon;636289345800000000;532
2018-02-12T00:03:00.0000000;Eta;636539905800000000;658
2019-12-08T00:04:00.0000000;Chi;637,113,602,400,000,000.00000000;234
2012-05-21T00:03:00.0000000;Tau;6.347315538E+17;6
2015-01-17T00:02:00.0000000;Epsilon;635570497200000000;578
2018-04-06T00:05:00.0000000;Epsilon;6.36586E+017;791
2010-06-11T00:06:00.0000000;Mu;6.341181156E+17;967
2019-07-30T00:02:00.0000000;Gamma;6.370004172E+17;179
2015-06-26T00:03:00.0000000;Rho;635708737800000000;313
2018-09-21T00:05:00.0000000;Omicron;6.36730851E+17;942
2012-07-22T00:04:00.0000000;Delta;634785122400000000;800
2014-09-25T00:04:00.0000000;Rho;635,472,002,400,000,000.00000000;480
