TM;Category;unknown;Quantity
2012-01-13T00:03:00.0000000;Rho;6.346200978E+17;927
2016-01-04T00:02:00.0000000;Iota;6.358746252E+17;72
2014-06-19T00:02:00.0000000;Kappa;6.353873292E+17;380
2011-06-27T00:02:00.0000000;Zeta;6.344472972E+17;897
2010-09-06T00:02:00.0000000;Omicron;634193281200000000;944
2012-06-08T00:01:00.0000000;Mu;6.347471046E+17;488
2015-12-27T00:01:00.0000000;Pi;635867712600000000;547
2019-04-23T00:04:00.0000000;Iota;6.36916E+017;430
2010-12-04T00:01:00.0000000;Psi;634,270,176,600,000,000.00000000;701
2014-07-24T00:01:00.0000000;Sigma;6.35418E+017;718
2019-10-10T00:02:00.0000000;Rho;6.370626252E+17;31
2019-05-19T00:02:00.0000000;Xi;6.369382092E+17;987
2014-12-13T00:01:00.0000000;Rho;6.35540E+017;589
2018-12-15T00:01:00.0000000;Epsilon;636,804,288,600,000,000.00000000;35
2011-08-25T00:02:00.0000000;Beta;6.344982732E+17;8
2013-11-04T00:02:00.0000000;Tau;635,191,201,200,000,000.00000000;284
2010-11-11T00:02:00.0000000;Rho;634250305200000000;964
2019-09-25T00:03:00.0000000;Epsilon;637049665800000000;104
2016-04-07T00:02:00.0000000;Kappa;635955841200000000;592
2013-06-27T00:02:00.0000000;Psi;635078881200000000;36
2013-11-04T00:02:00.0000000;Alpha;635,191,201,200,000,000.00000000;75
2013-10-01T00:03:00.0000000;Rho;635161825800000000;939
2016-12-19T00:02:00.0000000;Tau;636,177,025,200,000,000.00000000;509
2019-08-31T00:02:00.0000000;Zeta;6.37028E+017;793
2016-05-18T00:01:00.0000000;Gamma;635,991,264,600,000,000.00000000;388
2012-09-02T00:02:00.0000000;Eta;6.34821E+017;735
2016-08-07T00:02:00.0000000;Chi;6.360612492E+17;749
2014-01-29T00:02:00.0000000;Epsilon;6.352655052E+17;705
2016-04-03T00:02:00.0000000;Tau;6.359523852E+17;835
2017-12-21T00:01:00.0000000;Psi;636494112600000000;954
2011-01-06T00:04:00.0000000;Pi;634,298,690,400,000,000.00000000;896
2015-05-24T00:02:00.0000000;Mu;635680225200000000;370
2013-07-14T00:02:00.0000000;Eta;6.350935692E+17;524
2012-08-06T00:03:00.0000000;Kappa;634798081800000000;930
2011-10-12T00:01:00.0000000;Upsilon;6.34540E+017;852
2019-04-04T00:02:00.0000000;Nu;636899329200000000;353
2019-03-28T00:02:00.0000000;Lambda;636893281200000000;687
2011-09-03T00:01:00.0000000;Alpha;634506048600000000;851
2010-12-15T00:03:00.0000000;Sigma;634279681800000000;560
2014-10-16T00:01:00.0000000;Pi;635,490,144,600,000,000.00000000;920
2017-06-23T00:03:00.0000000;Eta;6.36338E+017;534
2017-03-20T00:03:00.0000000;Theta;636,255,649,800,000,000.00000000;138
2011-01-21T00:03:00.0000000;Gamma;634311649800000000;538
2011-07-24T00:01:00.0000000;Delta;634470624600000000;515
2017-02-14T00:03:00.0000000;Delta;636226273800000000;858
2015-06-17T00:03:00.0000000;Lambda;6.357009618E+17;568
2012-06-07T00:01:00.0000000;Pi;6.347462406E+17;969
2018-03-29T00:02:00.0000000;Pi;6.365787852E+17;457
2019-03-19T00:02:00.0000000;Omicron;6.36886E+017;276
2014-11-05T00:02:00.0000000;Omicron;635507425200000000;298
2011-01-26T00:02:00.0000000;Gamma;634,315,969,200,000,000.00000000;313
2016-06-02T00:02:00.0000000;Theta;636,004,225,200,000,000.00000000;846
2012-01-15T00:02:00.0000000;Tau;6.346218252E+17;874
2015-06-14T00:02:00.0000000;Epsilon;6.35698E+017;365
2016-09-22T00:02:00.0000000;Tau;636100993200000000;360
2010-10-24T00:02:00.0000000;Eta;634234753200000000;122
2012-05-30T00:03:00.0000000;Rho;634739329800000000;339
2010-01-03T00:02:00.0000000;Mu;6.339807372E+17;98
2010-09-30T00:03:00.0000000;Omicron;6.342140178E+17;275
2010-01-21T00:01:00.0000000;Gamma;6.339962886E+17;383
2014-05-31T00:02:00.0000000;Lambda;6.353709132E+17;922
2013-10-13T00:03:00.0000000;Rho;635172193800000000;659
2017-09-09T00:02:00.0000000;Phi;6.364051212E+17;496
2010-12-05T00:03:00.0000000;Omicron;634271041800000000;138
2012-10-25T00:02:00.0000000;Omega;6.34867E+017;155
2017-05-24T00:02:00.0000000;Sigma;6.363118092E+17;668
2017-08-03T00:02:00.0000000;Psi;6.363731532E+17;750
2015-08-20T00:03:00.0000000;Iota;635756257800000000;638
2011-02-21T00:02:00.0000000;Theta;6.343384332E+17;495
2016-03-06T00:02:00.0000000;Iota;635928193200000000;132
2018-10-08T00:01:00.0000000;Tau;6.36746E+017;877
2019-03-31T00:02:00.0000000;Zeta;636,895,873,200,000,000.00000000;61
2012-01-10T00:01:00.0000000;Eta;6.34618E+017;125
2012-10-29T00:02:00.0000000;Kappa;6.348706572E+17;529
2018-10-07T00:04:00.0000000;Theta;6.36745E+017;708
2016-06-15T00:02:00.0000000;Delta;6.360154572E+17;132
2013-09-30T00:02:00.0000000;Rho;635,160,961,200,000,000.00000000;499
2014-08-10T00:04:00.0000000;Lambda;6.354322584E+17;357
2016-10-06T00:02:00.0000000;Mu;636113089200000000;462
2019-08-31T00:02:00.0000000;Nu;6.37028E+017;642
2019-09-29T00:03:00.0000000;Alpha;637,053,121,800,000,000.00000000;765
2011-02-04T00:02:00.0000000;Omicron;6.343237452E+17;580
2012-01-19T00:02:00.0000000;Phi;634625281200000000;959
2018-07-25T00:01:00.0000000;Delta;636680736600000000;676
2018-08-29T00:01:00.0000000;Chi;636710976600000000;934
2010-03-04T00:03:00.0000000;Phi;634,032,577,800,000,000.00000000;429
2016-06-10T00:04:00.0000000;Pi;6.360111384E+17;271
2010-03-05T00:03:00.0000000;Eta;634,033,441,800,000,000.00000000;891
2019-10-18T00:03:00.0000000;Gamma;637069537800000000;386
2015-03-24T00:03:00.0000000;Phi;635,627,521,800,000,000.00000000;133
2014-10-24T00:03:00.0000000;Phi;6.354970578E+17;13
2011-03-10T00:03:00.0000000;Omega;6.343531218E+17;464
2018-08-17T00:03:00.0000000;Tau;6.367006098E+17;568
2018-02-26T00:05:00.0000000;Phi;636552003000000000;413
2012-09-24T00:03:00.0000000;Zeta;6.348404178E+17;371
2010-10-28T00:02:00.0000000;Chi;634,238,209,200,000,000.00000000;847
2011-11-04T00:03:00.0000000;Kappa;6.345596178E+17;883
2014-03-01T00:02:00.0000000;Nu;6.352922892E+17;966
2010-03-30T00:04:00.0000000;Mu;6.340550424E+17;954
2011-10-27T00:01:00.0000000;Delta;634552704600000000;424
2016-02-28T00:03:00.0000000;Alpha;635922145800000000;402
2015-02-13T00:02:00.0000000;Iota;6.355938252E+17;53
2011-03-03T00:04:00.0000000;Pi;634347074400000000;63
2017-09-08T00:03:00.0000000;Mu;6.364042578E+17;865
2011-10-20T00:02:00.0000000;Zeta;634546657200000000;577
2011-04-09T00:02:00.0000000;Upsilon;634,379,041,200,000,000.00000000;627
2015-09-01T00:03:00.0000000;Mu;635766625800000000;642
2011-08-22T00:04:00.0000000;Beta;6.344956824E+17;277
2013-01-12T00:04:00.0000000;Sigma;6.349354584E+17;640
2015-11-21T00:03:00.0000000;Eta;6.35837E+017;477
2012-03-05T00:04:00.0000000;Iota;6.346650264E+17;613
2018-09-05T00:03:00.0000000;Mu;6.367170258E+17;34
2018-08-07T00:03:00.0000000;Gamma;636,691,969,800,000,000.00000000;311
2017-02-13T00:04:00.0000000;Phi;636225410400000000;832
2018-07-25T00:03:00.0000000;Iota;636680737800000000;312
2012-11-26T00:04:00.0000000;Lambda;634894850400000000;847
2017-03-02T00:03:00.0000000;Tau;636,240,097,800,000,000.00000000;634
2016-01-13T00:07:00.0000000;Xi;6.35882E+017;813
