TM;Category;unknown;Quantity
2014-08-17T00:01:00.0000000;Phi;6.354383046E+17;46
2019-03-10T00:01:00.0000000;Omicron;6.368777286E+17;992
2016-04-13T00:01:00.0000000;Zeta;635961024600000000;906
2016-01-18T00:01:00.0000000;Omicron;6.35887E+017;311
2015-02-04T00:01:00.0000000;Beta;635586048600000000;940
2017-02-13T00:01:00.0000000;Tau;636,225,408,600,000,000.00000000;652
2014-05-16T00:01:00.0000000;Upsilon;6.353579526E+17;703
2010-08-14T00:01:00.0000000;Tau;634173408600000000;244
2014-04-27T00:01:00.0000000;Omicron;6.353415366E+17;283
2014-02-09T00:02:00.0000000;Mu;6.35275E+017;481
2013-02-14T00:01:00.0000000;Theta;6.349639686E+17;267
2011-12-16T00:01:00.0000000;Sigma;634595904600000000;157
2014-07-29T00:01:00.0000000;Rho;6.354218886E+17;25
2019-10-31T00:01:00.0000000;Theta;6.370807686E+17;489
2012-04-25T00:01:00.0000000;Nu;634709088600000000;534
2017-07-03T00:01:00.0000000;Upsilon;636346368600000000;677
2010-04-18T00:01:00.0000000;Phi;6.34071E+017;246
2019-12-09T00:02:00.0000000;Beta;637,114,465,200,000,000.00000000;463
2019-08-15T00:02:00.0000000;Nu;6.370142412E+17;18
2012-08-10T00:01:00.0000000;Sigma;634,801,536,600,000,000.00000000;354
2017-06-02T00:01:00.0000000;Delta;636,319,584,600,000,000.00000000;711
2012-01-13T00:01:00.0000000;Delta;6.346200966E+17;55
2017-11-10T00:01:00.0000000;Eta;636,458,688,600,000,000.00000000;909
2019-03-12T00:01:00.0000000;Chi;636879456600000000;935
2013-08-17T00:01:00.0000000;Zeta;6.351229446E+17;63
2015-07-14T00:01:00.0000000;Delta;635,724,288,600,000,000.00000000;147
2018-04-04T00:01:00.0000000;Pi;636,583,968,600,000,000.00000000;380
2019-09-12T00:01:00.0000000;Lambda;637,038,432,600,000,000.00000000;830
2010-01-07T00:03:00.0000000;Omega;633984193800000000;718
2012-02-20T00:01:00.0000000;Kappa;6.346529286E+17;851
2015-03-03T00:01:00.0000000;Omega;6.356093766E+17;930
2010-03-16T00:01:00.0000000;Upsilon;6.340429446E+17;161
2012-05-17T00:01:00.0000000;Chi;6.34728E+017;736
2017-10-31T00:02:00.0000000;Pi;6.364500492E+17;82
2015-03-03T00:01:00.0000000;Psi;6.356093766E+17;804
2017-08-02T00:01:00.0000000;Delta;6.363722886E+17;101
2017-01-05T00:01:00.0000000;Xi;636191712600000000;909
2015-11-02T00:01:00.0000000;Delta;635820192600000000;879
2016-03-13T00:01:00.0000000;Pi;6.359342406E+17;427
2016-02-26T00:02:00.0000000;Omicron;6.359204172E+17;448
2019-07-02T00:01:00.0000000;Lambda;636,976,224,600,000,000.00000000;108
2018-12-02T00:01:00.0000000;Mu;6.36793E+017;795
2019-10-05T00:01:00.0000000;Delta;6.37058E+017;913
2010-12-28T00:02:00.0000000;Delta;6.342909132E+17;428
2013-06-09T00:02:00.0000000;Upsilon;635063329200000000;682
2016-05-11T00:01:00.0000000;Rho;6.359852166E+17;966
2019-03-31T00:01:00.0000000;Upsilon;636895872600000000;650
2016-07-31T00:02:00.0000000;Chi;636055201200000000;125
2019-05-06T00:01:00.0000000;Epsilon;636926976600000000;657
2010-05-05T00:02:00.0000000;Nu;6.34086E+017;540
2013-11-10T00:01:00.0000000;Delta;6.35196E+017;253
2012-02-16T00:01:00.0000000;Omega;6.34649E+017;197
2018-11-08T00:02:00.0000000;Omicron;636,772,321,200,000,000.00000000;510
2018-01-09T00:01:00.0000000;Epsilon;6.36511E+017;495
2019-03-14T00:01:00.0000000;Omicron;636,881,184,600,000,000.00000000;730
2012-06-04T00:02:00.0000000;Omicron;6.34744E+017;370
2014-04-10T00:02:00.0000000;Alpha;6.353268492E+17;28
2010-06-16T00:01:00.0000000;Chi;6.341224326E+17;526
2019-09-24T00:02:00.0000000;Psi;6.370488012E+17;12
2017-01-15T00:01:00.0000000;Epsilon;6.362003526E+17;121
2014-07-17T00:01:00.0000000;Omicron;635,411,520,600,000,000.00000000;461
2013-05-15T00:01:00.0000000;Epsilon;6.35042E+017;736
