TM;Category;unknown;Quantity
2011-10-18T00:02:00.0000000;Kappa;6.345449292E+17;610
2013-08-16T00:03:00.0000000;Beta;6.351220818E+17;936
2017-11-08T00:01:00.0000000;Psi;636456960600000000;438
2015-11-18T00:01:00.0000000;Beta;635,834,016,600,000,000.00000000;438
2014-10-09T00:01:00.0000000;Lambda;6.354840966E+17;106
2017-10-06T00:05:00.0000000;Chi;636428451000000000;963
2015-12-01T00:02:00.0000000;Theta;635845249200000000;212
2012-12-12T00:02:00.0000000;Psi;634,908,673,200,000,000.00000000;912
2014-10-10T00:01:00.0000000;Gamma;6.354849606E+17;442
2013-04-19T00:02:00.0000000;Eta;635,019,265,200,000,000.00000000;627
2010-02-21T00:03:00.0000000;Alpha;6.34023E+017;731
2013-03-14T00:02:00.0000000;Rho;634,988,161,200,000,000.00000000;341
2016-09-04T00:01:00.0000000;Beta;636085440600000000;387
2019-07-08T00:01:00.0000000;Xi;6.36981E+017;619
2014-05-23T00:04:00.0000000;Phi;635364002400000000;358
2019-05-13T00:02:00.0000000;Beta;6.36933E+017;757
2015-12-01T00:01:00.0000000;Mu;6.358452486E+17;617
2010-05-18T00:02:00.0000000;Iota;634,097,377,200,000,000.00000000;930
2014-06-03T00:04:00.0000000;Tau;6.353735064E+17;804
2012-01-03T00:03:00.0000000;Theta;634,611,457,800,000,000.00000000;576
2019-07-28T00:01:00.0000000;Rho;6.369986886E+17;900
2016-12-16T00:01:00.0000000;Kappa;636174432600000000;824
2010-01-03T00:01:00.0000000;Upsilon;6.339807366E+17;400
2014-01-18T00:01:00.0000000;Omega;635256000600000000;640
2019-09-22T00:03:00.0000000;Epsilon;6.370470738E+17;116
2015-04-04T00:03:00.0000000;Rho;6.356370258E+17;605
2010-08-16T00:01:00.0000000;Xi;634,175,136,600,000,000.00000000;303
2018-01-29T00:01:00.0000000;Mu;6.36528E+017;735
2013-07-06T00:02:00.0000000;Nu;6.35087E+017;979
2012-04-28T00:02:00.0000000;Omega;6.34712E+017;351
2011-05-30T00:02:00.0000000;Upsilon;634423105200000000;173
2010-11-11T00:02:00.0000000;Xi;634250305200000000;439
2016-09-08T00:02:00.0000000;Sigma;6.36089E+017;545
2012-01-05T00:02:00.0000000;Xi;634,613,185,200,000,000.00000000;880
2014-07-03T00:02:00.0000000;Epsilon;6.35399E+017;780
2017-11-02T00:02:00.0000000;Sigma;6.364517772E+17;50
2017-04-13T00:03:00.0000000;Psi;6.36276E+017;67
2011-07-06T00:02:00.0000000;Delta;634,455,073,200,000,000.00000000;176
2017-04-05T00:01:00.0000000;Phi;636269472600000000;497
2019-09-23T00:02:00.0000000;Nu;6.370479372E+17;34
2015-12-09T00:01:00.0000000;Chi;635852160600000000;148
2015-09-27T00:02:00.0000000;Xi;635789089200000000;452
2015-03-17T00:04:00.0000000;Tau;6.356214744E+17;399
2017-03-24T00:02:00.0000000;Epsilon;636259105200000000;375
2014-09-15T00:02:00.0000000;Eta;6.35463E+017;670
2017-12-01T00:03:00.0000000;Beta;636476833800000000;793
2015-10-30T00:02:00.0000000;Sigma;635,817,601,200,000,000.00000000;850
2014-05-02T00:01:00.0000000;Iota;635345856600000000;524
2015-01-01T00:03:00.0000000;Upsilon;6.35557E+017;670
2019-02-18T00:02:00.0000000;Beta;6.368604492E+17;741
2018-05-23T00:04:00.0000000;Sigma;636626306400000000;968
2016-12-04T00:02:00.0000000;Nu;636164065200000000;860
2013-02-17T00:02:00.0000000;Sigma;6.349665612E+17;74
2019-08-14T00:03:00.0000000;Zeta;6.370133778E+17;837
2010-06-02T00:02:00.0000000;Zeta;634110337200000000;547
2014-12-14T00:01:00.0000000;Kappa;6.35541E+017;960
2019-12-04T00:01:00.0000000;Nu;6.371101446E+17;444
2019-08-26T00:03:00.0000000;Theta;637023745800000000;407
2015-08-25T00:03:00.0000000;Mu;6.357605778E+17;469
2012-04-19T00:03:00.0000000;Phi;634703905800000000;26
2016-01-10T00:02:00.0000000;Alpha;635,879,809,200,000,000.00000000;430
2016-06-26T00:01:00.0000000;Eta;636024960600000000;302
2012-08-25T00:02:00.0000000;Eta;634814497200000000;681
2010-10-26T00:03:00.0000000;Iota;634,236,481,800,000,000.00000000;36
2012-08-29T00:02:00.0000000;Upsilon;634817953200000000;974
2011-05-20T00:02:00.0000000;Kappa;6.34414E+017;555
2010-09-19T00:04:00.0000000;Sigma;634,204,514,400,000,000.00000000;164
2014-05-03T00:04:00.0000000;Beta;635,346,722,400,000,000.00000000;671
2016-01-04T00:03:00.0000000;Nu;6.358746258E+17;219
2016-03-25T00:01:00.0000000;Iota;635944608600000000;869
2014-02-05T00:02:00.0000000;Nu;635271553200000000;892
2010-09-26T00:02:00.0000000;Upsilon;6.34211E+017;110
2017-06-10T00:01:00.0000000;Lambda;6.363264966E+17;778
2018-09-02T00:02:00.0000000;Eta;6.36714E+017;525
2016-02-17T00:02:00.0000000;Eta;635912641200000000;449
2016-08-09T00:03:00.0000000;Alpha;636062977800000000;590
2011-11-25T00:01:00.0000000;Sigma;6.345777606E+17;896
2017-08-02T00:01:00.0000000;Epsilon;6.363722886E+17;791
2017-12-12T00:03:00.0000000;Lambda;636486337800000000;96
2018-04-08T00:02:00.0000000;Pi;636587425200000000;771
2012-07-12T00:03:00.0000000;Alpha;6.347764818E+17;972
2015-05-02T00:02:00.0000000;Kappa;635,661,217,200,000,000.00000000;606
2015-01-19T00:04:00.0000000;Rho;6.355722264E+17;963
2018-09-09T00:02:00.0000000;Omicron;6.367204812E+17;949
2018-01-14T00:02:00.0000000;Delta;6.365148492E+17;650
2010-02-25T00:03:00.0000000;Iota;6.340265298E+17;384
2011-04-28T00:02:00.0000000;Gamma;634395457200000000;978
2019-11-16T00:02:00.0000000;Zeta;6.370945932E+17;972
2013-01-21T00:02:00.0000000;Chi;634943233200000000;61
2010-10-07T00:02:00.0000000;Rho;634220065200000000;482
2013-05-16T00:01:00.0000000;Phi;6.350425926E+17;991
2017-04-10T00:02:00.0000000;Upsilon;636273793200000000;450
2018-11-02T00:02:00.0000000;Nu;6.367671372E+17;787
2017-03-06T00:02:00.0000000;Lambda;6.36244E+017;159
2013-09-26T00:01:00.0000000;Beta;635157504600000000;600
2015-09-29T00:04:00.0000000;Chi;6.35791E+017;83
2011-08-05T00:03:00.0000000;Upsilon;6.344809938E+17;18
2016-01-20T00:03:00.0000000;Psi;6.358884498E+17;878
2011-09-05T00:04:00.0000000;Iota;6.34508E+017;704
2018-11-24T00:03:00.0000000;Theta;636,786,145,800,000,000.00000000;187
2018-10-13T00:01:00.0000000;Rho;6.367498566E+17;800
2018-12-05T00:02:00.0000000;Mu;6.367956492E+17;528
2015-12-08T00:03:00.0000000;Tau;635851297800000000;111
2013-03-07T00:02:00.0000000;Gamma;6.349821132E+17;218
2015-03-22T00:02:00.0000000;Iota;635625793200000000;800
2012-09-08T00:04:00.0000000;Psi;634826594400000000;767
2019-03-14T00:02:00.0000000;Alpha;636,881,185,200,000,000.00000000;812
2013-03-04T00:01:00.0000000;Xi;6.34980E+017;766
2010-11-12T00:02:00.0000000;Sigma;634251169200000000;11
2019-05-24T00:01:00.0000000;Tau;636942528600000000;73
2012-02-25T00:02:00.0000000;Omega;634657249200000000;877
2014-04-13T00:02:00.0000000;Delta;635329441200000000;813
2015-04-24T00:03:00.0000000;Kappa;6.356543058E+17;261
2018-03-08T00:03:00.0000000;Zeta;6.365606418E+17;116
2011-07-13T00:02:00.0000000;Xi;6.34461E+017;92
2018-08-27T00:03:00.0000000;Rho;636,709,249,800,000,000.00000000;452
2018-04-27T00:02:00.0000000;Alpha;6.36604E+017;207
2015-05-01T00:02:00.0000000;Upsilon;635,660,353,200,000,000.00000000;930
2010-02-01T00:03:00.0000000;Alpha;6.34006E+017;144
2013-08-01T00:02:00.0000000;Kappa;6.351091212E+17;547
2013-05-31T00:01:00.0000000;Mu;6.35056E+017;942
2018-04-28T00:03:00.0000000;Phi;6.36605E+017;397
2016-02-25T00:05:00.0000000;Nu;6.35919555E+17;775
2011-05-22T00:03:00.0000000;Tau;6.344161938E+17;772
2010-12-15T00:03:00.0000000;Iota;634279681800000000;979
2019-07-13T00:03:00.0000000;Omicron;6.369857298E+17;642
2018-10-07T00:02:00.0000000;Psi;6.36745E+017;74
2012-05-31T00:04:00.0000000;Alpha;6.34740E+017;201
2016-11-02T00:05:00.0000000;Alpha;6.36136419E+17;935
