TM;Category;unknown;Quantity
2010-01-15T00:03:00.0000000;Nu;6.33991E+017;458
2011-07-14T00:02:00.0000000;Omicron;6.34462E+017;22
2015-12-24T00:01:00.0000000;Iota;635,865,120,600,000,000.00000000;231
2014-06-07T00:03:00.0000000;Epsilon;635376961800000000;494
2017-09-22T00:01:00.0000000;Epsilon;6.36416E+017;502
2012-01-05T00:02:00.0000000;Chi;634,613,185,200,000,000.00000000;13
2019-12-23T00:01:00.0000000;Tau;6.371265606E+17;944
2016-05-11T00:02:00.0000000;Eta;6.359852172E+17;292
2017-02-23T00:02:00.0000000;Zeta;6.362340492E+17;584
2017-02-21T00:01:00.0000000;Beta;6.362323206E+17;990
2018-11-01T00:01:00.0000000;Psi;6.367662726E+17;53
2017-04-09T00:01:00.0000000;Tau;636272928600000000;693
2010-02-27T00:02:00.0000000;Gamma;6.340282572E+17;869
2010-11-01T00:03:00.0000000;Pi;6.34242E+017;369
2019-05-25T00:02:00.0000000;Psi;636,943,393,200,000,000.00000000;734
2018-06-26T00:01:00.0000000;Phi;6.366556806E+17;585
2016-04-29T00:01:00.0000000;Omicron;635,974,848,600,000,000.00000000;186
2015-10-25T00:02:00.0000000;Tau;635813281200000000;531
2011-10-30T00:01:00.0000000;Eta;6.34555E+017;554
2010-11-16T00:01:00.0000000;Zeta;634,254,624,600,000,000.00000000;577
2014-03-12T00:03:00.0000000;Xi;635301793800000000;553
2012-02-13T00:02:00.0000000;Nu;634646881200000000;935
2010-09-14T00:01:00.0000000;Tau;6.342001926E+17;172
2019-05-30T00:02:00.0000000;Gamma;6.36948E+017;837
2015-10-26T00:01:00.0000000;Psi;635814144600000000;374
2017-02-26T00:02:00.0000000;Gamma;636236641200000000;962
2010-11-18T00:02:00.0000000;Omicron;634256353200000000;70
2015-06-07T00:03:00.0000000;Rho;635,692,321,800,000,000.00000000;571
2016-01-07T00:01:00.0000000;Beta;635877216600000000;715
2018-03-12T00:03:00.0000000;Tau;636564097800000000;366
2014-12-21T00:02:00.0000000;Iota;6.355471692E+17;238
2018-01-31T00:02:00.0000000;Lambda;6.365295372E+17;14
2014-11-29T00:02:00.0000000;Eta;6.355281612E+17;798
2016-04-05T00:02:00.0000000;Epsilon;635954113200000000;39
2017-06-25T00:02:00.0000000;Kappa;6.36339E+017;164
2018-04-11T00:02:00.0000000;Pi;6.36590E+017;354
2018-08-01T00:03:00.0000000;Delta;6.366867858E+17;163
2017-10-09T00:01:00.0000000;Pi;636431040600000000;658
2015-10-03T00:01:00.0000000;Nu;6.357942726E+17;340
2019-01-06T00:01:00.0000000;Nu;6.36823E+017;127
2019-12-20T00:02:00.0000000;Mu;6.371239692E+17;885
2017-06-23T00:01:00.0000000;Lambda;636337728600000000;676
2017-06-18T00:01:00.0000000;Tau;636,333,408,600,000,000.00000000;997
2011-10-02T00:01:00.0000000;Gamma;634531104600000000;316
2017-01-11T00:01:00.0000000;Omicron;636196896600000000;374
2013-07-24T00:04:00.0000000;Delta;6.35102E+017;370
2013-04-17T00:02:00.0000000;Mu;635017537200000000;310
2014-09-02T00:03:00.0000000;Iota;6.354521298E+17;296
2017-08-19T00:02:00.0000000;Xi;6.363869772E+17;465
2012-12-19T00:03:00.0000000;Tau;6.34915E+017;121
2019-03-20T00:01:00.0000000;Lambda;6.36886E+017;687
2018-08-05T00:02:00.0000000;Epsilon;636690241200000000;72
2010-08-23T00:01:00.0000000;Sigma;6.34181E+017;978
2019-06-08T00:02:00.0000000;Lambda;636955489200000000;324
2011-07-22T00:01:00.0000000;Theta;634468896600000000;84
2018-06-26T00:03:00.0000000;Tau;6.366556818E+17;842
2019-05-16T00:02:00.0000000;Beta;6.369356172E+17;430
2010-12-16T00:03:00.0000000;Theta;634280545800000000;890
2012-08-25T00:01:00.0000000;Phi;634814496600000000;763
2012-05-05T00:02:00.0000000;Upsilon;6.347177292E+17;51
2016-05-10T00:02:00.0000000;Eta;6.359843532E+17;649
2013-02-13T00:02:00.0000000;Eta;6.34963E+017;74
2011-02-09T00:03:00.0000000;Psi;634328065800000000;523
2013-07-05T00:03:00.0000000;Epsilon;6.35086E+017;628
2012-12-14T00:03:00.0000000;Omicron;634910401800000000;390
2010-05-05T00:02:00.0000000;Alpha;6.34086E+017;634
2016-11-29T00:03:00.0000000;Delta;636,159,745,800,000,000.00000000;654
2017-01-10T00:02:00.0000000;Kappa;636196033200000000;258
2015-05-02T00:02:00.0000000;Alpha;635,661,217,200,000,000.00000000;283
2014-03-11T00:01:00.0000000;Theta;635,300,928,600,000,000.00000000;928
2015-04-12T00:01:00.0000000;Omicron;635643936600000000;103
2014-06-29T00:01:00.0000000;Theta;635,395,968,600,000,000.00000000;640
2017-07-10T00:03:00.0000000;Xi;6.36352E+017;713
2018-11-15T00:02:00.0000000;Eta;6.367783692E+17;590
2013-12-02T00:03:00.0000000;Pi;6.352153938E+17;650
2011-03-07T00:02:00.0000000;Gamma;6.34351E+017;514
2019-09-17T00:01:00.0000000;Sigma;6.37043E+017;864
2014-12-27T00:01:00.0000000;Omega;635,552,352,600,000,000.00000000;375
2017-07-28T00:02:00.0000000;Upsilon;636367969200000000;414
2015-08-30T00:01:00.0000000;Phi;6.357648966E+17;210
2013-07-25T00:01:00.0000000;Upsilon;6.35103E+017;890
2012-02-25T00:02:00.0000000;Eta;634657249200000000;83
2013-02-15T00:02:00.0000000;Rho;6.349648332E+17;839
2015-05-22T00:02:00.0000000;Gamma;635678497200000000;315
2011-10-18T00:01:00.0000000;Delta;6.345449286E+17;931
2017-08-09T00:02:00.0000000;Delta;636378337200000000;444
2014-09-14T00:02:00.0000000;Pi;6.35462E+017;416
2015-12-14T00:03:00.0000000;Rho;6.358564818E+17;258
2010-12-18T00:01:00.0000000;Rho;634282272600000000;71
2013-01-07T00:01:00.0000000;Phi;6.34931E+017;620
2010-12-03T00:02:00.0000000;Beta;634,269,313,200,000,000.00000000;224
2012-08-29T00:02:00.0000000;Delta;634817953200000000;85
2018-12-19T00:02:00.0000000;Omega;6.36808E+017;452
2010-04-10T00:01:00.0000000;Alpha;634,064,544,600,000,000.00000000;368
2014-12-25T00:02:00.0000000;Upsilon;635,550,625,200,000,000.00000000;620
2012-10-27T00:03:00.0000000;Omega;6.348689298E+17;172
2017-06-19T00:02:00.0000000;Epsilon;636,334,273,200,000,000.00000000;575
2010-10-17T00:03:00.0000000;Kappa;6.342287058E+17;745
2010-02-01T00:01:00.0000000;Omicron;634005792600000000;745
2019-09-05T00:02:00.0000000;Omega;6.370323852E+17;310
2016-09-07T00:02:00.0000000;Alpha;6.36088E+017;859
2017-06-16T00:01:00.0000000;Alpha;636331680600000000;139
2014-08-02T00:01:00.0000000;Epsilon;635425344600000000;864
2010-02-08T00:01:00.0000000;Chi;6.340118406E+17;966
2013-10-28T00:01:00.0000000;Mu;6.351851526E+17;634
2016-06-02T00:02:00.0000000;Eta;636,004,225,200,000,000.00000000;708
2016-05-05T00:01:00.0000000;Sigma;6.35980E+017;549
2019-09-23T00:03:00.0000000;Theta;6.370479378E+17;740
2016-01-09T00:03:00.0000000;Upsilon;635,878,945,800,000,000.00000000;250
2016-11-01T00:01:00.0000000;Theta;6.36136E+017;319
2019-04-03T00:01:00.0000000;Eta;636,898,464,600,000,000.00000000;224
2011-11-25T00:02:00.0000000;Delta;634577761200000000;701
2018-11-30T00:02:00.0000000;Omicron;6.36791E+017;658
2018-08-27T00:02:00.0000000;Delta;636,709,249,200,000,000.00000000;87
2012-03-02T00:02:00.0000000;Epsilon;634662433200000000;546
2017-06-28T00:02:00.0000000;Iota;6.363420492E+17;976
2011-04-10T00:01:00.0000000;Eta;634379904600000000;987
2010-10-01T00:02:00.0000000;Lambda;6.342148812E+17;265
2012-02-09T00:02:00.0000000;Gamma;634,643,425,200,000,000.00000000;848
2010-05-30T00:04:00.0000000;Pi;634107746400000000;947
2017-02-24T00:02:00.0000000;Theta;6.362349132E+17;486
2016-03-04T00:02:00.0000000;Pi;635,926,465,200,000,000.00000000;122
2015-09-08T00:03:00.0000000;Psi;635772673800000000;847
2015-06-25T00:03:00.0000000;Delta;635,707,873,800,000,000.00000000;307
2015-05-03T00:02:00.0000000;Gamma;635662081200000000;313
2010-03-31T00:01:00.0000000;Rho;6.34056E+017;203
2014-01-10T00:02:00.0000000;Eta;6.352490892E+17;601
2013-12-22T00:03:00.0000000;Beta;6.352326738E+17;991
2014-02-03T00:03:00.0000000;Zeta;635,269,825,800,000,000.00000000;290
2010-01-08T00:01:00.0000000;Omicron;633985056600000000;303
2010-07-12T00:04:00.0000000;Sigma;634144898400000000;262
2012-10-05T00:02:00.0000000;Delta;634849921200000000;264
2012-11-13T00:01:00.0000000;Pi;6.34884E+017;965
2013-01-28T00:04:00.0000000;Gamma;6.349492824E+17;222
2016-02-08T00:04:00.0000000;Pi;6.359048664E+17;666
2017-04-12T00:03:00.0000000;Rho;6.36276E+017;925
2019-01-03T00:03:00.0000000;Delta;636820705800000000;5
2017-04-22T00:02:00.0000000;Iota;636284161200000000;337
2019-05-09T00:04:00.0000000;Beta;636929570400000000;11
2015-03-01T00:01:00.0000000;Phi;6.356076486E+17;24
2014-02-06T00:01:00.0000000;Iota;635272416600000000;890
2016-12-30T00:02:00.0000000;Mu;6.361865292E+17;187
2018-10-04T00:01:00.0000000;Rho;636,742,080,600,000,000.00000000;748
2019-10-22T00:02:00.0000000;Lambda;6.37073E+017;330
2013-04-01T00:03:00.0000000;Kappa;635,003,713,800,000,000.00000000;546
2016-03-17T00:02:00.0000000;Omega;6.359376972E+17;390
2019-06-14T00:03:00.0000000;Gamma;636960673800000000;341
2014-02-10T00:02:00.0000000;Kappa;6.35276E+017;188
2019-04-26T00:03:00.0000000;Nu;6.369183378E+17;335
2013-02-21T00:02:00.0000000;Xi;634970017200000000;578
2014-04-15T00:02:00.0000000;Phi;635,331,169,200,000,000.00000000;253
2011-07-14T00:01:00.0000000;Beta;6.34462E+017;875
2019-06-18T00:04:00.0000000;Psi;6.36964E+017;873
2019-01-18T00:02:00.0000000;Lambda;636,833,665,200,000,000.00000000;999
2012-02-03T00:02:00.0000000;Theta;6.346382412E+17;743
2019-10-10T00:03:00.0000000;Lambda;6.370626258E+17;577
2018-04-19T00:04:00.0000000;Chi;636,596,930,400,000,000.00000000;822
2014-08-20T00:04:00.0000000;Rho;635,440,898,400,000,000.00000000;959
2019-11-30T00:03:00.0000000;Omicron;6.371066898E+17;330
2010-11-12T00:03:00.0000000;Upsilon;634,251,169,800,000,000.00000000;528
2012-08-16T00:03:00.0000000;Iota;6.348067218E+17;640
2013-08-05T00:03:00.0000000;Upsilon;635,112,577,800,000,000.00000000;207
2015-01-30T00:02:00.0000000;Eta;635,581,729,200,000,000.00000000;562
2015-10-30T00:02:00.0000000;Theta;635,817,601,200,000,000.00000000;43
2013-12-19T00:03:00.0000000;Gamma;6.352300818E+17;686
2015-05-22T00:01:00.0000000;Kappa;635678496600000000;444
2015-07-22T00:01:00.0000000;Delta;6.357312006E+17;93
2019-09-13T00:02:00.0000000;Beta;637039297200000000;641
2014-10-12T00:02:00.0000000;Omega;635486689200000000;389
2015-11-16T00:02:00.0000000;Chi;635,832,289,200,000,000.00000000;860
2017-04-14T00:02:00.0000000;Omega;6.36277E+017;356
2015-01-05T00:02:00.0000000;Gamma;6.355601292E+17;367
2012-08-03T00:02:00.0000000;Phi;6.347954892E+17;461
2018-11-07T00:04:00.0000000;Psi;636771458400000000;548
2012-04-11T00:03:00.0000000;Mu;6.346969938E+17;432
2012-10-04T00:02:00.0000000;Rho;634849057200000000;484
2019-12-12T00:04:00.0000000;Tau;637117058400000000;548
2011-05-11T00:03:00.0000000;Omega;634406689800000000;210
2015-08-25T00:04:00.0000000;Upsilon;6.357605784E+17;532
2011-09-26T00:04:00.0000000;Omicron;6.345259224E+17;608
2015-05-31T00:04:00.0000000;Gamma;6.356862744E+17;180
2018-05-16T00:02:00.0000000;Xi;6.36620E+017;303
2016-09-14T00:03:00.0000000;Gamma;6.360940818E+17;81
2012-01-28T00:05:00.0000000;Xi;6.34633059E+17;632
2010-05-09T00:03:00.0000000;Xi;6.340896018E+17;305
2018-06-10T00:03:00.0000000;Epsilon;636641857800000000;912
