TM;Category;unknown;Quantity
2015-02-16T00:02:00.0000000;Chi;635596417200000000;10
2011-10-30T00:02:00.0000000;Mu;6.34555E+017;643
2019-10-29T00:02:00.0000000;Epsilon;6.370790412E+17;287
2016-08-03T00:02:00.0000000;Delta;6.36058E+017;795
2015-04-30T00:01:00.0000000;Epsilon;635659488600000000;390
2015-04-20T00:03:00.0000000;Zeta;6.35651E+017;351
2015-10-28T00:02:00.0000000;Rho;635,815,873,200,000,000.00000000;682
2016-04-28T00:01:00.0000000;Theta;635,973,984,600,000,000.00000000;84
2011-11-13T00:01:00.0000000;Beta;634,567,392,600,000,000.00000000;845
2016-12-19T00:02:00.0000000;Beta;636,177,025,200,000,000.00000000;377
2013-01-24T00:02:00.0000000;Lambda;6.34946E+017;358
2012-12-27T00:01:00.0000000;Epsilon;6.349216326E+17;670
2018-12-28T00:02:00.0000000;Rho;636815521200000000;33
2014-09-05T00:01:00.0000000;Nu;635454720600000000;304
2016-03-10T00:01:00.0000000;Kappa;6.35932E+017;406
2018-02-08T00:03:00.0000000;Mu;636,536,449,800,000,000.00000000;535
2011-03-02T00:03:00.0000000;Omega;634,346,209,800,000,000.00000000;331
2014-07-06T00:02:00.0000000;Pi;6.354020172E+17;100
2016-02-10T00:01:00.0000000;Nu;6.359065926E+17;240
2019-01-02T00:01:00.0000000;Mu;636,819,840,600,000,000.00000000;891
2012-11-21T00:01:00.0000000;Omega;6.348905286E+17;260
2014-06-29T00:01:00.0000000;Pi;635,395,968,600,000,000.00000000;462
2017-04-23T00:02:00.0000000;Chi;636285025200000000;397
2019-08-21T00:03:00.0000000;Eta;637019425800000000;764
2017-06-20T00:01:00.0000000;Rho;636,335,136,600,000,000.00000000;150
2014-11-08T00:02:00.0000000;Omicron;6.35510E+017;631
2018-01-18T00:01:00.0000000;Zeta;636518304600000000;489
2016-11-07T00:01:00.0000000;Mu;6.361407366E+17;922
2019-12-29T00:02:00.0000000;Sigma;637,131,745,200,000,000.00000000;559
2015-01-30T00:01:00.0000000;Nu;635581728600000000;325
2013-08-28T00:02:00.0000000;Lambda;635132449200000000;46
2013-12-28T00:01:00.0000000;Pi;635,237,856,600,000,000.00000000;431
2019-09-10T00:01:00.0000000;Lambda;637036704600000000;951
2018-03-13T00:02:00.0000000;Delta;636564961200000000;165
2014-01-07T00:02:00.0000000;Pi;6.352464972E+17;374
2018-10-10T00:02:00.0000000;Phi;6.367472652E+17;473
2012-04-03T00:01:00.0000000;Kappa;634690080600000000;232
2011-04-30T00:01:00.0000000;Phi;634397184600000000;498
2014-05-01T00:02:00.0000000;Gamma;635344993200000000;768
2015-05-30T00:01:00.0000000;Omicron;6.356854086E+17;739
2017-04-14T00:02:00.0000000;Omicron;6.36277E+017;373
2018-04-07T00:01:00.0000000;Rho;636586560600000000;546
2013-01-15T00:01:00.0000000;Rho;634938048600000000;597
2010-01-11T00:01:00.0000000;Pi;633,987,648,600,000,000.00000000;970
2011-06-11T00:02:00.0000000;Lambda;6.344334732E+17;251
2012-03-13T00:02:00.0000000;Zeta;634671937200000000;636
2015-03-13T00:01:00.0000000;Omega;635618016600000000;638
2017-05-23T00:02:00.0000000;Beta;6.363109452E+17;877
2012-04-29T00:01:00.0000000;Kappa;6.34713E+017;625
2010-12-14T00:02:00.0000000;Phi;6.342788172E+17;744
2013-10-30T00:02:00.0000000;Mu;6.351868812E+17;933
2017-04-04T00:02:00.0000000;Gamma;636268609200000000;509
2010-12-05T00:02:00.0000000;Omicron;634271041200000000;78
2017-02-03T00:02:00.0000000;Nu;6.362167692E+17;66
2018-01-10T00:01:00.0000000;Xi;6.36511E+017;512
2010-09-12T00:02:00.0000000;Gamma;6.341984652E+17;925
2010-12-30T00:01:00.0000000;Rho;6.342926406E+17;703
2010-07-25T00:01:00.0000000;Gamma;634156128600000000;752
2013-08-10T00:03:00.0000000;Eta;6.35117E+017;949
2017-11-15T00:01:00.0000000;Upsilon;636463008600000000;855
2014-05-09T00:02:00.0000000;Iota;6.35352E+017;62
2016-12-31T00:02:00.0000000;Kappa;6.361873932E+17;916
2013-12-06T00:03:00.0000000;Chi;635218849800000000;563
2013-11-17T00:04:00.0000000;Zeta;635202434400000000;73
2014-07-29T00:01:00.0000000;Theta;6.354218886E+17;762
2017-10-21T00:01:00.0000000;Theta;636441408600000000;945
2015-04-11T00:02:00.0000000;Tau;635643073200000000;174
2015-01-16T00:01:00.0000000;Kappa;635569632600000000;141
2012-03-25T00:01:00.0000000;Chi;6.34682E+017;533
2016-03-15T00:02:00.0000000;Beta;6.359359692E+17;982
2015-08-04T00:01:00.0000000;Epsilon;635742432600000000;183
2014-03-07T00:02:00.0000000;Beta;635297473200000000;827
2013-04-05T00:02:00.0000000;Pi;635007169200000000;280
2016-02-19T00:03:00.0000000;Gamma;6.35914E+017;940
2019-02-13T00:01:00.0000000;Theta;6.36856E+017;406
2017-08-29T00:01:00.0000000;Omicron;636,395,616,600,000,000.00000000;284
2012-02-12T00:02:00.0000000;Kappa;634646017200000000;446
2014-09-12T00:01:00.0000000;Rho;635460768600000000;693
2018-01-04T00:02:00.0000000;Sigma;636,506,209,200,000,000.00000000;269
2014-03-27T00:02:00.0000000;Epsilon;635314753200000000;960
2016-11-14T00:03:00.0000000;Tau;636146785800000000;574
2014-08-02T00:02:00.0000000;Lambda;635,425,345,200,000,000.00000000;44
2015-10-13T00:01:00.0000000;Epsilon;635,802,912,600,000,000.00000000;216
2016-09-05T00:01:00.0000000;Zeta;636086304600000000;224
2015-08-25T00:02:00.0000000;Delta;6.35761E+017;855
2010-09-17T00:02:00.0000000;Lambda;634202785200000000;831
2012-05-03T00:03:00.0000000;Kappa;6.347160018E+17;13
2013-05-12T00:02:00.0000000;Iota;6.35039E+017;366
2019-12-14T00:02:00.0000000;Phi;637118785200000000;623
2016-03-15T00:02:00.0000000;Nu;6.359359692E+17;934
2019-02-21T00:04:00.0000000;Delta;636,863,042,400,000,000.00000000;448
2018-11-28T00:02:00.0000000;Gamma;636789601200000000;317
2018-06-03T00:02:00.0000000;Lambda;6.36636E+017;953
2010-04-29T00:01:00.0000000;Alpha;634,080,960,600,000,000.00000000;152
2011-08-12T00:01:00.0000000;Iota;634,487,040,600,000,000.00000000;88
2016-09-10T00:02:00.0000000;Upsilon;6.360906252E+17;524
2012-03-13T00:02:00.0000000;Alpha;634671937200000000;268
2012-08-22T00:02:00.0000000;Pi;6.348119052E+17;804
2012-08-17T00:03:00.0000000;Rho;6.348075858E+17;661
2012-08-11T00:02:00.0000000;Gamma;634802401200000000;397
2012-05-22T00:02:00.0000000;Upsilon;6.347324172E+17;316
2013-05-28T00:03:00.0000000;Pi;635052961800000000;844
2013-02-14T00:02:00.0000000;Omicron;6.349639692E+17;469
2016-04-23T00:01:00.0000000;Epsilon;6.359696646E+17;739
2016-05-17T00:02:00.0000000;Sigma;635,990,401,200,000,000.00000000;468
2019-11-14T00:03:00.0000000;Omicron;6.370928658E+17;267
2018-06-19T00:01:00.0000000;Omega;636649632600000000;707
2010-12-17T00:02:00.0000000;Delta;634281409200000000;61
2017-02-19T00:03:00.0000000;Mu;6.362305938E+17;284
2012-02-26T00:03:00.0000000;Epsilon;634,658,113,800,000,000.00000000;687
2019-10-01T00:01:00.0000000;Kappa;637,054,848,600,000,000.00000000;835
2017-03-16T00:03:00.0000000;Beta;636252193800000000;800
2013-09-28T00:03:00.0000000;Omega;635,159,233,800,000,000.00000000;559
2019-07-01T00:02:00.0000000;Xi;636,975,361,200,000,000.00000000;492
2018-01-15T00:02:00.0000000;Beta;6.365157132E+17;857
2014-01-31T00:01:00.0000000;Zeta;635267232600000000;833
2018-02-11T00:03:00.0000000;Iota;636539041800000000;579
2011-01-06T00:01:00.0000000;Iota;634298688600000000;330
2014-02-10T00:01:00.0000000;Nu;6.35276E+017;906
2014-12-20T00:03:00.0000000;Chi;6.355463058E+17;221
2010-03-08T00:03:00.0000000;Delta;634036033800000000;888
2011-01-12T00:04:00.0000000;Mu;6.34304E+017;866
2011-12-05T00:04:00.0000000;Gamma;6.345864024E+17;627
2016-11-15T00:01:00.0000000;Psi;636,147,648,600,000,000.00000000;638
2010-06-20T00:03:00.0000000;Eta;634,125,889,800,000,000.00000000;572
2011-08-18T00:03:00.0000000;Rho;6.34492E+017;186
2018-12-18T00:03:00.0000000;Chi;6.36807E+017;676
2011-12-02T00:02:00.0000000;Omicron;634583809200000000;647
2010-07-25T00:02:00.0000000;Alpha;634156129200000000;771
2017-08-25T00:04:00.0000000;Gamma;636392162400000000;801
2014-06-04T00:04:00.0000000;Mu;635374370400000000;247
2018-07-01T00:04:00.0000000;Tau;636,660,002,400,000,000.00000000;665
2015-11-27T00:02:00.0000000;Omega;6.358417932E+17;728
2012-09-12T00:03:00.0000000;Omega;634,830,049,800,000,000.00000000;314
2015-06-21T00:02:00.0000000;Theta;635704417200000000;305
2010-02-13T00:01:00.0000000;Omega;634016160600000000;912
2013-05-09T00:02:00.0000000;Omega;635036545200000000;574
2016-07-24T00:01:00.0000000;Omicron;636049152600000000;479
2013-09-17T00:01:00.0000000;Psi;6.35150E+017;157
2018-05-22T00:03:00.0000000;Rho;6.366254418E+17;453
2011-06-14T00:02:00.0000000;Theta;6.344360652E+17;543
2015-02-26T00:01:00.0000000;Psi;6.35605E+017;493
2016-02-10T00:02:00.0000000;Chi;6.359065932E+17;179
2011-06-13T00:03:00.0000000;Beta;6.344352018E+17;288
2014-01-04T00:03:00.0000000;Omega;6.35244E+017;258
2014-11-23T00:03:00.0000000;Rho;635522977800000000;778
2014-10-02T00:01:00.0000000;Nu;6.35478E+017;895
2014-08-08T00:02:00.0000000;Phi;6.35431E+017;816
2010-01-08T00:02:00.0000000;Psi;633985057200000000;424
2010-05-08T00:02:00.0000000;Xi;6.340887372E+17;419
2011-09-29T00:05:00.0000000;Theta;634528515000000000;266
2019-07-24T00:03:00.0000000;Mu;6.36995E+017;102
2016-03-30T00:03:00.0000000;Theta;6.359489298E+17;483
2011-11-22T00:04:00.0000000;Sigma;6.345751704E+17;115
2017-07-22T00:03:00.0000000;Pi;636,362,785,800,000,000.00000000;453
2015-04-21T00:03:00.0000000;Zeta;6.356517138E+17;710
2014-05-11T00:01:00.0000000;Epsilon;6.35354E+017;590
2019-11-27T00:02:00.0000000;Nu;6.37104E+017;547
2015-07-06T00:03:00.0000000;Gamma;6.357173778E+17;59
2017-10-19T00:03:00.0000000;Psi;636439681800000000;565
2014-02-11T00:04:00.0000000;Theta;6.352767384E+17;272
2013-01-20T00:02:00.0000000;Kappa;634942369200000000;662
2018-08-27T00:04:00.0000000;Gamma;636709250400000000;855
2018-10-15T00:03:00.0000000;Mu;636751585800000000;821
2012-05-25T00:03:00.0000000;Epsilon;634735009800000000;181
2016-07-27T00:02:00.0000000;Xi;636,051,745,200,000,000.00000000;954
2014-10-07T00:03:00.0000000;Nu;6.354823698E+17;399
2011-06-22T00:04:00.0000000;Upsilon;6.34443E+017;891
2014-02-28T00:03:00.0000000;Omicron;6.352914258E+17;67
2013-08-31T00:02:00.0000000;Delta;6.35135E+017;320
2016-06-10T00:04:00.0000000;Zeta;6.360111384E+17;344
2017-12-21T00:02:00.0000000;Kappa;6.36494E+017;627
2011-03-29T00:02:00.0000000;Lambda;6.343695372E+17;687
2013-12-10T00:02:00.0000000;Delta;635,222,305,200,000,000.00000000;454
2018-10-22T00:04:00.0000000;Psi;636757634400000000;640
2011-05-26T00:04:00.0000000;Zeta;634419650400000000;334
2017-01-16T00:02:00.0000000;Gamma;6.362012172E+17;948
2014-07-04T00:03:00.0000000;Psi;6.35400E+017;882
2015-04-09T00:02:00.0000000;Chi;635641345200000000;631
2013-01-28T00:03:00.0000000;Zeta;6.349492818E+17;779
2017-06-28T00:04:00.0000000;Kappa;6.363420504E+17;805
2019-04-02T00:03:00.0000000;Sigma;636897601800000000;784
2018-09-25T00:02:00.0000000;Alpha;6.367343052E+17;194
2012-11-11T00:03:00.0000000;Lambda;6.34882E+017;341
2013-08-11T00:04:00.0000000;Phi;6.35118E+017;605
2011-01-28T00:03:00.0000000;Lambda;634317697800000000;676
2018-02-15T00:02:00.0000000;Xi;6.36542E+017;793
2011-07-21T00:02:00.0000000;Eta;634468033200000000;279
2014-09-25T00:02:00.0000000;Xi;635,472,001,200,000,000.00000000;205
2016-10-03T00:01:00.0000000;Xi;6.361104966E+17;260
2019-09-06T00:03:00.0000000;Iota;637033249800000000;622
2011-12-17T00:01:00.0000000;Chi;634,596,768,600,000,000.00000000;151
2019-10-31T00:02:00.0000000;Mu;637080769200000000;445
2012-06-11T00:03:00.0000000;Theta;634749697800000000;567
2018-08-16T00:04:00.0000000;Eta;6.366997464E+17;313
2016-06-27T00:03:00.0000000;Gamma;6.36026E+017;907
2012-03-12T00:03:00.0000000;Zeta;634671073800000000;555
2019-10-29T00:03:00.0000000;Phi;6.370790418E+17;746
