TM;Category;unknown;Quantity
2014-09-29T00:01:00.0000000;Omega;635475456600000000;144
2019-02-19T00:01:00.0000000;Theta;6.368613126E+17;312
2018-02-19T00:02:00.0000000;Epsilon;6.365459532E+17;372
2018-10-01T00:02:00.0000000;Mu;636,739,489,200,000,000.00000000;972
2017-06-13T00:02:00.0000000;Zeta;6.363290892E+17;787
2017-12-19T00:01:00.0000000;Tau;636492384600000000;765
2011-09-27T00:01:00.0000000;Omega;6.345267846E+17;855
2012-10-10T00:01:00.0000000;Kappa;6.34854E+017;632
2019-10-11T00:01:00.0000000;Alpha;6.370634886E+17;855
2019-03-15T00:01:00.0000000;Zeta;636,882,048,600,000,000.00000000;58
2018-07-07T00:01:00.0000000;Xi;636665184600000000;890
2013-11-18T00:01:00.0000000;Iota;6.352032966E+17;594
2010-08-26T00:02:00.0000000;Omega;6.341837772E+17;244
2017-08-10T00:02:00.0000000;Delta;636,379,201,200,000,000.00000000;254
2018-07-09T00:01:00.0000000;Beta;6.36667E+017;168
2018-05-21T00:01:00.0000000;Zeta;6.366245766E+17;684
2014-08-28T00:01:00.0000000;Nu;6.35448E+017;58
2010-09-30T00:02:00.0000000;Phi;6.342140172E+17;640
2010-08-03T00:01:00.0000000;Theta;6.34164E+017;622
2010-10-25T00:01:00.0000000;Kappa;634235616600000000;93
2013-03-31T00:01:00.0000000;Nu;635002848600000000;534
2019-09-12T00:01:00.0000000;Beta;637,038,432,600,000,000.00000000;663
2015-11-11T00:02:00.0000000;Eta;6.358279692E+17;778
2010-10-17T00:02:00.0000000;Alpha;6.342287052E+17;834
2011-03-31T00:02:00.0000000;Epsilon;6.343712652E+17;406
2019-08-07T00:01:00.0000000;Pi;637,007,328,600,000,000.00000000;673
2010-08-23T00:01:00.0000000;Rho;6.34181E+017;468
2014-01-09T00:02:00.0000000;Epsilon;6.352482252E+17;49
2016-08-19T00:02:00.0000000;Pi;6.36072E+017;477
2013-04-05T00:02:00.0000000;Eta;635007169200000000;566
2019-03-28T00:01:00.0000000;Upsilon;6.368932806E+17;606
2016-02-28T00:02:00.0000000;Sigma;6.359221452E+17;279
2019-04-26T00:03:00.0000000;Chi;6.369183378E+17;710
2010-01-10T00:01:00.0000000;Phi;633,986,784,600,000,000.00000000;966
2016-09-03T00:02:00.0000000;Pi;636084577200000000;564
2013-09-10T00:01:00.0000000;Mu;635143680600000000;774
2010-04-03T00:01:00.0000000;Phi;6.340584966E+17;242
2014-07-14T00:02:00.0000000;Delta;635408929200000000;941
2010-12-07T00:02:00.0000000;Delta;6.34273E+017;883
2014-11-14T00:02:00.0000000;Tau;6.355152012E+17;153
2019-11-11T00:01:00.0000000;Upsilon;6.37090E+017;842
2014-03-07T00:02:00.0000000;Kappa;635297473200000000;968
2014-12-24T00:01:00.0000000;Eta;635549760600000000;626
2014-02-05T00:02:00.0000000;Chi;635271553200000000;861
2015-02-14T00:02:00.0000000;Phi;635594689200000000;806
2014-07-06T00:02:00.0000000;Mu;6.354020172E+17;995
2016-11-10T00:02:00.0000000;Gamma;636143329200000000;491
2015-09-14T00:02:00.0000000;Eta;6.357778572E+17;606
2016-05-06T00:03:00.0000000;Eta;6.359808978E+17;847
2018-07-05T00:02:00.0000000;Gamma;636663457200000000;991
2014-08-27T00:01:00.0000000;Sigma;6.35447E+017;732
2016-11-12T00:01:00.0000000;Iota;636145056600000000;504
2012-01-14T00:01:00.0000000;Psi;6.346209606E+17;152
2014-01-12T00:02:00.0000000;Chi;635250817200000000;418
2013-06-29T00:01:00.0000000;Gamma;635080608600000000;989
2012-12-28T00:03:00.0000000;Kappa;634922497800000000;436
2013-12-29T00:02:00.0000000;Epsilon;635,238,721,200,000,000.00000000;255
2012-09-07T00:01:00.0000000;Phi;6.348257286E+17;579
2010-09-02T00:01:00.0000000;Beta;634,189,824,600,000,000.00000000;969
2011-11-02T00:02:00.0000000;Kappa;6.345578892E+17;322
2016-11-23T00:01:00.0000000;Zeta;6.361545606E+17;890
2016-03-29T00:02:00.0000000;Tau;6.35948E+017;169
2012-08-02T00:01:00.0000000;Kappa;6.347946246E+17;154
2018-11-23T00:01:00.0000000;Nu;636785280600000000;269
2016-12-21T00:02:00.0000000;Tau;636178753200000000;935
2017-06-12T00:01:00.0000000;Kappa;6.363282246E+17;983
2010-07-12T00:03:00.0000000;Lambda;634144897800000000;779
2011-01-14T00:01:00.0000000;Theta;6.34306E+017;599
2012-07-14T00:02:00.0000000;Psi;6.347782092E+17;503
2016-07-01T00:03:00.0000000;Kappa;6.360292818E+17;563
2012-07-24T00:01:00.0000000;Beta;634786848600000000;194
2014-10-01T00:02:00.0000000;Delta;6.35477E+017;563
2018-03-02T00:02:00.0000000;Delta;636555457200000000;940
2010-04-20T00:03:00.0000000;Mu;6.340731858E+17;35
2010-11-22T00:02:00.0000000;Zeta;6.342598092E+17;571
2012-09-16T00:01:00.0000000;Iota;634,833,504,600,000,000.00000000;445
2011-02-08T00:01:00.0000000;Eta;6.343272006E+17;438
2012-01-15T00:02:00.0000000;Pi;6.346218252E+17;217
2015-01-31T00:02:00.0000000;Lambda;635,582,593,200,000,000.00000000;831
2016-06-30T00:01:00.0000000;Lambda;6.360284166E+17;820
2011-09-03T00:02:00.0000000;Nu;634506049200000000;355
2016-02-28T00:01:00.0000000;Pi;6.359221446E+17;880
2012-10-23T00:02:00.0000000;Upsilon;634865473200000000;273
2018-10-17T00:01:00.0000000;Rho;636753312600000000;737
2012-04-30T00:02:00.0000000;Rho;6.347134092E+17;846
2010-12-21T00:03:00.0000000;Gamma;634284865800000000;670
2014-05-16T00:02:00.0000000;Mu;6.353579532E+17;895
2015-06-05T00:01:00.0000000;Phi;635690592600000000;579
2015-12-25T00:01:00.0000000;Zeta;635,865,984,600,000,000.00000000;450
2018-05-17T00:01:00.0000000;Lambda;6.36621E+017;981
2014-12-16T00:02:00.0000000;Mu;6.355428492E+17;664
2012-08-15T00:03:00.0000000;Phi;6.34806E+017;719
2019-06-09T00:02:00.0000000;Nu;636956353200000000;520
2017-11-25T00:01:00.0000000;Upsilon;636471648600000000;943
2010-06-14T00:02:00.0000000;Omega;6.341207052E+17;412
2016-08-21T00:01:00.0000000;Beta;6.36073E+017;209
2010-02-07T00:02:00.0000000;Epsilon;6.340109772E+17;349
2012-06-14T00:01:00.0000000;Nu;634752288600000000;624
2010-10-05T00:02:00.0000000;Omicron;634218337200000000;43
2018-07-15T00:02:00.0000000;Epsilon;6.366720972E+17;955
2018-04-14T00:03:00.0000000;Sigma;6.365926098E+17;19
2015-01-01T00:04:00.0000000;Epsilon;6.355566744E+17;450
2018-04-19T00:02:00.0000000;Beta;636596929200000000;534
2013-08-12T00:02:00.0000000;Eta;6.35119E+017;886
2012-09-23T00:02:00.0000000;Nu;6.348395532E+17;387
2017-09-23T00:02:00.0000000;Nu;6.36417E+017;763
2017-06-01T00:03:00.0000000;Beta;636318721800000000;90
2019-01-11T00:01:00.0000000;Gamma;6.368276166E+17;175
2010-03-12T00:03:00.0000000;Omega;6.340394898E+17;131
2010-12-01T00:03:00.0000000;Zeta;634,267,585,800,000,000.00000000;185
2019-06-11T00:02:00.0000000;Kappa;636,958,081,200,000,000.00000000;254
2019-04-11T00:03:00.0000000;Gamma;6.369053778E+17;81
2012-04-25T00:04:00.0000000;Pi;6.34709E+017;242
2014-06-21T00:02:00.0000000;Delta;6.353890572E+17;32
2018-03-08T00:03:00.0000000;Upsilon;6.365606418E+17;871
2011-10-27T00:01:00.0000000;Upsilon;634552704600000000;254
2014-03-22T00:01:00.0000000;Xi;6.353104326E+17;594
2013-12-31T00:01:00.0000000;Psi;635240448600000000;59
2014-07-09T00:02:00.0000000;Phi;6.354046092E+17;985
2012-12-21T00:03:00.0000000;Zeta;6.349164498E+17;19
2016-03-21T00:03:00.0000000;Pi;635,941,153,800,000,000.00000000;686
2014-07-23T00:02:00.0000000;Zeta;6.35417E+017;37
2017-05-19T00:02:00.0000000;Omega;6.36307E+017;779
2011-09-12T00:03:00.0000000;Sigma;6.345138258E+17;890
2015-09-27T00:02:00.0000000;Alpha;635789089200000000;63
2015-06-29T00:03:00.0000000;Xi;6.35711E+017;474
2014-06-05T00:01:00.0000000;Delta;6.353752326E+17;948
2014-04-16T00:01:00.0000000;Sigma;635,332,032,600,000,000.00000000;711
2010-05-14T00:02:00.0000000;Beta;634093921200000000;436
2015-01-26T00:01:00.0000000;Sigma;6.355782726E+17;568
2014-12-06T00:02:00.0000000;Chi;635534209200000000;321
2012-07-16T00:02:00.0000000;Upsilon;6.347799372E+17;897
2016-04-03T00:03:00.0000000;Nu;6.359523858E+17;925
2014-12-15T00:01:00.0000000;Rho;6.35542E+017;754
2012-05-13T00:04:00.0000000;Sigma;6.34725E+017;161
2015-05-17T00:01:00.0000000;Nu;635674176600000000;68
2015-01-10T00:03:00.0000000;Omega;635564449800000000;111
2018-09-11T00:03:00.0000000;Alpha;636722209800000000;630
2015-07-27T00:06:00.0000000;Iota;635,735,523,600,000,000.00000000;920
2013-07-14T00:01:00.0000000;Theta;6.350935686E+17;47
2017-09-17T00:02:00.0000000;Iota;636,412,033,200,000,000.00000000;468
2011-02-15T00:02:00.0000000;Omega;634333249200000000;159
2015-09-10T00:02:00.0000000;Upsilon;6.35774E+017;981
2018-05-27T00:02:00.0000000;Lambda;636,629,761,200,000,000.00000000;225
2011-01-03T00:02:00.0000000;Chi;634296097200000000;857
2016-12-12T00:02:00.0000000;Sigma;6.361709772E+17;607
2015-06-26T00:02:00.0000000;Nu;635,708,737,200,000,000.00000000;603
2014-07-30T00:02:00.0000000;Iota;635422753200000000;628
2011-11-09T00:02:00.0000000;Phi;634563937200000000;700
2010-02-11T00:02:00.0000000;Delta;634014433200000000;825
2011-11-22T00:02:00.0000000;Mu;6.345751692E+17;401
2017-02-16T00:02:00.0000000;Epsilon;6.36228E+017;6
2014-05-07T00:03:00.0000000;Eta;635350177800000000;1
2019-04-11T00:03:00.0000000;Psi;6.369053778E+17;159
2014-02-12T00:01:00.0000000;Pi;6.352776006E+17;678
2011-05-31T00:03:00.0000000;Tau;634,423,969,800,000,000.00000000;665
2015-07-10T00:02:00.0000000;Delta;635720833200000000;951
2015-09-11T00:03:00.0000000;Psi;6.35775E+017;736
2016-01-16T00:05:00.0000000;Rho;6.35884995E+17;987
2015-09-01T00:02:00.0000000;Iota;635766625200000000;339
2011-02-14T00:03:00.0000000;Beta;634332385800000000;967
2016-02-29T00:02:00.0000000;Eta;635923009200000000;537
2019-05-29T00:03:00.0000000;Zeta;6.36947E+017;716
2019-06-01T00:03:00.0000000;Epsilon;6.369494418E+17;542
2012-10-18T00:01:00.0000000;Xi;634861152600000000;622
2019-01-04T00:02:00.0000000;Omicron;636821569200000000;450
2011-01-05T00:02:00.0000000;Rho;634297825200000000;352
2016-02-22T00:01:00.0000000;Tau;6.35917E+017;205
2019-01-31T00:03:00.0000000;Epsilon;6.368448978E+17;22
2011-10-05T00:03:00.0000000;Delta;634,533,697,800,000,000.00000000;422
2015-11-03T00:03:00.0000000;Nu;6.35821E+017;846
2011-07-21T00:03:00.0000000;Xi;634468033800000000;66
2010-04-04T00:03:00.0000000;Xi;6.340593618E+17;626
2012-05-02T00:02:00.0000000;Xi;6.347151372E+17;360
2019-12-27T00:03:00.0000000;Chi;637,130,017,800,000,000.00000000;495
2013-11-25T00:03:00.0000000;Delta;635209345800000000;124
2015-02-04T00:03:00.0000000;Omega;6.35586E+017;330
2010-05-31T00:02:00.0000000;Phi;634108609200000000;187
2019-04-07T00:03:00.0000000;Theta;6.36902E+017;830
2013-09-23T00:02:00.0000000;Chi;6.351549132E+17;684
2010-12-30T00:03:00.0000000;Beta;6.342926418E+17;428
2014-03-24T00:02:00.0000000;Eta;6.353121612E+17;693
2015-06-01T00:02:00.0000000;Theta;6.356871372E+17;289
2016-01-29T00:03:00.0000000;Xi;635896225800000000;152
2019-08-23T00:05:00.0000000;Alpha;637021155000000000;340
2016-06-22T00:03:00.0000000;Kappa;636021505800000000;585
2018-03-19T00:03:00.0000000;Delta;636570145800000000;482
2015-03-29T00:04:00.0000000;Rho;635631842400000000;667
2013-11-05T00:06:00.0000000;Phi;635192067600000000;14
