TM;Category;unknown;Quantity
2015-12-04T00:01:00.0000000;Pi;635847840600000000;92
2018-05-01T00:02:00.0000000;Chi;6.366072972E+17;679
2018-08-21T00:02:00.0000000;Tau;6.367040652E+17;493
2015-09-19T00:02:00.0000000;Phi;635782177200000000;37
2019-10-02T00:02:00.0000000;Theta;637055713200000000;897
2015-03-21T00:01:00.0000000;Phi;6.356249286E+17;876
2018-04-17T00:03:00.0000000;Sigma;636595201800000000;709
2016-08-13T00:01:00.0000000;Phi;636066432600000000;198
2010-07-09T00:03:00.0000000;Chi;634,142,305,800,000,000.00000000;675
2017-11-12T00:03:00.0000000;Tau;636460417800000000;878
2014-04-17T00:01:00.0000000;Delta;635,332,896,600,000,000.00000000;695
2015-11-24T00:02:00.0000000;Gamma;6.35839E+017;519
2017-11-16T00:01:00.0000000;Omicron;6.36464E+017;52
2014-09-20T00:01:00.0000000;Eta;6.354676806E+17;151
2017-02-08T00:02:00.0000000;Nu;636221089200000000;64
2015-03-31T00:01:00.0000000;Tau;635633568600000000;315
2015-09-17T00:02:00.0000000;Kappa;6.357804492E+17;115
2016-05-19T00:02:00.0000000;Pi;635992129200000000;540
2013-04-04T00:02:00.0000000;Kappa;635006305200000000;431
2011-04-27T00:02:00.0000000;Lambda;634,394,593,200,000,000.00000000;848
2012-04-11T00:02:00.0000000;Chi;6.34697E+017;957
2017-01-28T00:01:00.0000000;Lambda;636211584600000000;843
2015-09-20T00:02:00.0000000;Zeta;635783041200000000;291
2015-10-06T00:02:00.0000000;Epsilon;6.357968652E+17;973
2017-02-27T00:02:00.0000000;Epsilon;636237505200000000;22
2014-01-19T00:02:00.0000000;Upsilon;635256865200000000;567
2012-04-22T00:02:00.0000000;Kappa;634,706,497,200,000,000.00000000;642
2016-04-03T00:01:00.0000000;Kappa;6.359523846E+17;253
2010-08-12T00:02:00.0000000;Mu;634171681200000000;84
2016-01-31T00:02:00.0000000;Xi;635897953200000000;682
2012-02-27T00:02:00.0000000;Xi;634,658,977,200,000,000.00000000;178
2015-01-22T00:03:00.0000000;Beta;6.355748178E+17;240
2011-01-08T00:02:00.0000000;Xi;634,300,417,200,000,000.00000000;942
2019-11-11T00:04:00.0000000;Mu;6.370902744E+17;519
2013-03-31T00:02:00.0000000;Beta;635,002,849,200,000,000.00000000;560
2014-06-22T00:01:00.0000000;Omicron;6.353899206E+17;192
2017-11-25T00:01:00.0000000;Kappa;636471648600000000;667
2018-05-12T00:03:00.0000000;Pi;636616801800000000;342
2019-10-23T00:01:00.0000000;Beta;6.37074E+017;675
2015-07-28T00:03:00.0000000;Chi;635736385800000000;932
2011-01-20T00:01:00.0000000;Gamma;6.343107846E+17;73
2013-08-01T00:01:00.0000000;Omicron;6.351091206E+17;548
2010-08-03T00:01:00.0000000;Chi;6.34164E+017;95
2019-07-20T00:01:00.0000000;Omicron;636,991,776,600,000,000.00000000;266
2017-06-29T00:02:00.0000000;Zeta;6.363429132E+17;223
2015-04-09T00:02:00.0000000;Mu;635641345200000000;620
2015-04-07T00:03:00.0000000;Kappa;6.356396178E+17;454
2017-06-07T00:02:00.0000000;Sigma;6.36324E+017;292
2010-12-19T00:02:00.0000000;Chi;634,283,137,200,000,000.00000000;174
2015-05-09T00:02:00.0000000;Omega;6.356672652E+17;546
2014-09-10T00:01:00.0000000;Tau;635,459,040,600,000,000.00000000;482
2012-12-06T00:03:00.0000000;Rho;6.349034898E+17;497
2012-07-04T00:03:00.0000000;Psi;634769569800000000;375
2017-02-05T00:02:00.0000000;Iota;6.362184972E+17;8
2013-02-18T00:04:00.0000000;Xi;634967426400000000;479
2018-12-05T00:01:00.0000000;Delta;6.367956486E+17;314
2013-02-13T00:02:00.0000000;Chi;6.34963E+017;275
2010-11-17T00:03:00.0000000;Rho;634255489800000000;292
2013-09-02T00:03:00.0000000;Psi;6.351367698E+17;129
2015-07-21T00:02:00.0000000;Pi;6.357303372E+17;505
2018-07-04T00:02:00.0000000;Kappa;636,662,593,200,000,000.00000000;204
2018-07-06T00:02:00.0000000;Gamma;636664321200000000;436
2017-07-21T00:02:00.0000000;Zeta;636361921200000000;824
2011-04-09T00:02:00.0000000;Zeta;634,379,041,200,000,000.00000000;90
2015-12-16T00:02:00.0000000;Xi;6.358582092E+17;764
2013-04-14T00:02:00.0000000;Nu;6.350149452E+17;720
2013-07-31T00:03:00.0000000;Delta;6.351082578E+17;328
2016-04-16T00:02:00.0000000;Pi;6.35964E+017;690
2014-11-08T00:01:00.0000000;Alpha;6.35510E+017;315
2015-06-05T00:03:00.0000000;Nu;635,690,593,800,000,000.00000000;567
2018-12-12T00:03:00.0000000;Rho;636,801,697,800,000,000.00000000;382
2018-06-26T00:02:00.0000000;Phi;6.366556812E+17;883
2011-03-14T00:01:00.0000000;Rho;6.343565766E+17;422
2012-01-11T00:01:00.0000000;Epsilon;6.34618E+017;204
2018-04-04T00:01:00.0000000;Psi;636,583,968,600,000,000.00000000;386
2014-02-02T00:03:00.0000000;Xi;635,268,961,800,000,000.00000000;356
2015-06-25T00:01:00.0000000;Iota;635,707,872,600,000,000.00000000;948
2014-08-01T00:02:00.0000000;Kappa;635424481200000000;28
2012-01-07T00:02:00.0000000;Pi;634614913200000000;186
2013-01-19T00:02:00.0000000;Nu;634,941,505,200,000,000.00000000;87
2014-09-20T00:03:00.0000000;Beta;6.354676818E+17;242
2015-12-19T00:02:00.0000000;Psi;635860801200000000;828
2017-01-06T00:02:00.0000000;Upsilon;636,192,577,200,000,000.00000000;360
2018-07-19T00:03:00.0000000;Eta;636675553800000000;396
2016-12-01T00:04:00.0000000;Xi;636161474400000000;488
2019-07-15T00:05:00.0000000;Phi;636,987,459,000,000,000.00000000;715
2012-09-21T00:01:00.0000000;Epsilon;6.34838E+017;70
2014-12-05T00:03:00.0000000;Iota;635533345800000000;338
2015-02-27T00:01:00.0000000;Upsilon;6.356059206E+17;286
2019-10-14T00:02:00.0000000;Sigma;637066081200000000;405
2014-08-07T00:01:00.0000000;Theta;635429664600000000;479
2010-11-22T00:02:00.0000000;Psi;6.342598092E+17;879
2015-02-17T00:02:00.0000000;Upsilon;635,597,281,200,000,000.00000000;525
2013-01-15T00:01:00.0000000;Zeta;634938048600000000;711
2012-10-15T00:02:00.0000000;Sigma;6.348585612E+17;610
2014-03-14T00:03:00.0000000;Iota;635303521800000000;529
2015-03-08T00:02:00.0000000;Epsilon;635,613,697,200,000,000.00000000;890
2014-03-18T00:01:00.0000000;Alpha;6.35307E+017;724
2013-02-25T00:05:00.0000000;Delta;634973475000000000;202
2010-01-03T00:01:00.0000000;Gamma;6.339807366E+17;652
2018-03-26T00:01:00.0000000;Zeta;6.365761926E+17;801
2018-11-09T00:02:00.0000000;Nu;636773185200000000;619
2018-08-06T00:04:00.0000000;Epsilon;636,691,106,400,000,000.00000000;707
2016-08-24T00:02:00.0000000;Rho;6.360759372E+17;627
2010-12-21T00:02:00.0000000;Lambda;634,284,865,200,000,000.00000000;75
2019-11-14T00:03:00.0000000;Iota;6.370928658E+17;412
2019-01-04T00:01:00.0000000;Epsilon;636821568600000000;997
2018-05-20T00:01:00.0000000;Omicron;6.366237126E+17;833
2019-07-17T00:03:00.0000000;Nu;636,989,185,800,000,000.00000000;429
2010-12-05T00:04:00.0000000;Nu;6.34271E+017;420
2012-02-03T00:02:00.0000000;Nu;6.346382412E+17;491
2012-02-23T00:04:00.0000000;Kappa;634655522400000000;505
2012-02-08T00:03:00.0000000;Omicron;634,642,561,800,000,000.00000000;967
2010-09-11T00:03:00.0000000;Lambda;6.341976018E+17;7
2014-02-12T00:02:00.0000000;Gamma;6.352776012E+17;189
2012-08-06T00:04:00.0000000;Delta;634,798,082,400,000,000.00000000;232
2016-06-18T00:03:00.0000000;Psi;636018049800000000;921
2011-07-08T00:02:00.0000000;Upsilon;634,456,801,200,000,000.00000000;761
2016-12-18T00:02:00.0000000;Upsilon;636,176,161,200,000,000.00000000;164
2016-05-04T00:02:00.0000000;Beta;6.35979E+017;216
2013-05-14T00:02:00.0000000;Tau;6.35041E+017;638
2011-06-27T00:03:00.0000000;Sigma;6.344472978E+17;625
2017-03-11T00:02:00.0000000;Sigma;6.362478732E+17;426
2014-12-08T00:02:00.0000000;Mu;635,535,937,200,000,000.00000000;461
2019-04-02T00:02:00.0000000;Nu;636,897,601,200,000,000.00000000;45
2016-12-11T00:01:00.0000000;Xi;6.361701126E+17;413
2016-03-30T00:02:00.0000000;Tau;6.359489292E+17;89
2019-07-07T00:02:00.0000000;Pi;6.36981E+017;520
2016-01-09T00:01:00.0000000;Nu;635878944600000000;166
2017-03-09T00:01:00.0000000;Sigma;6.36246E+017;357
2014-03-31T00:03:00.0000000;Delta;635318209800000000;554
2012-04-29T00:01:00.0000000;Mu;6.34713E+017;156
2015-06-26T00:01:00.0000000;Tau;635,708,736,600,000,000.00000000;762
2014-12-09T00:02:00.0000000;Epsilon;635,536,801,200,000,000.00000000;415
2011-01-18T00:02:00.0000000;Upsilon;6.343090572E+17;667
2015-01-06T00:01:00.0000000;Alpha;6.355609926E+17;63
2015-09-07T00:02:00.0000000;Omega;635771809200000000;83
2013-03-24T00:03:00.0000000;Eta;6.349968018E+17;432
2012-04-06T00:02:00.0000000;Zeta;634692673200000000;22
2013-08-22T00:03:00.0000000;Rho;635,127,265,800,000,000.00000000;858
2017-12-05T00:02:00.0000000;Pi;6.36480E+017;163
2018-05-25T00:04:00.0000000;Gamma;636,628,034,400,000,000.00000000;83
2014-05-29T00:05:00.0000000;Omicron;6.35369187E+17;748
2013-02-19T00:01:00.0000000;Epsilon;6.349682886E+17;534
2019-08-30T00:01:00.0000000;Sigma;6.37027E+017;621
2012-06-21T00:02:00.0000000;Theta;6.34758E+017;538
2013-04-16T00:03:00.0000000;Gamma;635016673800000000;501
2016-01-25T00:02:00.0000000;Tau;635892769200000000;40
2015-06-23T00:02:00.0000000;Epsilon;635706145200000000;971
2010-01-15T00:03:00.0000000;Sigma;6.33991E+017;583
2019-04-27T00:04:00.0000000;Xi;6.369192024E+17;342
2017-08-20T00:02:00.0000000;Alpha;6.363878412E+17;910
2012-05-29T00:02:00.0000000;Epsilon;634,738,465,200,000,000.00000000;882
2019-01-29T00:03:00.0000000;Rho;6.368431698E+17;628
2016-03-23T00:02:00.0000000;Nu;635,942,881,200,000,000.00000000;258
2016-04-15T00:05:00.0000000;Phi;6.35962755E+17;777
2014-07-27T00:04:00.0000000;Omega;6.354201624E+17;544
2019-01-31T00:02:00.0000000;Iota;6.368448972E+17;939
2017-07-03T00:02:00.0000000;Chi;636346369200000000;918
2012-11-26T00:01:00.0000000;Kappa;634,894,848,600,000,000.00000000;500
2016-07-22T00:04:00.0000000;Epsilon;636047426400000000;719
2019-04-12T00:03:00.0000000;Phi;6.369062418E+17;103
2011-10-10T00:01:00.0000000;Iota;634538016600000000;185
2014-03-24T00:01:00.0000000;Eta;6.353121606E+17;927
2013-12-10T00:03:00.0000000;Phi;635,222,305,800,000,000.00000000;773
2012-02-13T00:03:00.0000000;Pi;634646881800000000;671
2017-05-23T00:04:00.0000000;Nu;6.363109464E+17;813
2012-06-15T00:03:00.0000000;Alpha;634,753,153,800,000,000.00000000;808
2016-04-21T00:04:00.0000000;Mu;6.359679384E+17;258
2015-01-10T00:03:00.0000000;Beta;635564449800000000;859
2018-09-07T00:03:00.0000000;Omicron;6.367187538E+17;584
2016-05-22T00:02:00.0000000;Pi;6.35995E+017;945
2010-01-05T00:03:00.0000000;Pi;633982465800000000;995
2015-05-01T00:05:00.0000000;Mu;635660355000000000;143
2017-08-14T00:03:00.0000000;Delta;636382657800000000;777
2017-01-09T00:02:00.0000000;Epsilon;636195169200000000;802
2012-08-09T00:01:00.0000000;Pi;634,800,672,600,000,000.00000000;890
2014-08-05T00:03:00.0000000;Epsilon;635427937800000000;221
2019-01-08T00:05:00.0000000;Sigma;6.36825027E+17;64
2016-08-27T00:04:00.0000000;Gamma;636078530400000000;639
2015-04-10T00:04:00.0000000;Chi;635642210400000000;797
2010-09-21T00:03:00.0000000;Alpha;634,206,241,800,000,000.00000000;253
2012-06-10T00:02:00.0000000;Iota;6.347488332E+17;417
2018-10-15T00:04:00.0000000;Omicron;636751586400000000;337
2016-07-19T00:04:00.0000000;Xi;6.360448344E+17;625
