TM;Category;unknown;Quantity
2019-06-19T00:01:00.0000000;Theta;6.36965E+017;714
2014-08-01T00:02:00.0000000;Epsilon;635424481200000000;925
2014-06-06T00:01:00.0000000;Beta;635376096600000000;380
2011-08-24T00:02:00.0000000;Xi;6.344974092E+17;381
2016-10-27T00:02:00.0000000;Theta;636,131,233,200,000,000.00000000;406
2018-01-15T00:01:00.0000000;Tau;6.365157126E+17;81
2019-02-12T00:02:00.0000000;Zeta;6.36855E+017;284
2013-12-30T00:03:00.0000000;Gamma;635239585800000000;897
2017-01-29T00:03:00.0000000;Kappa;6.36212E+017;827
2019-11-19T00:03:00.0000000;Sigma;637097185800000000;148
2012-07-10T00:01:00.0000000;Kappa;6.34775E+017;220
2018-05-08T00:03:00.0000000;Zeta;636,613,345,800,000,000.00000000;995
2016-11-01T00:02:00.0000000;Mu;6.36136E+017;836
2015-08-28T00:02:00.0000000;Lambda;6.357631692E+17;815
2014-11-26T00:02:00.0000000;Theta;6.35526E+017;552
2019-10-13T00:02:00.0000000;Nu;637065217200000000;973
2010-07-05T00:02:00.0000000;Omega;6.341388492E+17;154
2019-02-22T00:02:00.0000000;Kappa;636863905200000000;835
2019-05-29T00:01:00.0000000;Mu;636946848600000000;1
2010-09-28T00:01:00.0000000;Nu;6.34212E+017;992
2012-08-01T00:02:00.0000000;Eta;6.347937612E+17;408
2014-11-19T00:02:00.0000000;Upsilon;635,519,521,200,000,000.00000000;854
2018-10-05T00:02:00.0000000;Eta;636742945200000000;395
2018-11-21T00:02:00.0000000;Mu;636783553200000000;814
2012-11-10T00:03:00.0000000;Upsilon;634881025800000000;694
2018-08-25T00:03:00.0000000;Sigma;636,707,521,800,000,000.00000000;392
2016-04-17T00:03:00.0000000;Kappa;6.359644818E+17;897
2013-11-08T00:02:00.0000000;Chi;635194657200000000;752
2010-12-20T00:01:00.0000000;Sigma;634,284,000,600,000,000.00000000;260
2015-06-23T00:02:00.0000000;Omicron;635706145200000000;508
2016-01-02T00:02:00.0000000;Eta;6.358728972E+17;848
2014-11-07T00:01:00.0000000;Alpha;6.35509E+017;368
2015-05-18T00:02:00.0000000;Kappa;635675041200000000;722
2014-12-11T00:01:00.0000000;Xi;635538528600000000;52
2015-10-31T00:03:00.0000000;Xi;635818465800000000;436
2018-10-26T00:03:00.0000000;Chi;6.36761E+017;218
2013-10-05T00:02:00.0000000;Tau;6.35165E+017;829
2019-09-18T00:02:00.0000000;Omega;6.37044E+017;970
2019-10-24T00:02:00.0000000;Nu;6.37075E+017;458
2014-07-28T00:01:00.0000000;Mu;6.354210246E+17;815
2018-07-29T00:02:00.0000000;Psi;6.366841932E+17;56
2010-07-08T00:03:00.0000000;Upsilon;634,141,441,800,000,000.00000000;236
2013-07-29T00:04:00.0000000;Mu;6.351065304E+17;720
2010-05-24T00:03:00.0000000;Sigma;6.341025618E+17;465
2015-02-18T00:03:00.0000000;Rho;635,598,145,800,000,000.00000000;349
2013-12-01T00:02:00.0000000;Iota;6.352145292E+17;810
2012-08-07T00:05:00.0000000;Theta;634,798,947,000,000,000.00000000;512
2015-01-19T00:02:00.0000000;Theta;6.35572E+017;786
2017-01-04T00:02:00.0000000;Gamma;636190849200000000;689
2012-07-17T00:01:00.0000000;Sigma;6.347808006E+17;897
2013-08-10T00:01:00.0000000;Rho;635116896600000000;791
2011-01-08T00:01:00.0000000;Epsilon;634,300,416,600,000,000.00000000;605
2013-03-11T00:03:00.0000000;Theta;634985569800000000;31
2016-10-31T00:01:00.0000000;Pi;636134688600000000;863
2011-04-15T00:03:00.0000000;Iota;6.343842258E+17;338
2015-02-09T00:01:00.0000000;Kappa;6.355903686E+17;754
2014-12-29T00:01:00.0000000;Rho;635554080600000000;825
2017-04-14T00:02:00.0000000;Epsilon;6.36277E+017;162
2010-02-09T00:03:00.0000000;Sigma;6.340127058E+17;95
2018-08-10T00:02:00.0000000;Eta;636,694,561,200,000,000.00000000;606
2014-09-28T00:02:00.0000000;Mu;635474593200000000;349
2014-10-08T00:02:00.0000000;Rho;6.354832332E+17;2
2012-08-13T00:02:00.0000000;Gamma;634804129200000000;791
2013-03-21T00:01:00.0000000;Zeta;6.34994E+017;829
2011-01-17T00:02:00.0000000;Sigma;6.343081932E+17;357
2012-04-08T00:01:00.0000000;Pi;634694400600000000;323
2017-02-01T00:02:00.0000000;Lambda;6.362150412E+17;228
2016-09-07T00:02:00.0000000;Eta;6.36088E+017;895
2010-07-12T00:03:00.0000000;Xi;634144897800000000;916
2011-12-29T00:04:00.0000000;Alpha;634607138400000000;874
2019-05-22T00:02:00.0000000;Xi;636940801200000000;737
2016-02-18T00:03:00.0000000;Gamma;635913505800000000;85
2011-07-03T00:02:00.0000000;Zeta;634452481200000000;286
2019-12-02T00:02:00.0000000;Omega;6.371084172E+17;721
2017-05-20T00:01:00.0000000;Pi;6.36308E+017;901
2018-11-22T00:01:00.0000000;Mu;636784416600000000;967
2011-09-01T00:02:00.0000000;Gamma;634504321200000000;867
2018-03-15T00:01:00.0000000;Epsilon;636566688600000000;803
2018-08-22T00:01:00.0000000;Tau;6.367049286E+17;988
2018-05-31T00:01:00.0000000;Omicron;636633216600000000;371
2015-11-27T00:02:00.0000000;Lambda;6.358417932E+17;666
2012-12-11T00:02:00.0000000;Nu;634907809200000000;499
2011-10-22T00:02:00.0000000;Chi;634548385200000000;574
2011-07-03T00:02:00.0000000;Gamma;634452481200000000;741
2013-05-14T00:03:00.0000000;Omega;6.350408658E+17;641
2019-10-15T00:02:00.0000000;Tau;637066945200000000;270
2012-08-25T00:01:00.0000000;Iota;634814496600000000;902
2018-10-21T00:01:00.0000000;Chi;636,756,768,600,000,000.00000000;630
2016-07-17T00:01:00.0000000;Nu;6.36043E+017;595
2016-05-30T00:02:00.0000000;Rho;636001633200000000;33
2010-09-19T00:03:00.0000000;Gamma;634,204,513,800,000,000.00000000;339
2015-07-29T00:01:00.0000000;Chi;635737248600000000;619
2010-08-13T00:03:00.0000000;Upsilon;634,172,545,800,000,000.00000000;593
2013-07-16T00:03:00.0000000;Epsilon;635095297800000000;920
2016-06-04T00:04:00.0000000;Mu;636005954400000000;255
2018-11-11T00:02:00.0000000;Pi;636774913200000000;539
2015-01-05T00:02:00.0000000;Omega;6.355601292E+17;157
2019-10-24T00:02:00.0000000;Psi;6.37075E+017;715
2010-01-17T00:02:00.0000000;Omicron;6.33993E+017;300
2013-03-20T00:02:00.0000000;Omicron;6.34993E+017;366
2016-11-15T00:03:00.0000000;Kappa;636147649800000000;824
2012-11-05T00:02:00.0000000;Alpha;634876705200000000;942
2016-08-11T00:02:00.0000000;Chi;636064705200000000;177
2015-09-25T00:01:00.0000000;Kappa;635,787,360,600,000,000.00000000;367
2018-12-25T00:03:00.0000000;Beta;6.368129298E+17;228
2014-04-15T00:03:00.0000000;Xi;635,331,169,800,000,000.00000000;306
2016-01-06T00:04:00.0000000;Upsilon;635876354400000000;93
2011-05-21T00:02:00.0000000;Nu;6.34415E+017;737
2016-01-16T00:03:00.0000000;Xi;6.35885E+017;334
2017-01-02T00:03:00.0000000;Nu;636189121800000000;801
2010-09-04T00:03:00.0000000;Omicron;634191553800000000;72
2016-09-06T00:02:00.0000000;Delta;6.36087E+017;101
2019-08-07T00:03:00.0000000;Nu;637007329800000000;69
2018-05-31T00:03:00.0000000;Xi;636633217800000000;917
2010-01-18T00:03:00.0000000;Chi;6.339936978E+17;53
2017-02-24T00:03:00.0000000;Theta;6.362349138E+17;997
2013-12-09T00:03:00.0000000;Xi;635,221,441,800,000,000.00000000;221
2018-09-06T00:01:00.0000000;Iota;6.367178886E+17;738
2018-02-28T00:01:00.0000000;Rho;636,553,728,600,000,000.00000000;395
2016-12-13T00:02:00.0000000;Phi;6.361718412E+17;967
2014-05-09T00:03:00.0000000;Beta;6.35352E+017;968
2010-09-23T00:02:00.0000000;Zeta;634207969200000000;902
2013-02-18T00:03:00.0000000;Omega;6.349674258E+17;163
2019-03-20T00:02:00.0000000;Psi;6.36886E+017;560
2017-02-13T00:02:00.0000000;Phi;636225409200000000;99
2013-05-04T00:01:00.0000000;Tau;635032224600000000;548
2014-06-24T00:02:00.0000000;Delta;635391649200000000;947
2015-05-11T00:03:00.0000000;Mu;6.356689938E+17;625
2018-04-26T00:04:00.0000000;Phi;6.36603E+017;363
2012-07-01T00:03:00.0000000;Lambda;634,766,977,800,000,000.00000000;525
2019-06-15T00:01:00.0000000;Lambda;636961536600000000;93
2016-02-09T00:03:00.0000000;Mu;6.359057298E+17;477
2013-12-10T00:02:00.0000000;Omicron;635,222,305,200,000,000.00000000;731
2013-04-08T00:03:00.0000000;Beta;6.350097618E+17;648
2016-09-08T00:03:00.0000000;Upsilon;6.36089E+017;474
2012-05-15T00:02:00.0000000;Nu;6.34726E+017;73
2016-08-17T00:03:00.0000000;Eta;636069889800000000;592
2016-12-09T00:02:00.0000000;Pi;6.361683852E+17;522
2016-12-25T00:04:00.0000000;Eta;6.361822104E+17;923
2019-11-10T00:03:00.0000000;Kappa;6.37089E+017;786
2010-05-22T00:02:00.0000000;Xi;6.34101E+017;329
2015-07-31T00:01:00.0000000;Epsilon;635,738,976,600,000,000.00000000;201
2010-08-08T00:02:00.0000000;Kappa;6.341682252E+17;814
2017-11-07T00:02:00.0000000;Nu;636456097200000000;910
2018-01-30T00:02:00.0000000;Phi;6.365286732E+17;220
2015-10-04T00:02:00.0000000;Lambda;6.357951372E+17;5
2013-03-10T00:03:00.0000000;Mu;634984705800000000;903
2011-09-09T00:02:00.0000000;Mu;6.345112332E+17;488
2013-05-09T00:03:00.0000000;Omega;635036545800000000;953
2013-12-18T00:06:00.0000000;Phi;6.352292196E+17;112
2015-10-16T00:04:00.0000000;Lambda;6.35806E+017;723
2014-10-13T00:03:00.0000000;Pi;635,487,553,800,000,000.00000000;238
2014-10-09T00:01:00.0000000;Beta;6.354840966E+17;647
2010-11-10T00:03:00.0000000;Nu;634249441800000000;170
2017-10-03T00:02:00.0000000;Epsilon;636425857200000000;465
2013-07-07T00:03:00.0000000;Eta;6.35088E+017;719
2010-01-25T00:03:00.0000000;Rho;633999745800000000;446
2010-03-14T00:05:00.0000000;Delta;6.34041219E+17;97
2010-12-22T00:02:00.0000000;Beta;634285729200000000;221
2016-01-13T00:03:00.0000000;Xi;635882401800000000;67
2019-04-30T00:04:00.0000000;Chi;6.369217944E+17;89
2010-11-27T00:02:00.0000000;Omega;6.342641292E+17;672
2011-08-24T00:03:00.0000000;Eta;6.344974098E+17;984
2017-03-12T00:02:00.0000000;Rho;6.362487372E+17;303
2019-07-06T00:03:00.0000000;Mu;6.36980E+017;15
2015-09-30T00:03:00.0000000;Lambda;6.357916818E+17;856
2014-01-07T00:02:00.0000000;Gamma;6.352464972E+17;286
2014-01-17T00:02:00.0000000;Phi;635,255,137,200,000,000.00000000;208
2019-08-27T00:03:00.0000000;Pi;637024609800000000;46
2019-01-01T00:02:00.0000000;Omicron;636,818,977,200,000,000.00000000;390
2016-01-21T00:04:00.0000000;Xi;6.358893144E+17;446
