TM;Category;unknown;Quantity
2019-03-28T00:05:00.0000000;Tau;636,893,283,000,000,000.00000000;918
2013-02-22T00:02:00.0000000;Beta;634970881200000000;928
2015-08-09T00:03:00.0000000;Epsilon;6.357467538E+17;758
2017-07-23T00:04:00.0000000;Chi;636,363,650,400,000,000.00000000;484
2017-09-03T00:03:00.0000000;Omega;6.36400E+017;990
2016-08-20T00:04:00.0000000;Rho;6.36072E+017;472
2011-01-29T00:01:00.0000000;Pi;634318560600000000;526
2010-10-09T00:03:00.0000000;Upsilon;634,221,793,800,000,000.00000000;738
2012-05-12T00:01:00.0000000;Delta;634,723,776,600,000,000.00000000;733
2014-06-23T00:04:00.0000000;Kappa;635390786400000000;881
2014-01-04T00:04:00.0000000;Omicron;6.352439064E+17;993
2015-12-02T00:02:00.0000000;Tau;635846113200000000;70
2018-08-09T00:03:00.0000000;Mu;636,693,697,800,000,000.00000000;91
2012-12-10T00:02:00.0000000;Mu;634906945200000000;606
2015-11-23T00:01:00.0000000;Phi;6.35838E+017;636
2013-05-21T00:02:00.0000000;Chi;635046913200000000;126
2018-05-13T00:03:00.0000000;Alpha;636617665800000000;673
2011-03-23T00:04:00.0000000;Beta;634364354400000000;595
2014-12-12T00:02:00.0000000;Zeta;635539393200000000;646
2014-03-16T00:02:00.0000000;Sigma;6.35305E+017;351
2018-04-30T00:01:00.0000000;Mu;6.36606E+017;272
2012-12-25T00:03:00.0000000;Pi;6.349199058E+17;313
2014-02-14T00:01:00.0000000;Omega;6.352793286E+17;893
2015-12-01T00:02:00.0000000;Xi;635845249200000000;404
2018-05-07T00:04:00.0000000;Beta;636,612,482,400,000,000.00000000;842
2015-06-23T00:04:00.0000000;Mu;635,706,146,400,000,000.00000000;511
2011-03-09T00:02:00.0000000;Iota;6.34352E+017;51
2011-12-20T00:02:00.0000000;Omicron;634599361200000000;478
2018-03-28T00:03:00.0000000;Gamma;6.365779218E+17;870
2017-12-16T00:04:00.0000000;Pi;636489794400000000;34
2015-11-07T00:03:00.0000000;Epsilon;6.358245138E+17;348
2014-02-22T00:05:00.0000000;Kappa;635286243000000000;919
2013-12-10T00:02:00.0000000;Theta;635,222,305,200,000,000.00000000;130
2011-03-05T00:04:00.0000000;Theta;634348802400000000;212
2017-08-18T00:03:00.0000000;Xi;6.36386E+017;997
2012-12-11T00:03:00.0000000;Nu;634,907,809,800,000,000.00000000;318
2018-10-11T00:03:00.0000000;Beta;6.367481298E+17;54
2015-01-19T00:02:00.0000000;Zeta;6.35572E+017;275
2010-06-12T00:02:00.0000000;Chi;6.341189772E+17;177
2015-03-06T00:04:00.0000000;Sigma;635,611,970,400,000,000.00000000;526
2010-06-21T00:04:00.0000000;Mu;634,126,754,400,000,000.00000000;631
2013-12-21T00:02:00.0000000;Mu;6.352318092E+17;941
2017-12-23T00:02:00.0000000;Delta;6.36496E+017;65
2016-12-21T00:04:00.0000000;Alpha;636178754400000000;339
2011-01-18T00:06:00.0000000;Mu;634309059600000000;820
2017-11-08T00:03:00.0000000;Lambda;636,456,961,800,000,000.00000000;951
2013-01-11T00:03:00.0000000;Theta;6.349345938E+17;830
2012-12-25T00:03:00.0000000;Rho;6.349199058E+17;43
2018-06-10T00:03:00.0000000;Nu;636641857800000000;214
2010-01-30T00:04:00.0000000;Nu;634004066400000000;426
2017-09-21T00:02:00.0000000;Omicron;636415489200000000;852
2017-11-28T00:04:00.0000000;Eta;636474242400000000;846
2018-05-25T00:04:00.0000000;Nu;636,628,034,400,000,000.00000000;163
